,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,12,8,20222,72
1,125,250,0.5,400,3,14,8,20222,72
2,125,250,0.5,400,1,16,8,20222,72
3,125,250,0.5,1200,5,19,22,19916,539
4,125,250,0.5,1200,5,27,15,20330,268
5,125,250,0.5,400,5,29,8,19757,230
6,125,250,0.5,400,3,33,9,19757,230
7,125,250,0.5,800,5,36,9,19964,686
8,125,250,0.5,1200,5,36,17,20056,1179
9,125,250,0.5,400,1,37,9,19757,230
10,125,250,0.5,200,5,37,9,19956,176
11,125,250,0.5,800,3,38,9,19964,686
12,125,250,0.5,200,3,38,9,19956,176
13,125,250,0.5,1200,3,38,18,20056,1179
14,125,250,0.5,1200,1,40,18,20056,1179
15,125,250,0.5,200,1,41,10,19956,176
16,125,250,0.5,800,5,42,16,20243,307
17,125,250,0.5,1200,5,42,15,20702,632
18,125,250,0.5,800,3,46,16,20243,307
19,125,250,0.5,1200,3,46,14,20702,632
20,125,250,0.5,800,1,50,15,20243,307
21,125,250,0.5,400,5,50,12,19654,140
22,125,250,0.5,1200,1,50,14,20702,632
23,125,250,0.5,200,5,50,13,19569,93
24,125,250,0.5,1200,3,52,23,19916,539
25,125,250,0.5,200,5,52,11,20310,61
26,125,250,0.5,400,3,54,14,19654,140
27,125,250,0.5,1200,1,54,22,19916,539
28,125,250,0.5,200,3,54,13,19569,93
29,125,250,0.5,200,3,56,11,20310,61
30,125,250,0.5,400,1,58,14,19654,140
31,125,250,0.5,200,5,58,6,20384,54
32,125,250,0.5,800,5,58,13,10246,733
33,125,250,0.5,400,5,60,11,19826,129
34,125,250,0.5,200,1,60,11,20310,61
35,125,250,0.5,200,3,60,6,20384,54
36,125,250,0.5,200,1,60,14,19569,93
37,125,250,0.5,800,3,60,13,10246,733
38,125,250,0.5,400,3,62,11,19826,129
39,125,250,0.5,200,1,62,6,20384,54
40,125,250,0.5,800,1,62,13,10246,733
41,125,250,0.5,400,1,64,11,19826,129
42,125,250,0.5,1200,5,65,16,19838,44
43,125,250,0.5,1200,3,69,16,19838,44
44,125,250,0.5,1200,1,73,16,19838,44
45,125,250,0.5,200,5,74,11,20101,79
46,125,250,0.5,1200,5,78,18,19878,598
47,125,250,0.5,200,3,78,11,20101,79
48,125,250,0.5,1200,3,82,18,19878,598
49,125,250,0.5,200,1,82,11,20101,79
50,125,250,0.5,1200,5,83,14,19728,800
51,125,250,0.5,200,5,84,11,19886,73
52,125,250,0.5,1200,3,85,14,19728,800
53,125,250,0.5,1200,1,86,19,19878,598
54,125,250,0.5,200,5,86,8,20215,135
55,125,250,0.5,1200,1,87,14,19728,800
56,125,250,0.5,200,3,88,12,19886,73
57,125,250,0.5,400,5,88,10,19951,251
58,125,250,0.5,1200,5,89,21,20778,922
59,125,250,0.5,800,5,90,15,20400,747
60,125,250,0.5,200,5,90,9,19140,185
61,125,250,0.5,200,3,90,8,20215,135
62,125,250,0.5,1200,3,91,21,20778,922
63,125,250,0.5,800,5,91,12,20431,549
64,125,250,0.5,200,1,92,13,19886,73
65,125,250,0.5,200,3,92,9,19140,185
66,125,250,0.5,400,5,92,12,20209,309
67,125,250,0.5,1200,1,93,21,20778,922
68,125,250,0.5,800,3,94,15,20400,747
69,125,250,0.5,200,1,94,9,19140,185
70,125,250,0.5,200,1,94,8,20215,135
71,125,250,0.5,200,5,96,11,20137,74
72,125,250,0.5,400,3,96,13,20209,309
73,125,250,0.5,1200,5,97,24,20189,909
74,125,250,0.5,200,3,97,11,20137,74
75,125,250,0.5,200,5,98,11,10253,109
76,125,250,0.5,800,1,98,14,20400,747
77,125,250,0.5,800,5,99,17,20069,448
78,125,250,0.5,200,1,99,11,20137,74
79,125,250,0.5,400,1,100,12,20209,309
80,125,250,0.5,1200,3,101,24,20189,909
81,125,250,0.5,200,3,102,10,10253,109
82,125,250,0.5,1200,5,102,20,19387,425
83,125,250,0.5,1200,5,102,15,20541,848
84,125,250,0.5,200,5,102,8,19768,15
85,125,250,0.5,800,3,103,18,20069,448
86,125,250,0.5,1200,3,104,20,19387,425
87,125,250,0.5,200,3,104,8,19768,15
88,125,250,0.5,200,5,105,10,19271,117
89,125,250,0.5,200,1,106,10,10253,109
90,125,250,0.5,1200,1,106,20,19387,425
91,125,250,0.5,1200,3,106,16,20541,848
92,125,250,0.5,200,1,106,8,19768,15
93,125,250,0.5,400,5,106,9,19620,139
94,125,250,0.5,800,1,107,17,20069,448
95,125,250,0.5,400,3,108,9,19620,139
96,125,250,0.5,400,5,109,18,20109,37
97,125,250,0.5,200,3,109,10,19271,117
98,125,250,0.5,1200,1,110,16,20541,848
99,125,250,0.5,400,1,110,9,19620,139
100,125,250,0.5,400,5,111,16,19135,121
101,125,250,0.5,200,1,113,10,19271,117
102,125,250,0.5,400,3,114,18,20109,37
103,125,250,0.5,200,5,114,13,19735,105
104,125,250,0.5,400,3,115,15,19135,121
105,125,250,0.5,1200,5,115,20,20389,424
106,125,250,0.5,800,5,115,19,19848,252
107,125,250,0.5,200,3,116,14,19735,105
108,125,250,0.5,1200,3,117,19,20389,424
109,125,250,0.5,400,1,118,18,20109,37
110,125,250,0.5,200,5,118,13,19707,7
111,125,250,0.5,200,1,118,14,19735,105
112,125,250,0.5,400,1,119,16,19135,121
113,125,250,0.5,1200,1,119,19,20389,424
114,125,250,0.5,800,3,119,18,19848,252
115,125,250,0.5,200,5,119,5,19709,2
116,125,250,0.5,200,3,120,13,19707,7
117,125,250,0.5,400,5,120,12,20081,306
118,125,250,0.5,200,3,121,5,19709,2
119,125,250,0.5,200,1,122,13,19707,7
120,125,250,0.5,800,1,122,17,19848,252
121,125,250,0.5,400,5,123,18,19930,354
122,125,250,0.5,200,1,123,5,19709,2
123,125,250,0.5,200,5,124,7,19582,161
124,125,250,0.5,400,3,124,12,20081,306
125,125,250,0.5,400,3,125,18,19930,354
126,125,250,0.5,1200,5,126,18,19978,724
127,125,250,0.5,400,1,127,18,19930,354
128,125,250,0.5,200,3,128,7,19582,161
129,125,250,0.5,400,5,128,22,19662,291
