,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,32,6,19443,379
1,250,500,0.5,400,3,36,7,19443,379
2,250,500,0.5,400,1,40,7,19443,379
3,250,500,0.5,200,5,48,3,19956,176
4,250,500,0.5,200,3,52,3,19956,176
5,250,500,0.5,200,1,56,3,19956,176
6,250,500,0.5,800,5,91,5,20090,384
7,250,500,0.5,800,3,93,5,20090,384
8,250,500,0.5,800,1,95,5,20090,384
9,250,500,0.5,200,5,113,4,20097,61
10,250,500,0.5,200,3,117,4,20097,61
11,250,500,0.5,200,1,121,4,20097,61
12,250,500,0.5,200,5,127,6,19391,49
13,250,500,0.5,200,3,129,6,19391,49
14,250,500,0.5,200,1,131,6,19391,49
15,250,500,0.5,400,5,158,6,20005,381
16,250,500,0.5,400,3,160,6,20005,381
17,250,500,0.5,400,1,162,6,20005,381
18,250,500,0.5,200,5,170,6,20460,26
19,250,500,0.5,1200,5,171,3,19944,85
20,250,500,0.5,800,5,172,9,19877,778
21,250,500,0.5,200,5,173,5,20384,54
22,250,500,0.5,200,3,174,6,20460,26
23,250,500,0.5,1200,3,175,3,19944,85
24,250,500,0.5,800,3,176,9,19877,778
25,250,500,0.5,200,3,177,5,20384,54
26,250,500,0.5,200,1,178,5,20460,26
27,250,500,0.5,200,5,178,5,19768,15
28,250,500,0.5,400,5,178,4,19627,367
29,250,500,0.5,1200,1,179,3,19944,85
30,250,500,0.5,800,1,180,10,19877,778
31,250,500,0.5,200,1,181,5,20384,54
32,250,500,0.5,200,3,182,5,19768,15
33,250,500,0.5,400,3,182,5,19627,367
34,250,500,0.5,400,5,184,7,19974,247
35,250,500,0.5,200,1,186,5,19768,15
36,250,500,0.5,400,1,186,6,19627,367
37,250,500,0.5,400,3,188,7,19974,247
38,250,500,0.5,400,1,192,7,19974,247
39,250,500,0.5,800,5,203,7,19834,38
40,250,500,0.5,200,5,205,6,19990,148
41,250,500,0.5,800,3,207,7,19834,38
42,250,500,0.5,200,3,209,6,19990,148
