,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
160,125,250,0.5,1200,5,669,11,20207,546
161,125,250,0.5,1200,5,672,11,19838,44
162,125,250,0.5,1200,3,673,12,20207,546
163,125,250,0.5,1200,3,676,11,19838,44
164,125,250,0.5,1200,1,677,12,20207,546
165,125,250,0.5,1200,1,680,11,19838,44
166,125,250,0.5,800,5,693,7,20400,747
167,125,250,0.5,800,3,697,7,20400,747
168,125,250,0.5,800,1,701,7,20400,747
169,125,250,0.5,400,5,706,5,20035,77
170,125,250,0.5,800,5,707,10,20414,351
171,125,250,0.5,800,3,709,10,20414,351
172,125,250,0.5,400,3,710,6,20035,77
173,125,250,0.5,800,1,711,10,20414,351
174,125,250,0.5,400,1,714,7,20035,77
175,125,250,0.5,400,5,719,9,19936,40
176,125,250,0.5,400,3,723,9,19936,40
177,125,250,0.5,400,1,727,9,19936,40
178,125,250,0.5,200,5,737,4,19928,130
179,125,250,0.5,200,3,741,4,19928,130
180,125,250,0.5,200,1,745,4,19928,130
181,125,250,0.5,200,5,767,5,20272,119
182,125,250,0.5,200,3,771,5,20272,119
183,125,250,0.5,200,1,775,5,20272,119
184,125,250,0.5,200,5,784,5,18941,38
185,125,250,0.5,200,3,788,5,18941,38
186,125,250,0.5,200,1,792,5,18941,38
187,125,250,0.5,1200,1,861,16,20793,944
188,125,250,0.5,1200,5,876,10,21065,1033
189,125,250,0.5,1200,3,880,10,21065,1033
190,125,250,0.5,1200,1,884,11,21065,1033
191,125,250,0.5,400,5,977,6,20067,309
192,125,250,0.5,400,3,981,6,20067,309
193,125,250,0.5,400,1,985,6,20067,309
194,125,250,0.5,1200,5,1046,13,19980,453
195,125,250,0.5,1200,3,1050,11,19980,453
196,125,250,0.5,1200,1,1054,11,19980,453
197,125,250,0.5,1200,5,1109,13,20085,797
198,125,250,0.5,1200,3,1113,13,20085,797
199,125,250,0.5,1200,1,1117,13,20085,797
200,125,250,0.5,1200,5,1165,15,19428,217
201,125,250,0.5,1200,3,1169,15,19428,217
202,125,250,0.5,1200,1,1218,10,19428,217
203,125,250,0.5,200,5,1237,4,19582,161
204,125,250,0.5,200,3,1239,4,19582,161
205,125,250,0.5,200,1,1241,4,19582,161
206,125,250,0.5,1200,1,1267,13,20060,1061
207,125,250,0.5,1200,5,1277,14,20301,664
208,125,250,0.5,1200,3,1279,14,20301,664
209,125,250,0.5,1200,1,1281,14,20301,664
210,125,250,0.5,200,5,1477,7,19985,160
211,125,250,0.5,200,3,1479,8,19985,160
212,125,250,0.5,200,1,1481,8,19985,160
213,125,250,0.5,1200,5,1557,8,19643,745
214,125,250,0.5,1200,3,1561,8,19643,745
215,125,250,0.5,1200,1,1565,7,19643,745
216,125,250,0.5,1200,5,1636,12,20484,521
217,125,250,0.5,1200,3,1637,12,20484,521
218,125,250,0.5,1200,1,1640,12,20484,521
219,125,250,0.5,200,5,1890,4,19886,73
220,125,250,0.5,200,3,1894,4,19886,73
221,125,250,0.5,200,1,1898,4,19886,73
222,125,250,0.5,400,5,2398,3,20478,379
223,125,250,0.5,400,3,2402,4,20478,379
224,125,250,0.5,400,1,2406,4,20478,379
225,125,250,0.5,400,5,3745,4,19443,379
226,125,250,0.5,400,3,3749,4,19443,379
227,125,250,0.5,400,1,3753,4,19443,379
