,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,94,4,20460,26
1,250,125,0.5,200,3,98,4,20460,26
2,250,125,0.5,200,1,102,4,20460,26
3,250,125,0.5,200,5,133,7,20097,61
4,250,125,0.5,400,5,136,5,20134,98
5,250,125,0.5,200,3,137,7,20097,61
6,250,125,0.5,400,3,140,5,20134,98
7,250,125,0.5,200,1,141,6,20097,61
8,250,125,0.5,400,1,144,5,20134,98
9,250,125,0.5,200,5,156,4,19582,161
10,250,125,0.5,200,3,160,4,19582,161
11,250,125,0.5,200,5,162,4,20272,119
12,250,125,0.5,200,1,164,4,19582,161
13,250,125,0.5,200,3,166,4,20272,119
14,250,125,0.5,200,5,170,6,19399,114
15,250,125,0.5,200,1,170,4,20272,119
16,250,125,0.5,200,3,174,6,19399,114
17,250,125,0.5,400,5,180,7,20404,270
18,250,125,0.5,400,5,181,6,19955,74
19,250,125,0.5,400,3,182,7,20404,270
20,250,125,0.5,200,5,182,7,20371,88
21,250,125,0.5,400,1,184,6,20404,270
22,250,125,0.5,400,3,185,6,19955,74
23,250,125,0.5,200,5,185,5,19577,114
24,250,125,0.5,200,5,185,7,19938,6
25,250,125,0.5,200,3,186,7,20371,88
26,250,125,0.5,200,3,187,7,19938,6
27,250,125,0.5,400,1,189,5,19955,74
28,250,125,0.5,200,3,189,5,19577,114
29,250,125,0.5,200,1,189,7,19938,6
30,250,125,0.5,200,1,190,7,20371,88
31,250,125,0.5,200,1,192,6,19577,114
32,250,125,0.5,400,5,203,7,20005,381
33,250,125,0.5,400,3,207,7,20005,381
34,250,125,0.5,400,1,211,7,20005,381
35,250,125,0.5,400,5,223,7,20222,72
36,250,125,0.5,200,5,223,10,19735,105
37,250,125,0.5,400,5,224,5,19936,40
38,250,125,0.5,200,5,225,5,20153,143
39,250,125,0.5,400,3,226,5,19936,40
40,250,125,0.5,400,3,227,7,20222,72
41,250,125,0.5,200,3,227,11,19735,105
42,250,125,0.5,400,1,228,5,19936,40
43,250,125,0.5,200,3,229,5,20153,143
44,250,125,0.5,400,1,231,7,20222,72
45,250,125,0.5,200,1,231,11,19735,105
46,250,125,0.5,200,1,233,5,20153,143
47,250,125,0.5,200,5,255,4,20134,142
48,250,125,0.5,200,3,259,4,20134,142
49,250,125,0.5,1200,5,261,7,19019,77
50,250,125,0.5,1200,3,263,7,19019,77
51,250,125,0.5,1200,1,265,7,19019,77
52,250,125,0.5,1200,5,270,10,20424,250
53,250,125,0.5,1200,3,274,10,20424,250
54,250,125,0.5,1200,1,278,10,20424,250
55,250,125,0.5,400,5,286,4,19891,162
56,250,125,0.5,400,3,290,4,19891,162
57,250,125,0.5,400,1,294,4,19891,162
58,250,125,0.5,200,1,296,4,20134,142
59,250,125,0.5,200,5,308,3,20310,61
60,250,125,0.5,400,5,309,4,20081,306
61,250,125,0.5,400,5,311,9,20402,293
62,250,125,0.5,200,3,312,3,20310,61
63,250,125,0.5,400,3,313,5,20081,306
64,250,125,0.5,200,5,315,7,20215,135
65,250,125,0.5,400,3,315,9,20402,293
66,250,125,0.5,200,1,316,3,20310,61
67,250,125,0.5,400,1,317,5,20081,306
68,250,125,0.5,200,3,319,7,20215,135
69,250,125,0.5,400,1,319,9,20402,293
70,250,125,0.5,200,5,321,4,20137,74
71,250,125,0.5,200,1,323,9,20215,135
72,250,125,0.5,200,3,325,4,20137,74
73,250,125,0.5,200,1,329,5,20137,74
74,250,125,0.5,400,5,331,6,19954,214
75,250,125,0.5,400,3,335,6,19954,214
76,250,125,0.5,200,5,336,7,20568,42
77,250,125,0.5,400,1,339,6,19954,214
78,250,125,0.5,400,5,339,6,19988,55
79,250,125,0.5,200,3,340,7,20568,42
80,250,125,0.5,400,3,343,6,19988,55
81,250,125,0.5,200,1,344,7,20568,42
82,250,125,0.5,400,1,347,6,19988,55
83,250,125,0.5,200,5,354,3,19707,7
84,250,125,0.5,200,5,356,4,19928,130
85,250,125,0.5,200,3,358,3,19707,7
86,250,125,0.5,200,3,360,4,19928,130
87,250,125,0.5,200,1,362,3,19707,7
88,250,125,0.5,200,1,364,4,19928,130
89,250,125,0.5,200,5,368,4,19499,136
90,250,125,0.5,400,5,370,5,20276,283
91,250,125,0.5,200,3,372,4,19499,136
92,250,125,0.5,400,3,374,5,20276,283
93,250,125,0.5,200,1,376,4,19499,136
94,250,125,0.5,400,1,378,5,20276,283
95,250,125,0.5,200,5,394,4,19634,101
96,250,125,0.5,1200,5,395,11,19175,581
97,250,125,0.5,200,3,398,5,19634,101
98,250,125,0.5,200,1,402,5,19634,101
99,250,125,0.5,400,5,428,6,20067,309
100,250,125,0.5,400,3,431,5,20067,309
101,250,125,0.5,400,5,434,7,19754,103
102,250,125,0.5,400,3,438,7,19754,103
103,250,125,0.5,400,1,442,7,19754,103
104,250,125,0.5,200,5,443,4,20101,79
105,250,125,0.5,200,3,447,4,20101,79
106,250,125,0.5,200,1,451,4,20101,79
107,250,125,0.5,200,5,452,5,19569,93
108,250,125,0.5,200,3,456,4,19569,93
109,250,125,0.5,200,1,460,4,19569,93
110,250,125,0.5,1200,3,463,10,19175,581
111,250,125,0.5,1200,1,465,10,19175,581
112,250,125,0.5,200,1,469,5,19399,114
113,250,125,0.5,800,5,505,7,20361,339
114,250,125,0.5,800,3,509,7,20361,339
115,250,125,0.5,800,1,513,8,20361,339
116,250,125,0.5,200,5,533,8,19391,49
117,250,125,0.5,400,5,535,7,19795,92
118,250,125,0.5,200,3,537,8,19391,49
119,250,125,0.5,400,3,539,7,19795,92
120,250,125,0.5,200,1,541,8,19391,49
121,250,125,0.5,400,5,556,4,20209,309
122,250,125,0.5,800,5,558,8,20378,672
123,250,125,0.5,800,3,560,8,20378,672
124,250,125,0.5,400,3,560,4,20209,309
125,250,125,0.5,800,1,562,8,20378,672
126,250,125,0.5,400,1,564,4,20209,309
127,250,125,0.5,200,5,566,4,20384,54
128,250,125,0.5,200,3,570,4,20384,54
129,250,125,0.5,200,1,574,4,20384,54
130,250,125,0.5,400,5,605,5,19620,139
131,250,125,0.5,400,3,609,5,19620,139
132,250,125,0.5,400,1,613,5,19620,139
133,250,125,0.5,800,5,644,9,20097,133
134,250,125,0.5,800,3,648,9,20097,133
135,250,125,0.5,200,5,649,3,19743,188
136,250,125,0.5,800,1,652,9,20097,133
137,250,125,0.5,800,5,658,8,19772,394
138,250,125,0.5,800,3,662,8,19772,394
139,250,125,0.5,800,1,666,8,19772,394
140,250,125,0.5,1200,5,666,13,20301,664
141,250,125,0.5,1200,3,670,13,20301,664
142,250,125,0.5,1200,5,673,10,20793,944
143,250,125,0.5,1200,1,674,13,20301,664
144,250,125,0.5,1200,3,677,10,20793,944
145,250,125,0.5,1200,1,681,11,20793,944
146,250,125,0.5,800,5,710,8,18737,15
147,250,125,0.5,800,3,712,8,18737,15
148,250,125,0.5,800,1,716,8,18737,15
149,250,125,0.5,1200,5,742,9,19124,45
150,250,125,0.5,800,5,744,9,19964,686
151,250,125,0.5,800,3,746,9,19964,686
152,250,125,0.5,1200,3,746,9,19124,45
153,250,125,0.5,800,1,748,9,19964,686
154,250,125,0.5,200,5,749,6,19632,174
155,250,125,0.5,1200,1,750,9,19124,45
156,250,125,0.5,200,3,753,7,19632,174
157,250,125,0.5,200,1,757,7,19632,174
158,250,125,0.5,400,5,809,6,20056,377
159,250,125,0.5,400,3,811,6,20056,377
160,250,125,0.5,400,1,813,6,20056,377
161,250,125,0.5,400,5,818,6,19559,197
162,250,125,0.5,400,3,822,7,19559,197
163,250,125,0.5,400,1,826,7,19559,197
164,250,125,0.5,200,5,840,6,19734,21
165,250,125,0.5,200,3,844,4,19734,21
166,250,125,0.5,200,1,848,4,19734,21
167,250,125,0.5,400,1,896,8,19795,92
168,250,125,0.5,1200,5,914,13,20484,521
169,250,125,0.5,1200,3,918,13,20484,521
170,250,125,0.5,1200,1,922,13,20484,521
171,250,125,0.5,400,5,929,4,19974,247
172,250,125,0.5,400,3,933,4,19974,247
173,250,125,0.5,400,1,937,4,19974,247
174,250,125,0.5,400,5,967,8,20024,137
175,250,125,0.5,400,3,971,8,20024,137
176,250,125,0.5,400,1,975,8,20024,137
177,250,125,0.5,200,5,1022,5,19140,185
178,250,125,0.5,200,3,1026,5,19140,185
179,250,125,0.5,200,1,1030,4,19140,185
180,250,125,0.5,400,5,1047,7,19627,367
181,250,125,0.5,400,3,1051,7,19627,367
182,250,125,0.5,400,1,1055,7,19627,367
183,250,125,0.5,1200,5,1059,11,20012,568
184,250,125,0.5,1200,3,1063,10,20012,568
185,250,125,0.5,1200,1,1067,11,20012,568
186,250,125,0.5,800,5,1091,6,20086,251
187,250,125,0.5,800,3,1093,6,20086,251
188,250,125,0.5,800,1,1095,6,20086,251
189,250,125,0.5,200,5,1119,6,19893,107
190,250,125,0.5,200,3,1123,6,19893,107
191,250,125,0.5,200,1,1127,6,19893,107
192,250,125,0.5,800,5,1198,4,20196,797
193,250,125,0.5,800,3,1202,3,20196,797
194,250,125,0.5,800,1,1206,3,20196,797
195,250,125,0.5,800,5,1363,8,20241,682
196,250,125,0.5,1200,5,1366,6,20897,1033
197,250,125,0.5,800,3,1367,8,20241,682
198,250,125,0.5,1200,3,1370,6,20897,1033
199,250,125,0.5,800,1,1371,9,20241,682
200,250,125,0.5,1200,1,1374,6,20897,1033
201,250,125,0.5,1200,5,1413,6,19536,66
202,250,125,0.5,1200,3,1414,6,19536,66
203,250,125,0.5,1200,1,1416,5,19536,66
204,250,125,0.5,400,5,1697,7,19135,121
205,250,125,0.5,400,3,1701,7,19135,121
206,250,125,0.5,400,1,1705,7,19135,121
207,250,125,0.5,800,5,2614,12,20112,138
208,250,125,0.5,800,3,2638,9,20112,138
209,250,125,0.5,800,1,2640,9,20112,138
210,250,125,0.5,400,5,2767,7,19492,125
211,250,125,0.5,400,3,2771,7,19492,125
212,250,125,0.5,400,1,2775,7,19492,125
213,250,125,0.5,800,5,2780,8,19984,30
214,250,125,0.5,800,3,2781,8,19984,30
215,250,125,0.5,800,1,2782,8,19984,30
216,250,125,0.5,1200,5,3268,7,19944,85
217,250,125,0.5,1200,3,3272,7,19944,85
218,250,125,0.5,1200,1,3276,6,19944,85
219,250,125,0.5,800,5,3301,5,20088,589
220,250,125,0.5,800,3,3305,5,20088,589
221,250,125,0.5,800,1,3309,4,20088,589
222,250,125,0.5,800,5,3384,7,19449,544
223,250,125,0.5,800,3,3388,6,19449,544
224,250,125,0.5,800,1,3392,5,19449,544
225,250,125,0.5,800,5,3927,10,19612,438
226,250,125,0.5,800,3,3931,9,19612,438
227,250,125,0.5,800,1,3935,9,19612,438
228,250,125,0.5,800,5,4589,10,20172,507
229,250,125,0.5,800,3,4709,9,20172,507
230,250,125,0.5,800,1,4711,9,20172,507
231,250,125,0.5,200,5,4866,6,19886,73
232,250,125,0.5,200,3,4868,6,19886,73
233,250,125,0.5,200,1,4870,6,19886,73
234,250,125,0.5,800,5,5161,5,19766,217
235,250,125,0.5,800,3,5165,6,19766,217
236,250,125,0.5,800,1,5169,7,19766,217
237,250,125,0.5,800,5,5304,12,20102,449
238,250,125,0.5,800,3,5308,13,20102,449
239,250,125,0.5,800,1,5312,13,20102,449
240,250,125,0.5,1200,5,5517,10,20389,424
241,250,125,0.5,1200,3,5519,10,20389,424
242,250,125,0.5,1200,1,5521,10,20389,424
