,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,69,4,19360,393
1,250,500,0.5,400,3,71,4,19360,393
2,250,500,0.5,400,1,73,4,19360,393
3,250,500,0.5,200,5,93,4,20074,142
4,250,500,0.5,200,3,97,4,20074,142
5,250,500,0.5,200,1,101,4,20074,142
6,250,500,0.5,1200,5,106,7,20541,848
7,250,500,0.5,1200,3,108,7,20541,848
8,250,500,0.5,1200,1,110,7,20541,848
9,250,500,0.5,200,5,111,6,19707,7
10,250,500,0.5,200,3,113,6,19707,7
11,250,500,0.5,200,1,115,6,19707,7
12,250,500,0.5,400,5,130,4,19627,367
13,250,500,0.5,400,3,134,4,19627,367
14,250,500,0.5,400,1,138,5,19627,367
15,250,500,0.5,200,5,142,4,19893,107
16,250,500,0.5,200,3,146,4,19893,107
17,250,500,0.5,400,5,147,6,19423,157
18,250,500,0.5,400,3,149,6,19423,157
19,250,500,0.5,400,5,149,4,20303,303
20,250,500,0.5,200,1,150,4,19893,107
21,250,500,0.5,400,1,151,6,19423,157
22,250,500,0.5,1200,5,151,8,19503,424
23,250,500,0.5,400,3,153,4,20303,303
24,250,500,0.5,800,5,153,6,19482,87
25,250,500,0.5,1200,3,153,8,19503,424
26,250,500,0.5,1200,1,155,8,19503,424
27,250,500,0.5,400,1,157,5,20303,303
28,250,500,0.5,800,3,157,6,19482,87
29,250,500,0.5,200,5,158,6,20137,74
30,250,500,0.5,800,1,161,6,19482,87
31,250,500,0.5,200,3,162,6,20137,74
32,250,500,0.5,200,1,166,6,20137,74
33,250,500,0.5,800,5,173,9,19972,329
34,250,500,0.5,800,3,178,8,19972,329
35,250,500,0.5,200,5,181,4,19577,114
36,250,500,0.5,400,5,181,6,20292,252
37,250,500,0.5,200,5,181,6,20384,54
38,250,500,0.5,800,1,182,8,19972,329
39,250,500,0.5,200,3,185,4,19577,114
40,250,500,0.5,400,3,185,6,20292,252
41,250,500,0.5,200,3,185,6,20384,54
42,250,500,0.5,1200,5,186,11,19916,539
43,250,500,0.5,200,1,189,4,19577,114
44,250,500,0.5,400,1,189,6,20292,252
45,250,500,0.5,400,5,189,6,20051,26
46,250,500,0.5,200,1,189,6,20384,54
47,250,500,0.5,1200,3,190,12,19916,539
48,250,500,0.5,400,5,190,5,20293,221
49,250,500,0.5,200,5,193,6,19634,101
50,250,500,0.5,400,3,193,6,20051,26
51,250,500,0.5,1200,1,194,12,19916,539
52,250,500,0.5,400,3,194,5,20293,221
53,250,500,0.5,200,5,195,7,19562,55
