,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,218,9,18992,168
1,250,250,0.5,1200,3,220,9,18992,168
2,250,250,0.5,200,5,221,5,20090,44
3,250,250,0.5,1200,1,222,9,18992,168
4,250,250,0.5,400,5,251,3,19423,157
5,250,250,0.5,400,3,255,3,19423,157
6,250,250,0.5,400,1,259,3,19423,157
7,250,250,0.5,200,5,266,3,20310,61
8,250,250,0.5,200,3,270,3,20310,61
9,250,250,0.5,200,1,274,3,20310,61
10,250,250,0.5,400,5,291,4,20402,293
11,250,250,0.5,400,3,295,4,20402,293
12,250,250,0.5,400,1,299,4,20402,293
13,250,250,0.5,1200,5,343,7,20330,1009
14,250,250,0.5,1200,3,347,7,20330,1009
15,250,250,0.5,1200,1,351,7,20330,1009
16,250,250,0.5,200,3,395,6,20090,44
17,250,250,0.5,200,1,399,6,20090,44
18,250,250,0.5,200,3,412,5,20215,135
19,250,250,0.5,200,5,412,5,20215,135
20,250,250,0.5,200,5,431,3,10253,109
21,250,250,0.5,200,3,435,3,10253,109
22,250,250,0.5,200,1,439,3,10253,109
23,250,250,0.5,400,5,506,3,20005,381
24,250,250,0.5,400,3,510,3,20005,381
25,250,250,0.5,400,1,514,3,20005,381
26,250,250,0.5,800,5,517,11,20243,307
27,250,250,0.5,800,3,521,11,20243,307
28,250,250,0.5,800,1,525,11,20243,307
29,250,250,0.5,200,5,547,6,19867,80
30,250,250,0.5,200,3,551,6,19867,80
31,250,250,0.5,1200,5,554,7,20029,418
32,250,250,0.5,200,1,555,6,19867,80
33,250,250,0.5,1200,3,556,7,20029,418
34,250,250,0.5,1200,1,558,7,20029,418
35,250,250,0.5,1200,5,630,9,19985,322
36,250,250,0.5,1200,3,634,9,19985,322
37,250,250,0.5,1200,1,638,9,19985,322
38,250,250,0.5,1200,5,837,9,19944,85
39,250,250,0.5,1200,3,839,9,19944,85
40,250,250,0.5,1200,1,841,10,19944,85
41,250,250,0.5,800,5,961,5,20144,498
42,250,250,0.5,1200,5,965,9,19387,425
43,250,250,0.5,800,3,965,5,20144,498
44,250,250,0.5,1200,3,969,9,19387,425
45,250,250,0.5,800,1,969,5,20144,498
46,250,250,0.5,1200,1,973,8,19387,425
47,250,250,0.5,1200,5,1038,10,20012,568
48,250,250,0.5,1200,3,1042,9,20012,568
49,250,250,0.5,1200,1,1046,9,20012,568
50,250,250,0.5,400,5,1061,7,19627,367
51,250,250,0.5,400,3,1065,7,19627,367
52,250,250,0.5,400,1,1069,7,19627,367
53,250,250,0.5,1200,5,1262,6,19561,432
54,250,250,0.5,1200,3,1266,6,19561,432
55,250,250,0.5,1200,1,1270,6,19561,432
56,250,250,0.5,800,5,1438,8,20099,382
57,250,250,0.5,800,3,1442,8,20099,382
58,250,250,0.5,800,1,1446,8,20099,382
59,250,250,0.5,800,5,1532,6,19785,394
60,250,250,0.5,800,3,1536,6,19785,394
61,250,250,0.5,800,1,1540,6,19785,394
62,250,250,0.5,1200,5,1621,9,20541,848
63,250,250,0.5,1200,3,1625,9,20541,848
64,250,250,0.5,1200,5,1694,6,19175,581
65,250,250,0.5,1200,3,1696,6,19175,581
66,250,250,0.5,1200,1,1698,7,19175,581
67,250,250,0.5,1200,5,1745,10,19643,745
68,250,250,0.5,1200,3,1749,10,19643,745
69,250,250,0.5,1200,1,1753,9,19643,745
70,250,250,0.5,400,5,1778,5,19930,354
71,250,250,0.5,400,3,1782,5,19930,354
72,250,250,0.5,400,1,1786,5,19930,354
73,250,250,0.5,1200,5,1953,10,19503,424
74,250,250,0.5,1200,3,1957,10,19503,424
75,250,250,0.5,1200,1,1961,10,19503,424
76,250,250,0.5,400,5,1984,3,20292,252
77,250,250,0.5,400,3,1988,3,20292,252
78,250,250,0.5,400,1,2035,4,20292,252
79,250,250,0.5,1200,1,2072,14,20541,848
80,250,250,0.5,800,5,2244,4,20538,439
81,250,250,0.5,800,3,2246,4,20538,439
82,250,250,0.5,800,1,2248,4,20538,439
83,250,250,0.5,200,5,2498,7,19956,176
84,250,250,0.5,200,3,2502,7,19956,176
85,250,250,0.5,200,1,2506,7,19956,176
86,250,250,0.5,1200,5,2862,9,19728,800
87,250,250,0.5,1200,3,2866,9,19728,800
88,250,250,0.5,1200,1,2870,8,19728,800
89,250,250,0.5,200,5,4613,6,20272,119
90,250,250,0.5,200,3,4617,6,20272,119
91,250,250,0.5,200,1,4621,6,20272,119
