,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,125,250,0.5,400,5,410,5,20290,178
152,125,250,0.5,400,3,411,3,19974,247
153,125,250,0.5,400,5,411,3,19877,228
154,125,250,0.5,400,3,412,5,20209,309
155,125,250,0.5,800,1,414,8,19976,436
156,125,250,0.5,400,3,414,5,20290,178
157,125,250,0.5,400,1,414,5,20209,309
158,125,250,0.5,400,1,415,3,19974,247
159,125,250,0.5,400,3,415,3,19877,228
160,125,250,0.5,400,1,418,5,20290,178
161,125,250,0.5,200,5,419,4,10253,109
162,125,250,0.5,400,1,419,3,19877,228
163,125,250,0.5,200,3,421,4,10253,109
164,125,250,0.5,800,5,421,6,20097,133
165,125,250,0.5,1200,5,422,9,20424,250
166,125,250,0.5,200,1,423,4,10253,109
167,125,250,0.5,1200,5,425,8,19517,507
168,125,250,0.5,800,3,425,7,20097,133
169,125,250,0.5,1200,3,427,8,19517,507
170,125,250,0.5,1200,1,429,8,19517,507
171,125,250,0.5,800,1,429,7,20097,133
172,125,250,0.5,1200,5,432,9,20794,945
173,125,250,0.5,200,5,432,6,19569,93
174,125,250,0.5,200,3,434,6,19569,93
175,125,250,0.5,800,5,436,7,19772,394
176,125,250,0.5,1200,3,436,9,20794,945
177,125,250,0.5,800,3,438,7,19772,394
178,125,250,0.5,200,5,438,4,19867,80
179,125,250,0.5,200,1,438,6,19569,93
180,125,250,0.5,800,1,440,7,19772,394
181,125,250,0.5,1200,1,440,9,20794,945
182,125,250,0.5,400,5,442,5,19569,259
183,125,250,0.5,200,3,442,4,19867,80
184,125,250,0.5,400,3,446,5,19569,259
185,125,250,0.5,200,1,446,4,19867,80
186,125,250,0.5,400,1,450,5,19569,259
187,125,250,0.5,200,3,459,5,20137,74
188,125,250,0.5,200,5,459,5,20137,74
189,125,250,0.5,400,5,460,3,19559,197
190,125,250,0.5,200,1,460,5,20137,74
191,125,250,0.5,400,3,464,3,19559,197
192,125,250,0.5,800,5,465,8,19671,36
193,125,250,0.5,200,5,468,3,20310,61
194,125,250,0.5,400,1,468,3,19559,197
195,125,250,0.5,800,3,469,8,19671,36
196,125,250,0.5,200,3,472,3,20310,61
197,125,250,0.5,800,5,473,6,19644,486
198,125,250,0.5,800,1,473,8,19671,36
199,125,250,0.5,1200,5,474,12,19985,322
200,125,250,0.5,800,3,475,6,19644,486
201,125,250,0.5,200,1,476,3,20310,61
202,125,250,0.5,800,1,477,6,19644,486
203,125,250,0.5,1200,3,478,13,19985,322
204,125,250,0.5,1200,1,482,13,19985,322
205,125,250,0.5,400,5,488,4,19891,162
206,125,250,0.5,1200,5,489,17,19838,44
207,125,250,0.5,1200,5,490,11,20012,568
208,125,250,0.5,1200,3,491,17,19838,44
209,125,250,0.5,400,3,492,4,19891,162
210,125,250,0.5,1200,3,492,11,20012,568
211,125,250,0.5,1200,1,493,17,19838,44
212,125,250,0.5,1200,1,494,11,20012,568
213,125,250,0.5,400,1,496,4,19891,162
214,125,250,0.5,1200,1,507,21,19728,800
215,125,250,0.5,200,5,509,4,18941,38
216,125,250,0.5,400,5,510,4,19961,25
217,125,250,0.5,200,3,513,4,18941,38
218,125,250,0.5,400,3,514,4,19961,25
219,125,250,0.5,400,5,516,7,19662,291
220,125,250,0.5,200,1,517,4,18941,38
221,125,250,0.5,400,1,518,4,19961,25
222,125,250,0.5,400,3,520,7,19662,291
223,125,250,0.5,1200,1,523,10,19503,424
224,125,250,0.5,400,1,524,7,19662,291
225,125,250,0.5,800,5,549,9,20211,685
226,125,250,0.5,800,3,553,9,20211,685
227,125,250,0.5,800,5,557,8,20414,351
228,125,250,0.5,800,1,557,9,20211,685
229,125,250,0.5,800,3,561,8,20414,351
230,125,250,0.5,200,5,562,4,20090,44
231,125,250,0.5,800,1,565,8,20414,351
232,125,250,0.5,200,3,566,4,20090,44
233,125,250,0.5,200,1,570,4,20090,44
234,125,250,0.5,1200,5,572,9,19916,539
235,125,250,0.5,1200,3,573,10,19916,539
236,125,250,0.5,400,5,575,4,19423,157
237,125,250,0.5,1200,1,575,10,19916,539
238,125,250,0.5,400,3,579,4,19423,157
239,125,250,0.5,400,1,583,4,19423,157
240,125,250,0.5,1200,5,612,11,20259,962
241,125,250,0.5,1200,3,614,11,20259,962
242,125,250,0.5,1200,1,616,11,20259,962
243,125,250,0.5,400,5,620,8,20404,270
244,125,250,0.5,400,3,624,8,20404,270
245,125,250,0.5,400,1,628,8,20404,270
246,125,250,0.5,400,5,636,5,19757,230
247,125,250,0.5,400,3,640,5,19757,230
248,125,250,0.5,400,1,644,5,19757,230
249,125,250,0.5,1200,5,647,12,19944,85
250,125,250,0.5,1200,3,651,12,19944,85
251,125,250,0.5,800,5,654,9,20243,307
252,125,250,0.5,1200,1,655,12,19944,85
253,125,250,0.5,800,3,658,9,20243,307
254,125,250,0.5,800,1,662,9,20243,307
255,125,250,0.5,200,5,668,4,20460,26
256,125,250,0.5,200,3,672,4,20460,26
257,125,250,0.5,200,1,676,4,20460,26
258,125,250,0.5,400,5,693,4,20153,251
259,125,250,0.5,400,3,697,4,20153,251
260,125,250,0.5,400,1,701,4,20153,251
261,125,250,0.5,1200,5,704,14,19786,592
262,125,250,0.5,1200,3,708,13,19786,592
263,125,250,0.5,1200,1,712,15,19786,592
264,125,250,0.5,800,5,740,7,20361,339
265,125,250,0.5,400,5,740,5,20222,72
266,125,250,0.5,800,3,742,7,20361,339
267,125,250,0.5,800,1,744,7,20361,339
268,125,250,0.5,400,3,744,5,20222,72
269,125,250,0.5,400,1,748,5,20222,72
270,125,250,0.5,800,5,752,7,19449,544
271,125,250,0.5,800,3,756,7,19449,544
272,125,250,0.5,800,1,760,8,19449,544
273,125,250,0.5,800,5,763,6,20400,747
274,125,250,0.5,800,3,765,6,20400,747
275,125,250,0.5,800,1,767,6,20400,747
276,125,250,0.5,1200,5,772,10,19387,425
277,125,250,0.5,1200,3,776,10,19387,425
278,125,250,0.5,1200,1,780,10,19387,425
279,125,250,0.5,400,5,799,7,20354,230
280,125,250,0.5,400,5,801,5,20450,237
281,125,250,0.5,400,3,803,7,20354,230
282,125,250,0.5,200,5,806,4,19573,64
283,125,250,0.5,400,1,807,7,20354,230
284,125,250,0.5,200,3,810,4,19573,64
285,125,250,0.5,200,1,814,4,19573,64
286,125,250,0.5,800,5,835,6,19941,169
287,125,250,0.5,800,3,837,6,19941,169
288,125,250,0.5,800,1,839,6,19941,169
289,125,250,0.5,200,5,843,4,20371,88
290,125,250,0.5,200,5,845,5,19140,185
291,125,250,0.5,1200,5,845,11,20063,377
292,125,250,0.5,200,5,847,4,19886,73
293,125,250,0.5,200,3,847,4,20371,88
294,125,250,0.5,200,3,849,5,19140,185
295,125,250,0.5,1200,3,849,12,20063,377
296,125,250,0.5,200,3,851,4,19886,73
297,125,250,0.5,200,1,851,4,20371,88
298,125,250,0.5,200,1,853,5,19140,185
299,125,250,0.5,1200,1,853,13,20063,377
300,125,250,0.5,200,1,855,4,19886,73
301,125,250,0.5,200,5,865,3,19734,21
302,125,250,0.5,200,5,865,3,19919,109
303,125,250,0.5,200,3,869,3,19734,21
304,125,250,0.5,200,3,869,3,19919,109
305,125,250,0.5,200,1,873,3,19734,21
306,125,250,0.5,200,1,873,3,19919,109
307,125,250,0.5,800,5,879,9,19848,252
308,125,250,0.5,1200,5,881,9,18992,168
309,125,250,0.5,800,3,883,9,19848,252
310,125,250,0.5,1200,3,885,9,18992,168
311,125,250,0.5,800,5,887,7,20378,672
312,125,250,0.5,800,1,887,10,19848,252
313,125,250,0.5,1200,1,889,9,18992,168
314,125,250,0.5,800,3,891,8,20378,672
315,125,250,0.5,800,1,895,8,20378,672
316,125,250,0.5,400,5,901,4,20056,377
317,125,250,0.5,1200,5,903,16,19071,25
318,125,250,0.5,400,3,905,4,20056,377
319,125,250,0.5,1200,3,907,16,19071,25
320,125,250,0.5,400,1,909,4,20056,377
321,125,250,0.5,1200,1,911,16,19071,25
322,125,250,0.5,1200,5,915,14,19980,453
323,125,250,0.5,1200,3,917,14,19980,453
324,125,250,0.5,1200,1,919,14,19980,453
325,125,250,0.5,400,5,939,5,20293,221
326,125,250,0.5,400,3,943,5,20293,221
327,125,250,0.5,400,1,947,5,20293,221
328,125,250,0.5,1200,5,955,10,19617,346
329,125,250,0.5,1200,5,956,10,20029,418
330,125,250,0.5,1200,3,957,11,19617,346
331,125,250,0.5,1200,1,959,11,19617,346
332,125,250,0.5,1200,3,960,10,20029,418
333,125,250,0.5,800,5,960,11,19834,38
334,125,250,0.5,1200,1,964,10,20029,418
335,125,250,0.5,800,3,964,11,19834,38
336,125,250,0.5,800,1,968,11,19834,38
337,125,250,0.5,1200,5,981,17,19175,581
338,125,250,0.5,1200,3,985,17,19175,581
339,125,250,0.5,1200,1,989,16,19175,581
340,125,250,0.5,200,5,990,6,19634,101
341,125,250,0.5,200,5,990,5,20215,135
342,125,250,0.5,200,3,992,5,20215,135
343,125,250,0.5,200,3,994,6,19634,101
344,125,250,0.5,200,1,994,5,20215,135
345,125,250,0.5,800,5,995,6,20144,498
346,125,250,0.5,800,5,995,11,19985,657
347,125,250,0.5,200,1,998,6,19634,101
348,125,250,0.5,800,3,999,6,20144,498
349,125,250,0.5,800,3,999,11,19985,657
350,125,250,0.5,800,1,1003,6,20144,498
351,125,250,0.5,800,1,1003,12,19985,657
352,125,250,0.5,800,5,1015,8,19962,248
353,125,250,0.5,800,3,1017,8,19962,248
354,125,250,0.5,800,1,1019,8,19962,248
355,125,250,0.5,400,5,1021,6,20035,77
356,125,250,0.5,400,3,1025,6,20035,77
357,125,250,0.5,400,1,1029,6,20035,77
358,125,250,0.5,1200,5,1081,8,19541,317
359,125,250,0.5,1200,3,1085,8,19541,317
360,125,250,0.5,1200,1,1089,7,19541,317
361,125,250,0.5,1200,5,1099,9,20330,1009
362,125,250,0.5,800,5,1100,12,18737,15
363,125,250,0.5,800,3,1102,12,18737,15
364,125,250,0.5,1200,3,1103,10,20330,1009
365,125,250,0.5,1200,1,1107,10,20330,1009
366,125,250,0.5,800,5,1126,11,19372,152
367,125,250,0.5,800,3,1130,11,19372,152
368,125,250,0.5,1200,5,1131,14,19561,432
369,125,250,0.5,1200,3,1133,14,19561,432
370,125,250,0.5,800,1,1134,11,19372,152
371,125,250,0.5,1200,1,1135,14,19561,432
372,125,250,0.5,1200,5,1138,11,20211,1086
373,125,250,0.5,1200,3,1142,11,20211,1086
374,125,250,0.5,1200,1,1146,11,20211,1086
375,125,250,0.5,200,5,1207,4,19399,114
376,125,250,0.5,200,3,1211,4,19399,114
377,125,250,0.5,200,1,1215,4,19399,114
378,125,250,0.5,200,5,1222,3,19928,130
379,125,250,0.5,200,3,1226,3,19928,130
380,125,250,0.5,1200,5,1227,11,20325,739
381,125,250,0.5,200,1,1230,3,19928,130
382,125,250,0.5,1200,3,1231,11,20325,739
383,125,250,0.5,1200,1,1235,11,20325,739
384,125,250,0.5,800,1,1250,6,18737,15
385,125,250,0.5,800,5,1254,8,19964,686
386,125,250,0.5,800,3,1256,8,19964,686
387,125,250,0.5,800,1,1258,8,19964,686
388,125,250,0.5,400,5,1261,5,20051,26
389,125,250,0.5,400,3,1265,4,20051,26
390,125,250,0.5,400,1,1269,4,20051,26
391,125,250,0.5,200,5,1288,4,19743,188
392,125,250,0.5,200,3,1289,4,19743,188
393,125,250,0.5,1200,5,1291,10,20211,344
394,125,250,0.5,200,1,1293,4,19743,188
395,125,250,0.5,1200,3,1293,9,20211,344
396,125,250,0.5,1200,1,1294,9,20211,344
397,125,250,0.5,200,5,1305,5,20098,180
398,125,250,0.5,200,3,1309,5,20098,180
399,125,250,0.5,200,1,1313,5,20098,180
400,125,250,0.5,400,5,1340,4,19826,129
401,125,250,0.5,400,3,1344,4,19826,129
402,125,250,0.5,400,1,1348,4,19826,129
403,125,250,0.5,400,5,1348,5,20117,272
404,125,250,0.5,400,3,1352,6,20117,272
405,125,250,0.5,400,1,1356,6,20117,272
406,125,250,0.5,1200,5,1441,12,19643,18
407,125,250,0.5,1200,3,1445,12,19643,18
408,125,250,0.5,1200,1,1449,12,19643,18
409,125,250,0.5,200,5,1562,3,19985,160
410,125,250,0.5,200,3,1566,3,19985,160
411,125,250,0.5,200,1,1570,3,19985,160
412,125,250,0.5,800,5,1689,8,20088,589
413,125,250,0.5,800,3,1693,8,20088,589
414,125,250,0.5,800,1,1697,9,20088,589
415,125,250,0.5,200,5,1701,4,19577,114
416,125,250,0.5,200,3,1705,4,19577,114
417,125,250,0.5,200,1,1709,4,19577,114
418,125,250,0.5,1200,5,2076,13,20060,1061
419,125,250,0.5,1200,3,2080,13,20060,1061
420,125,250,0.5,1200,1,2084,12,20060,1061
421,125,250,0.5,400,5,2649,9,20024,137
422,125,250,0.5,400,3,2652,9,20024,137
423,125,250,0.5,400,1,2656,9,20024,137
424,125,250,0.5,200,3,3817,4,19938,6
425,125,250,0.5,200,5,3817,4,19938,6
426,125,250,0.5,200,1,3818,4,19938,6
