,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
384,250,500,0.5,400,5,694,13,20404,270
385,250,500,0.5,800,3,696,13,20412,384
386,250,500,0.5,400,3,698,12,20404,270
387,250,500,0.5,800,5,699,9,20088,589
388,250,500,0.5,800,1,702,12,20412,384
389,250,500,0.5,400,1,702,12,20404,270
390,250,500,0.5,800,3,703,9,20088,589
391,250,500,0.5,800,1,707,9,20088,589
392,250,500,0.5,1200,5,715,10,19166,462
393,250,500,0.5,1200,3,719,10,19166,462
394,250,500,0.5,1200,1,723,10,19166,462
395,250,500,0.5,1200,5,742,17,21065,1033
396,250,500,0.5,1200,3,744,17,21065,1033
397,250,500,0.5,1200,1,746,16,21065,1033
398,250,500,0.5,1200,5,770,9,20541,848
399,250,500,0.5,1200,3,772,9,20541,848
400,250,500,0.5,1200,1,773,9,20541,848
401,250,500,0.5,800,5,775,14,20243,307
402,250,500,0.5,800,3,779,14,20243,307
403,250,500,0.5,800,1,783,14,20243,307
404,250,500,0.5,800,5,788,9,19986,436
405,250,500,0.5,800,3,792,9,19986,436
406,250,500,0.5,800,1,796,9,19986,436
407,250,500,0.5,1200,5,797,10,20045,261
408,250,500,0.5,1200,3,801,10,20045,261
409,250,500,0.5,1200,1,805,12,20045,261
410,250,500,0.5,800,5,864,8,20301,656
411,250,500,0.5,800,3,868,8,20301,656
412,250,500,0.5,1200,5,870,15,20029,418
413,250,500,0.5,800,1,872,8,20301,656
414,250,500,0.5,1200,3,874,17,20029,418
415,250,500,0.5,1200,1,878,16,20029,418
416,250,500,0.5,1200,5,883,11,20794,945
417,250,500,0.5,1200,3,885,11,20794,945
418,250,500,0.5,1200,1,887,11,20794,945
419,250,500,0.5,800,5,909,10,20361,339
420,250,500,0.5,800,3,913,10,20361,339
421,250,500,0.5,800,1,917,10,20361,339
422,250,500,0.5,1200,5,917,12,19926,782
423,250,500,0.5,1200,3,921,12,19926,782
424,250,500,0.5,800,5,925,9,20414,351
425,250,500,0.5,1200,1,925,12,19926,782
426,250,500,0.5,800,3,929,9,20414,351
427,250,500,0.5,400,3,933,8,20222,72
428,250,500,0.5,800,1,933,9,20414,351
429,250,500,0.5,1200,5,936,18,19536,66
430,250,500,0.5,400,1,937,8,20222,72
431,250,500,0.5,1200,3,938,18,19536,66
432,250,500,0.5,1200,1,940,17,19536,66
433,250,500,0.5,800,5,969,8,19972,329
434,250,500,0.5,800,3,973,8,19972,329
435,250,500,0.5,800,1,977,8,19972,329
436,250,500,0.5,800,5,1001,9,19372,152
437,250,500,0.5,800,3,1003,9,19372,152
438,250,500,0.5,800,1,1005,9,19372,152
439,250,500,0.5,1200,5,1036,12,20702,632
440,250,500,0.5,1200,3,1040,12,20702,632
441,250,500,0.5,1200,1,1044,12,20702,632
442,250,500,0.5,1200,5,1054,8,21560,872
443,250,500,0.5,1200,3,1058,9,21560,872
444,250,500,0.5,1200,1,1062,9,21560,872
445,250,500,0.5,1200,5,1066,10,20012,568
446,250,500,0.5,1200,5,1068,6,20484,521
447,250,500,0.5,1200,3,1070,10,20012,568
448,250,500,0.5,1200,3,1072,7,20484,521
449,250,500,0.5,1200,1,1074,10,20012,568
450,250,500,0.5,1200,5,1076,12,19836,562
451,250,500,0.5,1200,1,1076,7,20484,521
452,250,500,0.5,1200,3,1080,12,19836,562
453,250,500,0.5,1200,1,1084,12,19836,562
454,250,500,0.5,1200,5,1110,16,19503,424
455,250,500,0.5,1200,3,1112,16,19503,424
456,250,500,0.5,1200,1,1114,16,19503,424
457,250,500,0.5,800,5,1165,11,19962,248
458,250,500,0.5,800,3,1169,11,19962,248
459,250,500,0.5,200,5,1186,12,19634,101
460,250,500,0.5,200,3,1188,12,19634,101
461,250,500,0.5,200,1,1190,12,19634,101
462,250,500,0.5,1200,5,1196,18,20626,804
463,250,500,0.5,1200,3,1200,18,20626,804
464,250,500,0.5,1200,1,1204,18,20626,804
465,250,500,0.5,1200,5,1272,11,20211,1086
466,250,500,0.5,1200,3,1276,11,20211,1086
467,250,500,0.5,1200,1,1280,11,20211,1086
468,250,500,0.5,1200,1,1310,7,20487,644
469,250,500,0.5,1200,5,1324,11,19681,533
470,250,500,0.5,1200,3,1328,12,19681,533
471,250,500,0.5,1200,1,1332,12,19681,533
472,250,500,0.5,800,5,1332,14,20538,439
473,250,500,0.5,800,3,1334,14,20538,439
474,250,500,0.5,800,1,1336,14,20538,439
475,250,500,0.5,1200,5,1358,15,19658,810
476,250,500,0.5,800,5,1383,15,10246,733
477,250,500,0.5,800,3,1387,14,10246,733
478,250,500,0.5,800,1,1391,14,10246,733
479,250,500,0.5,1200,5,1399,12,20187,859
480,250,500,0.5,1200,3,1401,12,20187,859
481,250,500,0.5,1200,1,1403,11,20187,859
482,250,500,0.5,1200,5,1462,9,19383,80
483,250,500,0.5,1200,5,1509,23,18992,168
484,250,500,0.5,1200,3,1511,23,18992,168
485,250,500,0.5,1200,1,1513,23,18992,168
486,250,500,0.5,800,5,1589,20,19976,436
487,250,500,0.5,800,3,1593,22,19976,436
488,250,500,0.5,800,1,1597,23,19976,436
489,250,500,0.5,800,1,1649,10,19962,248
490,250,500,0.5,1200,5,1667,18,19694,703
491,250,500,0.5,1200,3,1670,15,19658,810
492,250,500,0.5,1200,3,1671,18,19694,703
493,250,500,0.5,1200,1,1672,15,19658,810
494,250,500,0.5,1200,1,1675,19,19694,703
495,250,500,0.5,400,5,1699,13,20051,26
496,250,500,0.5,400,3,1701,12,20051,26
497,250,500,0.5,400,1,1703,11,20051,26
498,250,500,0.5,800,5,1772,11,20431,549
499,250,500,0.5,800,3,1776,11,20431,549
500,250,500,0.5,800,1,1780,11,20431,549
501,250,500,0.5,1200,5,1838,18,20084,728
502,250,500,0.5,1200,3,1842,18,20084,728
503,250,500,0.5,1200,1,1846,18,20084,728
504,250,500,0.5,1200,5,1894,14,20189,909
505,250,500,0.5,1200,3,1898,15,20189,909
506,250,500,0.5,1200,1,1902,15,20189,909
507,250,500,0.5,1200,5,2109,7,19916,539
508,250,500,0.5,1200,3,2113,7,19916,539
509,250,500,0.5,1200,1,2117,7,19916,539
510,250,500,0.5,800,5,2380,10,19671,36
511,250,500,0.5,800,3,2384,10,19671,36
512,250,500,0.5,1200,5,2518,13,20330,1009
513,250,500,0.5,1200,3,2522,13,20330,1009
514,250,500,0.5,1200,1,2526,13,20330,1009
515,250,500,0.5,1200,5,2620,17,20793,944
516,250,500,0.5,1200,3,2624,16,20793,944
517,250,500,0.5,1200,1,2628,16,20793,944
518,250,500,0.5,1200,5,3043,10,19643,18
519,250,500,0.5,1200,3,3047,9,19643,18
520,250,500,0.5,1200,1,3051,9,19643,18
521,250,500,0.5,800,1,3087,11,19671,36
522,250,500,0.5,1200,5,3173,18,19019,77
523,250,500,0.5,1200,3,3177,18,19019,77
524,250,500,0.5,1200,1,3181,18,19019,77
