,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,5,16,20045,261
1,125,125,0.5,200,5,12,5,19569,93
2,125,125,0.5,200,3,15,4,19569,93
3,125,125,0.5,200,5,18,8,19734,21
4,125,125,0.5,200,1,19,5,19569,93
5,125,125,0.5,200,3,22,9,19734,21
6,125,125,0.5,1200,5,25,19,20424,250
7,125,125,0.5,200,1,26,11,19734,21
8,125,125,0.5,1200,3,29,19,20424,250
9,125,125,0.5,1200,1,33,18,20424,250
10,125,125,0.5,200,5,37,21,19956,176
11,125,125,0.5,1200,5,37,30,20187,859
12,125,125,0.5,200,3,41,22,19956,176
13,125,125,0.5,1200,3,41,29,20187,859
14,125,125,0.5,1200,1,43,30,20187,859
15,125,125,0.5,200,1,44,20,19956,176
16,125,125,0.5,800,5,45,21,20172,507
17,125,125,0.5,1200,5,47,23,20389,424
18,125,125,0.5,1200,3,49,25,20389,424
19,125,125,0.5,200,5,50,22,19990,148
20,125,125,0.5,1200,1,51,27,20389,424
21,125,125,0.5,200,3,53,21,19990,148
22,125,125,0.5,200,1,56,23,19990,148
23,125,125,0.5,400,5,59,30,19492,125
24,125,125,0.5,800,5,60,22,19671,36
25,125,125,0.5,200,5,60,19,19499,136
26,125,125,0.5,400,3,60,31,19492,125
27,125,125,0.5,800,3,62,22,19671,36
28,125,125,0.5,200,3,62,18,19499,136
29,125,125,0.5,400,1,62,33,19492,125
30,125,125,0.5,800,3,63,24,20172,507
31,125,125,0.5,800,1,64,21,19671,36
32,125,125,0.5,200,1,64,18,19499,136
33,125,125,0.5,1200,5,65,26,18992,168
34,125,125,0.5,800,1,67,27,20172,507
35,125,125,0.5,400,5,68,18,19988,55
36,125,125,0.5,400,3,72,20,19988,55
37,125,125,0.5,400,1,76,22,19988,55
38,125,125,0.5,200,5,92,24,19985,160
39,125,125,0.5,400,5,93,22,19627,367
40,125,125,0.5,200,3,94,24,19985,160
41,125,125,0.5,200,1,96,24,19985,160
42,125,125,0.5,200,5,97,22,19577,114
43,125,125,0.5,400,3,97,24,19627,367
44,125,125,0.5,200,5,98,24,19399,114
45,125,125,0.5,400,1,101,25,19627,367
46,125,125,0.5,200,3,102,25,19399,114
47,125,125,0.5,200,5,102,29,19867,80
48,125,125,0.5,200,1,106,26,19399,114
49,125,125,0.5,200,3,106,30,19867,80
50,125,125,0.5,200,5,106,24,19735,105
51,125,125,0.5,800,5,107,27,20090,384
52,125,125,0.5,200,1,110,28,19867,80
53,125,125,0.5,200,3,110,22,19735,105
54,125,125,0.5,400,5,110,29,20404,270
55,125,125,0.5,800,3,111,29,20090,384
56,125,125,0.5,200,3,112,24,19577,114
57,125,125,0.5,200,5,114,33,10253,109
58,125,125,0.5,200,1,114,24,19735,105
59,125,125,0.5,400,3,114,27,20404,270
60,125,125,0.5,200,5,114,30,20137,74
61,125,125,0.5,800,1,115,28,20090,384
62,125,125,0.5,400,1,118,31,20404,270
63,125,125,0.5,200,3,118,30,20137,74
64,125,125,0.5,1200,5,120,31,20742,865
65,125,125,0.5,200,3,121,32,10253,109
66,125,125,0.5,800,5,121,32,10246,733
67,125,125,0.5,200,1,122,30,20137,74
68,125,125,0.5,1200,3,124,31,20742,865
69,125,125,0.5,200,1,125,33,10253,109
70,125,125,0.5,200,5,125,15,19938,6
71,125,125,0.5,200,5,125,31,19573,64
72,125,125,0.5,800,3,125,33,10246,733
73,125,125,0.5,800,5,126,23,20196,797
74,125,125,0.5,400,5,128,26,19795,92
75,125,125,0.5,1200,1,128,33,20742,865
76,125,125,0.5,800,3,128,24,20196,797
77,125,125,0.5,200,3,129,16,19938,6
78,125,125,0.5,200,3,129,31,19573,64
79,125,125,0.5,800,1,129,34,10246,733
80,125,125,0.5,400,5,130,36,20222,72
81,125,125,0.5,800,1,130,23,20196,797
82,125,125,0.5,400,3,132,26,19795,92
