,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,10,13,20793,944
1,125,125,0.5,1200,5,10,13,20793,944
2,125,125,0.5,1200,1,11,13,20793,944
3,125,125,0.5,400,5,21,7,20276,283
4,125,125,0.5,800,5,22,12,20243,307
5,125,125,0.5,200,5,22,7,19709,2
6,125,125,0.5,200,3,24,8,19709,2
7,125,125,0.5,800,3,26,12,20243,307
8,125,125,0.5,200,1,26,8,19709,2
9,125,125,0.5,400,5,27,6,20544,52
10,125,125,0.5,800,1,30,12,20243,307
11,125,125,0.5,400,3,31,7,20544,52
12,125,125,0.5,400,1,35,8,20544,52
13,125,125,0.5,200,5,38,8,19938,6
14,125,125,0.5,400,5,39,7,19135,121
15,125,125,0.5,200,3,42,8,19938,6
16,125,125,0.5,200,5,44,6,19632,174
17,125,125,0.5,800,5,45,13,20241,682
18,125,125,0.5,200,1,46,9,19938,6
19,125,125,0.5,800,3,47,14,20241,682
20,125,125,0.5,200,3,48,6,19632,174
21,125,125,0.5,800,1,49,14,20241,682
22,125,125,0.5,200,1,52,6,19632,174
23,125,125,0.5,1200,5,53,15,19124,45
24,125,125,0.5,400,5,55,12,20153,251
25,125,125,0.5,1200,3,55,15,19124,45
26,125,125,0.5,400,3,57,12,20153,251
27,125,125,0.5,400,1,59,13,20153,251
28,125,125,0.5,1200,1,59,15,19124,45
29,125,125,0.5,400,5,63,7,19930,354
30,125,125,0.5,400,3,67,7,19930,354
31,125,125,0.5,200,5,70,6,19867,80
32,125,125,0.5,400,3,74,10,19135,121
33,125,125,0.5,400,1,76,10,19135,121
34,125,125,0.5,200,5,83,6,20097,61
35,125,125,0.5,200,5,86,5,20272,119
36,125,125,0.5,200,3,87,7,20097,61
37,125,125,0.5,200,3,87,5,20272,119
38,125,125,0.5,200,5,87,7,19569,93
39,125,125,0.5,400,5,89,9,20478,379
40,125,125,0.5,200,1,90,5,20272,119
41,125,125,0.5,200,1,91,6,20097,61
42,125,125,0.5,200,3,91,7,19569,93
43,125,125,0.5,200,5,92,5,20215,135
44,125,125,0.5,400,3,93,9,20478,379
45,125,125,0.5,200,5,94,7,20166,50
46,125,125,0.5,200,1,95,8,19569,93
47,125,125,0.5,200,3,96,5,20215,135
48,125,125,0.5,400,1,97,11,20478,379
49,125,125,0.5,200,3,98,6,20166,50
50,125,125,0.5,200,1,102,6,20166,50
51,125,125,0.5,200,5,105,7,20568,42
52,125,125,0.5,200,5,113,4,18891,13
53,125,125,0.5,200,3,117,4,18891,13
54,125,125,0.5,200,3,120,9,19867,80
55,125,125,0.5,200,1,121,5,18891,13
56,125,125,0.5,200,1,122,9,19867,80
57,125,125,0.5,400,5,126,12,19754,103
58,125,125,0.5,400,3,130,12,19754,103
59,125,125,0.5,800,5,132,15,19644,486
60,125,125,0.5,800,5,132,9,20431,549
61,125,125,0.5,800,3,133,9,20431,549
62,125,125,0.5,400,1,134,12,19754,103
63,125,125,0.5,800,1,134,9,20431,549
64,125,125,0.5,800,3,137,14,19644,486
65,125,125,0.5,400,5,139,10,19627,367
66,125,125,0.5,800,1,140,15,19644,486
67,125,125,0.5,400,3,143,11,19627,367
68,125,125,0.5,200,5,146,5,20101,79
69,125,125,0.5,400,5,147,6,19443,379
70,125,125,0.5,400,1,147,12,19627,367
71,125,125,0.5,200,3,150,4,20101,79
72,125,125,0.5,200,5,150,7,19735,105
73,125,125,0.5,400,3,151,6,19443,379
74,125,125,0.5,200,5,152,9,20153,143
75,125,125,0.5,200,1,154,4,20101,79
76,125,125,0.5,400,1,155,6,19443,379
77,125,125,0.5,200,3,156,9,20153,143
78,125,125,0.5,200,1,160,11,20153,143
79,125,125,0.5,200,5,166,6,20310,61
80,125,125,0.5,200,5,166,8,20137,74
81,125,125,0.5,1200,5,168,12,19838,44
82,125,125,0.5,200,3,170,8,20137,74
83,125,125,0.5,1200,3,172,13,19838,44
84,125,125,0.5,200,1,174,8,20137,74
85,125,125,0.5,1200,1,176,13,19838,44
86,125,125,0.5,200,5,186,11,20098,180
87,125,125,0.5,200,3,188,11,20098,180
88,125,125,0.5,400,5,188,8,19877,228
89,125,125,0.5,200,1,190,11,20098,180
90,125,125,0.5,400,3,190,8,19877,228
91,125,125,0.5,200,3,191,9,20310,61
92,125,125,0.5,400,1,192,7,19877,228
93,125,125,0.5,200,1,195,10,20310,61
94,125,125,0.5,400,5,199,11,19569,259
95,125,125,0.5,200,5,202,7,19985,160
96,125,125,0.5,400,5,202,14,19965,25
97,125,125,0.5,400,3,203,12,19569,259
98,125,125,0.5,400,3,204,13,19965,25
99,125,125,0.5,400,1,207,12,19569,259
100,125,125,0.5,400,5,207,11,20222,72
101,125,125,0.5,200,5,209,9,20074,142
102,125,125,0.5,400,3,211,12,20222,72
103,125,125,0.5,800,5,214,14,19794,107
104,125,125,0.5,400,1,215,12,20222,72
105,125,125,0.5,800,3,216,13,19794,107
106,125,125,0.5,800,1,218,13,19794,107
107,125,125,0.5,200,3,222,10,19985,160
108,125,125,0.5,400,3,224,13,20276,283
109,125,125,0.5,200,1,226,10,19985,160
110,125,125,0.5,400,1,226,12,20276,283
111,125,125,0.5,200,5,227,8,20134,142
112,125,125,0.5,200,3,231,8,20134,142
113,125,125,0.5,200,1,235,7,20134,142
114,125,125,0.5,400,5,236,9,20035,77
115,125,125,0.5,400,3,238,9,20035,77
116,125,125,0.5,400,1,240,9,20035,77
117,125,125,0.5,200,5,240,10,19919,109
118,125,125,0.5,400,5,269,13,20134,98
119,125,125,0.5,400,3,271,13,20134,98
120,125,125,0.5,400,1,273,13,20134,98
121,125,125,0.5,200,5,287,4,20371,88
122,125,125,0.5,200,3,291,4,20371,88
123,125,125,0.5,400,5,292,10,19423,157
124,125,125,0.5,400,3,293,10,19423,157
125,125,125,0.5,400,1,295,10,19423,157
126,125,125,0.5,200,1,295,4,20371,88
127,125,125,0.5,200,5,298,5,19582,161
128,125,125,0.5,400,5,299,11,19954,214
129,125,125,0.5,400,5,299,11,19974,247
130,125,125,0.5,200,3,302,6,19582,161
131,125,125,0.5,400,3,303,11,19954,214
132,125,125,0.5,400,3,303,11,19974,247
133,125,125,0.5,400,5,306,14,20292,252
134,125,125,0.5,400,1,307,11,19974,247
135,125,125,0.5,200,1,308,6,19582,161
136,125,125,0.5,200,5,310,12,19707,7
137,125,125,0.5,400,3,310,13,20292,252
138,125,125,0.5,200,3,312,12,19707,7
139,125,125,0.5,200,1,314,12,19707,7
140,125,125,0.5,400,1,314,13,20292,252
141,125,125,0.5,200,5,346,14,19743,188
142,125,125,0.5,200,3,350,14,19743,188
143,125,125,0.5,200,1,354,12,19743,188
144,125,125,0.5,200,3,368,7,19735,105
145,125,125,0.5,200,1,372,8,19735,105
146,125,125,0.5,400,1,399,9,19954,214
147,125,125,0.5,200,5,497,7,19634,101
148,125,125,0.5,400,5,500,9,20442,366
149,125,125,0.5,200,3,501,8,19634,101
150,125,125,0.5,200,1,505,8,19634,101
151,125,125,0.5,400,5,913,11,20290,178
