,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,27,3,20460,26
1,250,500,0.5,200,3,28,3,20460,26
2,250,500,0.5,200,1,30,3,20460,26
3,250,500,0.5,200,5,51,5,19956,176
4,250,500,0.5,200,3,55,5,19956,176
5,250,500,0.5,200,1,59,5,19956,176
6,250,500,0.5,400,5,80,6,20292,252
7,250,500,0.5,400,3,84,6,20292,252
8,250,500,0.5,400,1,88,6,20292,252
9,250,500,0.5,200,5,145,9,20215,135
10,250,500,0.5,800,5,146,7,19877,778
11,250,500,0.5,1200,5,153,13,19541,317
12,250,500,0.5,1200,5,154,14,20045,261
13,250,500,0.5,1200,3,155,13,19541,317
14,250,500,0.5,1200,1,157,13,19541,317
15,250,500,0.5,1200,3,158,14,20045,261
16,250,500,0.5,1200,1,162,14,20045,261
17,250,500,0.5,200,5,193,7,19582,161
18,250,500,0.5,200,3,197,8,19582,161
19,250,500,0.5,1200,5,200,17,19536,66
20,250,500,0.5,200,1,201,9,19582,161
21,250,500,0.5,400,5,203,7,19492,125
22,250,500,0.5,1200,3,205,16,19536,66
23,250,500,0.5,400,3,207,7,19492,125
24,250,500,0.5,200,5,209,7,20097,61
25,250,500,0.5,1200,1,209,16,19536,66
26,250,500,0.5,400,1,211,7,19492,125
27,250,500,0.5,200,3,213,7,20097,61
28,250,500,0.5,400,5,213,9,20478,379
29,250,500,0.5,1200,5,213,10,19019,77
30,250,500,0.5,400,3,215,9,20478,379
31,250,500,0.5,200,1,217,7,20097,61
32,250,500,0.5,400,1,217,9,20478,379
33,250,500,0.5,1200,3,217,10,19019,77
34,250,500,0.5,1200,1,221,10,19019,77
35,250,500,0.5,1200,5,250,11,19383,80
36,250,500,0.5,1200,3,254,12,19383,80
37,250,500,0.5,1200,1,258,10,19383,80
38,250,500,0.5,200,5,258,7,19632,174
39,250,500,0.5,200,3,262,8,19632,174
40,250,500,0.5,200,1,266,9,19632,174
41,250,500,0.5,800,5,277,7,20211,685
42,250,500,0.5,800,3,281,7,20211,685
43,250,500,0.5,200,5,284,7,19919,109
44,250,500,0.5,800,1,285,7,20211,685
45,250,500,0.5,800,5,288,12,20412,384
46,250,500,0.5,200,3,288,7,19919,109
47,250,500,0.5,800,3,290,12,20412,384
48,250,500,0.5,800,1,292,12,20412,384
49,250,500,0.5,200,1,292,7,19919,109
50,250,500,0.5,400,5,294,9,19754,103
51,250,500,0.5,1200,5,297,11,20056,1179
52,250,500,0.5,400,3,298,9,19754,103
53,250,500,0.5,400,1,302,9,19754,103
54,250,500,0.5,800,5,311,10,10246,733
55,250,500,0.5,800,3,315,10,10246,733
56,250,500,0.5,800,1,319,10,10246,733
57,250,500,0.5,800,5,320,10,20301,656
58,250,500,0.5,800,3,324,10,20301,656
59,250,500,0.5,800,5,325,9,19964,686
60,250,500,0.5,800,1,328,11,20301,656
61,250,500,0.5,800,3,329,9,19964,686
62,250,500,0.5,800,1,333,11,19964,686
63,250,500,0.5,200,5,396,7,19938,6
64,250,500,0.5,200,3,400,7,19938,6
65,250,500,0.5,200,1,404,6,19938,6
66,250,500,0.5,800,5,409,12,19941,169
67,250,500,0.5,1200,5,409,10,19643,18
68,250,500,0.5,1200,3,411,10,19643,18
69,250,500,0.5,800,3,413,11,19941,169
70,250,500,0.5,1200,1,413,10,19643,18
71,250,500,0.5,800,1,417,11,19941,169
72,250,500,0.5,400,5,440,10,19974,247
73,250,500,0.5,400,3,444,9,19974,247
74,250,500,0.5,400,1,448,9,19974,247
75,250,500,0.5,800,5,463,7,19881,500
76,250,500,0.5,800,3,467,7,19881,500
77,250,500,0.5,1200,5,467,12,20541,848
78,250,500,0.5,1200,3,469,12,20541,848
79,250,500,0.5,800,1,471,8,19881,500
80,250,500,0.5,1200,1,471,12,20541,848
81,250,500,0.5,1200,5,473,16,19694,703
82,250,500,0.5,1200,3,475,15,19694,703
83,250,500,0.5,1200,1,477,15,19694,703
84,250,500,0.5,1200,5,518,15,19980,453
85,250,500,0.5,1200,3,522,16,19980,453
86,250,500,0.5,1200,1,526,16,19980,453
87,250,500,0.5,400,5,630,10,20290,178
88,250,500,0.5,1200,5,704,10,19428,217
89,250,500,0.5,400,3,706,11,20290,178
90,250,500,0.5,1200,3,708,10,19428,217
91,250,500,0.5,400,1,710,11,20290,178
92,250,500,0.5,1200,1,712,10,19428,217
93,250,500,0.5,200,5,721,6,19743,188
94,250,500,0.5,200,3,725,6,19743,188
95,250,500,0.5,200,1,729,6,19743,188
96,250,500,0.5,200,5,754,7,20568,42
97,250,500,0.5,200,3,758,7,20568,42
98,250,500,0.5,200,1,762,7,20568,42
99,250,500,0.5,1200,5,766,12,20207,546
100,250,500,0.5,1200,3,770,12,20207,546
101,250,500,0.5,1200,1,774,12,20207,546
102,250,500,0.5,400,5,787,5,20402,293
103,250,500,0.5,400,3,789,5,20402,293
104,250,500,0.5,400,1,791,5,20402,293
105,250,500,0.5,200,5,864,6,20384,54
106,250,500,0.5,200,5,870,6,19867,80
107,250,500,0.5,200,3,874,7,19867,80
108,250,500,0.5,200,3,889,6,20384,54
109,250,500,0.5,200,1,893,6,20384,54
110,250,500,0.5,200,5,1108,15,19768,15
111,250,500,0.5,200,3,1112,15,19768,15
112,250,500,0.5,200,1,1116,15,19768,15
113,250,500,0.5,1200,5,1413,12,19503,424
114,250,500,0.5,1200,3,1417,12,19503,424
115,250,500,0.5,1200,1,1421,13,19503,424
116,250,500,0.5,400,5,1433,7,20005,381
117,250,500,0.5,400,3,1435,7,20005,381
118,250,500,0.5,400,1,1437,7,20005,381
119,250,500,0.5,800,5,1795,10,19644,486
120,250,500,0.5,800,3,1799,11,19644,486
121,250,500,0.5,800,1,1803,10,19644,486
122,250,500,0.5,1200,5,1888,11,19643,745
123,250,500,0.5,1200,3,1892,11,19643,745
124,250,500,0.5,1200,1,1896,11,19643,745
125,250,500,0.5,800,5,2036,12,20097,133
126,250,500,0.5,800,3,2040,12,20097,133
127,250,500,0.5,800,1,2044,12,20097,133
128,250,500,0.5,1200,5,2099,14,19878,598
129,250,500,0.5,1200,3,2101,14,19878,598
130,250,500,0.5,1200,1,2103,14,19878,598
131,250,500,0.5,1200,5,3262,14,20475,881
132,250,500,0.5,1200,3,3264,14,20475,881
133,250,500,0.5,1200,1,3266,14,20475,881
