,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,250,500,0.5,800,1,229,6,20102,449
58,250,500,0.5,200,5,229,3,19735,105
59,250,500,0.5,200,5,231,4,19562,55
60,250,500,0.5,200,3,233,3,19735,105
61,250,500,0.5,800,5,234,8,18737,15
62,250,500,0.5,200,3,235,4,19562,55
63,250,500,0.5,800,3,236,8,18737,15
64,250,500,0.5,200,1,237,3,19735,105
65,250,500,0.5,800,1,238,8,18737,15
66,250,500,0.5,200,1,239,4,19562,55
67,250,500,0.5,200,5,250,5,20215,135
68,250,500,0.5,200,5,252,3,20098,180
69,250,500,0.5,200,3,254,5,20215,135
70,250,500,0.5,400,5,255,4,20354,230
71,250,500,0.5,1200,5,256,9,19978,724
72,250,500,0.5,200,3,256,3,20098,180
73,250,500,0.5,200,1,258,5,20215,135
74,250,500,0.5,400,3,259,4,20354,230
75,250,500,0.5,1200,3,260,9,19978,724
76,250,500,0.5,200,1,260,3,20098,180
77,250,500,0.5,400,1,263,4,20354,230
78,250,500,0.5,1200,1,264,9,19978,724
79,250,500,0.5,1200,5,297,6,20060,1061
80,250,500,0.5,1200,3,299,6,20060,1061
81,250,500,0.5,1200,1,301,6,20060,1061
82,250,500,0.5,200,5,307,5,19919,109
83,250,500,0.5,200,5,308,3,19938,6
84,250,500,0.5,200,3,311,5,19919,109
85,250,500,0.5,200,3,312,3,19938,6
86,250,500,0.5,1200,5,315,10,20475,881
87,250,500,0.5,200,1,315,5,19919,109
88,250,500,0.5,200,1,316,3,19938,6
89,250,500,0.5,200,5,316,4,19499,136
90,250,500,0.5,800,5,319,6,19766,217
91,250,500,0.5,1200,3,319,10,20475,881
92,250,500,0.5,400,5,319,4,19974,247
93,250,500,0.5,200,3,320,4,19499,136
94,250,500,0.5,800,3,321,6,19766,217
95,250,500,0.5,800,1,322,6,19766,217
96,250,500,0.5,400,5,323,6,19423,157
97,250,500,0.5,1200,1,323,10,20475,881
98,250,500,0.5,400,3,323,4,19974,247
99,250,500,0.5,200,1,324,4,19499,136
100,250,500,0.5,400,3,325,6,19423,157
101,250,500,0.5,400,1,326,6,19423,157
102,250,500,0.5,400,1,327,4,19974,247
103,250,500,0.5,1200,5,335,5,19836,562
104,250,500,0.5,1200,3,339,5,19836,562
105,250,500,0.5,1200,1,343,5,19836,562
106,250,500,0.5,1200,5,345,11,19175,581
107,250,500,0.5,1200,3,349,11,19175,581
108,250,500,0.5,1200,1,353,12,19175,581
109,250,500,0.5,400,5,357,7,19965,25
110,250,500,0.5,400,3,359,7,19965,25
111,250,500,0.5,200,5,360,4,19886,73
112,250,500,0.5,400,1,361,7,19965,25
113,250,500,0.5,200,3,364,4,19886,73
114,250,500,0.5,400,5,368,7,19795,92
115,250,500,0.5,200,1,368,4,19886,73
116,250,500,0.5,400,3,372,6,19795,92
117,250,500,0.5,1200,5,376,7,19428,217
118,250,500,0.5,400,1,376,6,19795,92
119,250,500,0.5,200,5,377,3,18941,38
120,250,500,0.5,1200,3,380,7,19428,217
121,250,500,0.5,200,3,381,3,18941,38
122,250,500,0.5,1200,1,384,7,19428,217
123,250,500,0.5,200,1,385,3,18941,38
124,250,500,0.5,200,5,389,5,19893,107
125,250,500,0.5,200,3,393,5,19893,107
126,250,500,0.5,800,5,394,4,19848,252
127,250,500,0.5,200,1,397,5,19893,107
128,250,500,0.5,400,5,398,4,20544,52
129,250,500,0.5,800,3,398,4,19848,252
130,250,500,0.5,400,3,402,4,20544,52
131,250,500,0.5,200,5,402,5,19634,101
132,250,500,0.5,800,1,402,4,19848,252
133,250,500,0.5,400,1,406,4,20544,52
134,250,500,0.5,200,3,406,5,19634,101
135,250,500,0.5,200,1,410,5,19634,101
136,250,500,0.5,400,5,430,6,20153,251
137,250,500,0.5,1200,5,431,8,20541,848
138,250,500,0.5,400,3,434,6,20153,251
139,250,500,0.5,1200,3,435,8,20541,848
140,250,500,0.5,400,1,438,6,20153,251
141,250,500,0.5,1200,1,439,8,20541,848
142,250,500,0.5,400,5,446,5,19627,367
143,250,500,0.5,400,5,447,6,20478,379
144,250,500,0.5,200,5,448,3,20134,142
145,250,500,0.5,1200,5,449,5,20897,1033
146,250,500,0.5,400,3,450,5,19627,367
147,250,500,0.5,400,3,451,6,20478,379
148,250,500,0.5,200,3,452,3,20134,142
149,250,500,0.5,1200,3,453,5,20897,1033
150,250,500,0.5,400,5,453,3,19988,55
151,250,500,0.5,400,1,454,5,19627,367
152,250,500,0.5,400,1,455,6,20478,379
153,250,500,0.5,400,5,455,4,19559,197
154,250,500,0.5,200,1,456,3,20134,142
155,250,500,0.5,1200,1,457,5,20897,1033
156,250,500,0.5,400,3,457,3,19988,55
157,250,500,0.5,400,3,457,4,19559,197
158,250,500,0.5,1200,5,459,7,19944,85
159,250,500,0.5,400,1,459,4,19559,197
160,250,500,0.5,1200,5,459,9,19980,453
161,250,500,0.5,400,1,461,3,19988,55
162,250,500,0.5,1200,3,463,7,19944,85
163,250,500,0.5,1200,3,463,10,19980,453
164,250,500,0.5,200,5,465,4,20090,44
165,250,500,0.5,200,3,467,4,20090,44
166,250,500,0.5,200,5,467,5,19140,185
167,250,500,0.5,1200,1,467,7,19944,85
168,250,500,0.5,1200,1,467,10,19980,453
169,250,500,0.5,200,1,469,4,20090,44
170,250,500,0.5,200,3,471,5,19140,185
171,250,500,0.5,200,1,475,5,19140,185
172,250,500,0.5,800,1,484,7,20196,797
173,250,500,0.5,800,3,484,7,20196,797
174,250,500,0.5,800,5,484,7,20196,797
175,250,500,0.5,200,5,487,5,20153,143
176,250,500,0.5,200,3,491,6,20153,143
177,250,500,0.5,200,1,495,6,20153,143
178,250,500,0.5,400,5,498,5,19654,140
179,250,500,0.5,400,5,501,4,19954,214
180,250,500,0.5,400,3,502,5,19654,140
181,250,500,0.5,200,5,504,4,10253,109
182,250,500,0.5,400,3,505,4,19954,214
183,250,500,0.5,200,5,505,4,20460,26
184,250,500,0.5,400,1,506,5,19654,140
185,250,500,0.5,200,3,508,4,10253,109
186,250,500,0.5,400,1,509,4,19954,214
187,250,500,0.5,200,3,509,4,20460,26
188,250,500,0.5,200,1,512,5,10253,109
189,250,500,0.5,1200,5,512,8,19541,317
190,250,500,0.5,400,5,512,6,20134,98
191,250,500,0.5,200,1,513,4,20460,26
192,250,500,0.5,1200,3,514,8,19541,317
193,250,500,0.5,1200,1,516,8,19541,317
194,250,500,0.5,400,3,516,6,20134,98
195,250,500,0.5,200,5,518,5,19271,117
196,250,500,0.5,400,1,520,6,20134,98
197,250,500,0.5,200,3,522,5,19271,117
198,250,500,0.5,200,5,524,3,19577,114
199,250,500,0.5,1200,5,525,8,20189,909
200,250,500,0.5,800,5,525,9,20412,384
201,250,500,0.5,200,1,526,5,19271,117
202,250,500,0.5,200,3,528,3,19577,114
203,250,500,0.5,1200,3,529,8,20189,909
204,250,500,0.5,800,3,529,9,20412,384
205,250,500,0.5,400,5,531,8,19877,228
206,250,500,0.5,200,1,532,3,19577,114
207,250,500,0.5,1200,1,533,8,20189,909
208,250,500,0.5,800,1,533,9,20412,384
209,250,500,0.5,400,3,535,8,19877,228
210,250,500,0.5,400,1,539,8,19877,228
211,250,500,0.5,1200,5,543,6,20702,632
212,250,500,0.5,800,5,547,9,20361,339
213,250,500,0.5,1200,3,547,6,20702,632
214,250,500,0.5,400,5,547,6,20005,381
215,250,500,0.5,800,5,549,4,19984,30
216,250,500,0.5,800,3,551,9,20361,339
217,250,500,0.5,1200,1,551,6,20702,632
218,250,500,0.5,400,3,551,6,20005,381
219,250,500,0.5,800,3,553,4,19984,30
220,250,500,0.5,800,1,555,9,20361,339
221,250,500,0.5,400,1,555,6,20005,381
222,250,500,0.5,800,1,557,4,19984,30
223,250,500,0.5,1200,5,560,11,20207,546
224,250,500,0.5,400,5,560,3,20402,293
225,250,500,0.5,1200,3,564,11,20207,546
226,250,500,0.5,400,3,564,3,20402,293
227,250,500,0.5,400,5,565,5,20293,221
228,250,500,0.5,400,5,567,5,19930,354
229,250,500,0.5,400,5,567,5,20442,366
230,250,500,0.5,400,1,568,3,20402,293
231,250,500,0.5,400,3,569,5,20293,221
232,250,500,0.5,1200,5,570,7,20330,268
233,250,500,0.5,400,3,571,5,19930,354
234,250,500,0.5,400,3,571,5,20442,366
235,250,500,0.5,400,5,571,8,20056,377
236,250,500,0.5,400,1,573,5,20293,221
237,250,500,0.5,1200,3,574,7,20330,268
238,250,500,0.5,400,1,575,5,19930,354
239,250,500,0.5,400,1,575,5,20442,366
240,250,500,0.5,400,3,575,8,20056,377
241,250,500,0.5,1200,5,576,8,20084,728
242,250,500,0.5,1200,1,578,7,20330,268
243,250,500,0.5,400,1,579,8,20056,377
244,250,500,0.5,1200,3,580,8,20084,728
245,250,500,0.5,800,5,583,6,19986,436
246,250,500,0.5,1200,1,584,8,20084,728
247,250,500,0.5,1200,5,585,6,20794,945
248,250,500,0.5,200,3,587,4,19707,7
249,250,500,0.5,200,5,587,4,19707,7
250,250,500,0.5,800,3,587,6,19986,436
251,250,500,0.5,1200,3,589,6,20794,945
252,250,500,0.5,200,1,590,4,19707,7
253,250,500,0.5,800,1,591,6,19986,436
254,250,500,0.5,1200,1,593,6,20794,945
255,250,500,0.5,1200,5,596,6,20325,739
256,250,500,0.5,1200,3,600,5,20325,739
257,250,500,0.5,1200,3,601,6,20259,962
258,250,500,0.5,200,5,601,6,19569,93
259,250,500,0.5,1200,1,604,5,20325,739
260,250,500,0.5,1200,5,605,5,19643,745
261,250,500,0.5,1200,1,605,6,20259,962
262,250,500,0.5,200,3,605,6,19569,93
263,250,500,0.5,800,5,605,7,20112,138
264,250,500,0.5,1200,3,607,5,19643,745
265,250,500,0.5,1200,1,609,5,19643,745
266,250,500,0.5,200,1,609,6,19569,93
267,250,500,0.5,800,3,609,7,20112,138
268,250,500,0.5,800,1,613,7,20112,138
269,250,500,0.5,800,5,615,5,20538,439
270,250,500,0.5,1200,5,617,10,20056,1179
271,250,500,0.5,800,3,619,5,20538,439
272,250,500,0.5,1200,3,621,10,20056,1179
273,250,500,0.5,800,1,623,5,20538,439
274,250,500,0.5,1200,1,625,10,20056,1179
275,250,500,0.5,200,5,626,5,19399,114
276,250,500,0.5,800,5,627,6,20414,351
277,250,500,0.5,200,3,628,5,19399,114
278,250,500,0.5,200,1,630,5,19399,114
279,250,500,0.5,800,3,631,6,20414,351
280,250,500,0.5,800,5,632,7,19881,500
281,250,500,0.5,800,1,635,5,20414,351
282,250,500,0.5,1200,5,635,7,19617,346
283,250,500,0.5,800,3,636,7,19881,500
284,250,500,0.5,1200,3,637,7,19617,346
285,250,500,0.5,1200,1,639,7,19617,346
286,250,500,0.5,800,1,640,7,19881,500
287,250,500,0.5,400,5,644,5,20051,26
288,250,500,0.5,400,3,648,5,20051,26
289,250,500,0.5,400,1,652,5,20051,26
290,250,500,0.5,1200,5,652,8,19166,462
291,250,500,0.5,1200,3,656,8,19166,462
292,250,500,0.5,1200,1,660,8,19166,462
293,250,500,0.5,400,5,677,3,19951,251
294,250,500,0.5,400,3,681,3,19951,251
295,250,500,0.5,1200,5,683,7,19019,77
296,250,500,0.5,400,1,685,3,19951,251
297,250,500,0.5,1200,3,685,7,19019,77
298,250,500,0.5,1200,1,687,7,19019,77
299,250,500,0.5,200,5,694,4,19768,15
300,250,500,0.5,1200,5,697,9,19124,45
301,250,500,0.5,200,3,698,4,19768,15
302,250,500,0.5,400,5,700,4,20303,303
303,250,500,0.5,1200,3,701,9,19124,45
304,250,500,0.5,200,1,702,4,19768,15
305,250,500,0.5,1200,5,703,7,19643,18
306,250,500,0.5,400,3,704,4,20303,303
307,250,500,0.5,1200,1,705,9,19124,45
308,250,500,0.5,1200,3,707,7,19643,18
309,250,500,0.5,400,1,708,4,20303,303
310,250,500,0.5,800,5,708,10,20211,685
311,250,500,0.5,200,5,709,3,20097,61
312,250,500,0.5,1200,1,711,7,19643,18
313,250,500,0.5,800,3,712,10,20211,685
314,250,500,0.5,200,3,713,3,20097,61
315,250,500,0.5,800,5,716,6,20090,384
316,250,500,0.5,800,1,716,10,20211,685
317,250,500,0.5,200,1,717,3,20097,61
318,250,500,0.5,800,3,720,6,20090,384
319,250,500,0.5,400,5,729,4,20067,309
320,250,500,0.5,400,3,733,4,20067,309
321,250,500,0.5,400,1,737,4,20067,309
322,250,500,0.5,200,5,737,4,19391,49
323,250,500,0.5,1200,5,737,9,19985,322
324,250,500,0.5,1200,3,739,9,19985,322
325,250,500,0.5,200,3,741,4,19391,49
326,250,500,0.5,1200,1,741,9,19985,322
327,250,500,0.5,200,1,745,4,19391,49
328,250,500,0.5,200,5,756,7,20384,54
329,250,500,0.5,200,3,760,7,20384,54
330,250,500,0.5,1200,5,763,10,19561,432
331,250,500,0.5,200,1,764,7,20384,54
332,250,500,0.5,1200,3,765,10,19561,432
333,250,500,0.5,1200,1,767,10,19561,432
334,250,500,0.5,800,5,769,4,20099,382
335,250,500,0.5,800,3,773,4,20099,382
336,250,500,0.5,800,1,777,4,20099,382
337,250,500,0.5,200,5,784,5,20310,61
338,250,500,0.5,200,3,788,5,20310,61
339,250,500,0.5,200,1,792,5,20310,61
340,250,500,0.5,1200,5,796,10,20085,797
341,250,500,0.5,800,5,796,7,19785,394
342,250,500,0.5,1200,3,800,11,20085,797
343,250,500,0.5,800,3,800,7,19785,394
344,250,500,0.5,1200,1,804,11,20085,797
345,250,500,0.5,800,1,804,7,19785,394
346,250,500,0.5,800,5,819,6,10246,733
347,250,500,0.5,800,3,823,6,10246,733
348,250,500,0.5,1200,5,826,7,20301,664
349,250,500,0.5,800,1,827,6,10246,733
350,250,500,0.5,1200,3,830,7,20301,664
351,250,500,0.5,800,5,833,8,20088,589
352,250,500,0.5,1200,1,834,7,20301,664
353,250,500,0.5,800,3,835,8,20088,589
354,250,500,0.5,800,1,837,8,20088,589
355,250,500,0.5,1200,5,838,6,19071,25
356,250,500,0.5,1200,3,841,6,19071,25
357,250,500,0.5,1200,1,845,6,19071,25
358,250,500,0.5,200,5,851,4,20568,42
359,250,500,0.5,200,3,855,4,20568,42
360,250,500,0.5,200,1,859,4,20568,42
361,250,500,0.5,800,5,860,7,19972,329
362,250,500,0.5,1200,5,861,9,21065,1033
363,250,500,0.5,400,5,863,4,19754,103
364,250,500,0.5,400,5,864,8,19135,121
365,250,500,0.5,800,5,864,5,19794,107
366,250,500,0.5,800,3,864,7,19972,329
367,250,500,0.5,1200,3,865,9,21065,1033
368,250,500,0.5,400,3,867,4,19754,103
369,250,500,0.5,400,3,868,8,19135,121
370,250,500,0.5,800,3,868,5,19794,107
371,250,500,0.5,800,1,868,7,19972,329
372,250,500,0.5,1200,1,869,9,21065,1033
373,250,500,0.5,1200,5,870,9,20211,344
374,250,500,0.5,400,1,871,4,19754,103
375,250,500,0.5,200,5,871,4,19928,130
376,250,500,0.5,400,1,872,8,19135,121
377,250,500,0.5,800,1,872,5,19794,107
378,250,500,0.5,1200,3,874,9,20211,344
379,250,500,0.5,1200,5,874,6,19064,112
380,250,500,0.5,200,3,875,4,19928,130
381,250,500,0.5,1200,3,876,6,19064,112
382,250,500,0.5,1200,1,878,9,20211,344
383,250,500,0.5,1200,1,878,6,19064,112
384,250,500,0.5,200,1,879,4,19928,130
385,250,500,0.5,200,5,884,3,20371,88
386,250,500,0.5,200,3,888,3,20371,88
387,250,500,0.5,200,1,892,3,20371,88
388,250,500,0.5,1200,5,901,6,19681,533
389,250,500,0.5,1200,3,905,6,19681,533
390,250,500,0.5,1200,1,909,6,19681,533
391,250,500,0.5,1200,5,910,11,19916,539
392,250,500,0.5,1200,3,914,11,19916,539
393,250,500,0.5,1200,1,918,11,19916,539
394,250,500,0.5,400,5,922,4,20081,306
395,250,500,0.5,400,3,926,4,20081,306
396,250,500,0.5,400,1,930,4,20081,306
397,250,500,0.5,200,5,952,5,20166,50
398,250,500,0.5,1200,5,955,9,20063,377
399,250,500,0.5,200,3,956,5,20166,50
400,250,500,0.5,1200,3,957,9,20063,377
401,250,500,0.5,1200,1,959,9,20063,377
402,250,500,0.5,200,1,960,5,20166,50
403,250,500,0.5,400,5,968,5,19667,9
404,250,500,0.5,400,3,972,5,19667,9
405,250,500,0.5,400,1,976,5,19667,9
406,250,500,0.5,800,5,979,9,20241,682
407,250,500,0.5,800,3,983,9,20241,682
408,250,500,0.5,800,5,985,6,19962,248
409,250,500,0.5,800,1,987,9,20241,682
410,250,500,0.5,800,3,989,6,19962,248
411,250,500,0.5,800,1,993,6,19962,248
412,250,500,0.5,1200,5,995,7,20211,1086
413,250,500,0.5,200,5,996,4,20272,119
414,250,500,0.5,1200,3,997,7,20211,1086
415,250,500,0.5,400,5,998,6,20209,309
416,250,500,0.5,1200,1,999,7,20211,1086
417,250,500,0.5,800,5,1000,5,19612,438
418,250,500,0.5,400,3,1002,7,20209,309
419,250,500,0.5,800,3,1004,5,19612,438
420,250,500,0.5,400,1,1006,7,20209,309
421,250,500,0.5,800,1,1008,5,19612,438
422,250,500,0.5,800,1,1017,4,20090,384
423,250,500,0.5,1200,5,1017,6,19926,782
424,250,500,0.5,1200,3,1021,7,19926,782
425,250,500,0.5,1200,1,1025,7,19926,782
426,250,500,0.5,400,5,1059,4,19757,230
427,250,500,0.5,1200,5,1062,10,19838,44
428,250,500,0.5,400,3,1063,4,19757,230
429,250,500,0.5,1200,3,1066,10,19838,44
430,250,500,0.5,400,1,1067,4,19757,230
431,250,500,0.5,1200,1,1070,10,19838,44
432,250,500,0.5,200,3,1071,3,20272,119
433,250,500,0.5,200,1,1075,3,20272,119
434,250,500,0.5,200,5,1077,5,19985,160
435,250,500,0.5,200,3,1081,5,19985,160
436,250,500,0.5,200,1,1085,5,19985,160
437,250,500,0.5,800,5,1100,12,19834,38
438,250,500,0.5,1200,1,1102,9,20207,546
439,250,500,0.5,800,3,1104,12,19834,38
440,250,500,0.5,800,1,1108,12,19834,38
441,250,500,0.5,1200,5,1124,11,19694,703
442,250,500,0.5,1200,3,1128,10,19694,703
443,250,500,0.5,1200,1,1132,10,19694,703
444,250,500,0.5,400,5,1149,5,20290,178
445,250,500,0.5,400,3,1153,5,20290,178
446,250,500,0.5,400,1,1157,5,20290,178
447,250,500,0.5,800,5,1161,7,19976,436
448,250,500,0.5,800,3,1165,7,19976,436
449,250,500,0.5,800,1,1169,7,19976,436
450,250,500,0.5,1200,5,1171,6,20424,250
451,250,500,0.5,1200,5,1172,11,19786,592
452,250,500,0.5,1200,3,1175,7,20424,250
453,250,500,0.5,1200,3,1176,11,19786,592
454,250,500,0.5,1200,1,1179,7,20424,250
455,250,500,0.5,1200,1,1180,11,19786,592
456,250,500,0.5,800,5,1192,8,20086,251
457,250,500,0.5,1200,5,1192,6,19503,424
458,250,500,0.5,1200,3,1194,6,19503,424
459,250,500,0.5,800,3,1196,8,20086,251
460,250,500,0.5,1200,1,1196,6,19503,424
461,250,500,0.5,800,1,1200,8,20086,251
462,250,500,0.5,200,5,1214,3,19632,174
463,250,500,0.5,200,3,1218,3,19632,174
464,250,500,0.5,400,5,1221,6,19443,379
465,250,500,0.5,200,1,1222,3,19632,174
466,250,500,0.5,400,3,1225,6,19443,379
467,250,500,0.5,800,5,1225,4,19449,544
468,250,500,0.5,800,3,1227,4,19449,544
469,250,500,0.5,400,1,1229,6,19443,379
470,250,500,0.5,800,1,1229,4,19449,544
471,250,500,0.5,1200,5,1242,7,19878,598
472,250,500,0.5,1200,3,1246,7,19878,598
473,250,500,0.5,1200,1,1250,7,19878,598
474,250,500,0.5,1200,5,1265,7,20389,424
475,250,500,0.5,800,5,1265,5,19985,657
476,250,500,0.5,1200,3,1267,7,20389,424
477,250,500,0.5,800,3,1267,5,19985,657
478,250,500,0.5,1200,1,1269,7,20389,424
479,250,500,0.5,800,1,1269,5,19985,657
480,250,500,0.5,1200,5,1284,7,20330,1009
481,250,500,0.5,1200,3,1288,7,20330,1009
482,250,500,0.5,1200,1,1292,7,20330,1009
483,250,500,0.5,1200,5,1374,7,20793,944
484,250,500,0.5,1200,3,1378,7,20793,944
485,250,500,0.5,1200,1,1382,7,20793,944
486,250,500,0.5,1200,5,1396,8,19658,810
487,250,500,0.5,1200,3,1400,8,19658,810
488,250,500,0.5,1200,1,1404,8,19658,810
489,250,500,0.5,800,5,1413,5,19482,87
490,250,500,0.5,400,5,1415,6,20292,252
491,250,500,0.5,800,3,1415,5,19482,87
492,250,500,0.5,800,1,1417,5,19482,87
493,250,500,0.5,400,3,1419,6,20292,252
494,250,500,0.5,400,1,1423,6,20292,252
495,250,500,0.5,1200,5,1513,5,20045,261
496,250,500,0.5,1200,3,1517,5,20045,261
497,250,500,0.5,1200,1,1521,5,20045,261
498,250,500,0.5,1200,5,1526,6,19383,80
499,250,500,0.5,1200,3,1530,6,19383,80
500,250,500,0.5,1200,1,1534,6,19383,80
501,250,500,0.5,1200,5,1559,7,20035,399
502,250,500,0.5,1200,3,1563,7,20035,399
503,250,500,0.5,1200,1,1567,6,20035,399
504,250,500,0.5,800,5,1574,6,20020,785
505,250,500,0.5,800,3,1578,6,20020,785
506,250,500,0.5,800,1,1582,6,20020,785
507,250,500,0.5,800,5,1680,5,20400,747
508,250,500,0.5,800,3,1684,5,20400,747
509,250,500,0.5,800,1,1688,5,20400,747
510,250,500,0.5,1200,5,1699,8,20012,568
511,250,500,0.5,800,5,1702,10,20301,656
512,250,500,0.5,800,3,1703,10,20301,656
513,250,500,0.5,1200,3,1703,8,20012,568
514,250,500,0.5,800,1,1705,10,20301,656
515,250,500,0.5,1200,1,1707,8,20012,568
516,250,500,0.5,800,5,1709,5,20180,780
517,250,500,0.5,800,5,1711,7,20431,549
518,250,500,0.5,800,3,1713,5,20180,780
519,250,500,0.5,800,3,1715,7,20431,549
520,250,500,0.5,800,1,1717,5,20180,780
521,250,500,0.5,800,1,1719,7,20431,549
522,250,500,0.5,1200,5,1785,7,20778,922
523,250,500,0.5,1200,5,1788,5,20187,859
524,250,500,0.5,1200,3,1789,7,20778,922
525,250,500,0.5,1200,3,1790,5,20187,859
526,250,500,0.5,1200,1,1792,5,20187,859
527,250,500,0.5,1200,1,1793,7,20778,922
528,250,500,0.5,1200,5,1825,4,20626,804
529,250,500,0.5,400,5,1828,5,20404,270
530,250,500,0.5,1200,3,1829,4,20626,804
531,250,500,0.5,400,5,1829,6,20035,77
532,250,500,0.5,400,3,1832,5,20404,270
533,250,500,0.5,1200,1,1833,4,20626,804
534,250,500,0.5,400,3,1833,6,20035,77
535,250,500,0.5,400,1,1836,5,20404,270
536,250,500,0.5,400,1,1837,6,20035,77
537,250,500,0.5,800,5,2038,4,19372,152
538,250,500,0.5,800,3,2042,4,19372,152
539,250,500,0.5,800,1,2046,4,19372,152
540,250,500,0.5,800,5,2047,4,20097,133
541,250,500,0.5,800,3,2051,4,20097,133
542,250,500,0.5,800,1,2055,4,20097,133
543,250,500,0.5,800,5,2146,5,19941,169
544,250,500,0.5,800,3,2150,5,19941,169
545,250,500,0.5,800,1,2154,5,19941,169
546,250,500,0.5,1200,5,2172,9,19728,800
547,250,500,0.5,1200,3,2174,9,19728,800
548,250,500,0.5,1200,1,2176,9,19728,800
