,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,125,62.5,0.5,200,3,169,33,19734,21
54,125,62.5,0.5,200,1,171,35,19734,21
55,125,62.5,0.5,200,5,180,25,20272,119
56,125,62.5,0.5,200,3,184,25,20272,119
57,125,62.5,0.5,200,1,188,25,20272,119
58,125,62.5,0.5,800,5,188,34,18737,15
59,125,62.5,0.5,800,5,189,33,20180,780
60,125,62.5,0.5,800,3,192,31,18737,15
61,125,62.5,0.5,800,3,193,33,20180,780
62,125,62.5,0.5,400,5,195,29,19662,291
63,125,62.5,0.5,800,1,196,32,18737,15
64,125,62.5,0.5,400,3,199,30,19662,291
65,125,62.5,0.5,400,1,204,31,19662,291
66,125,62.5,0.5,200,5,237,20,19709,2
67,125,62.5,0.5,200,3,241,19,19709,2
68,125,62.5,0.5,200,1,245,19,19709,2
69,125,62.5,0.5,400,5,265,24,19954,214
70,125,62.5,0.5,400,3,269,26,19954,214
71,125,62.5,0.5,400,1,273,25,19954,214
72,125,62.5,0.5,400,5,361,33,19951,251
73,125,62.5,0.5,400,3,365,35,19951,251
74,125,62.5,0.5,400,1,369,34,19951,251
75,125,62.5,0.5,400,5,599,41,20153,251
76,125,62.5,0.5,400,3,603,41,20153,251
77,125,62.5,0.5,400,1,607,42,20153,251
78,125,62.5,0.5,400,5,616,33,20276,283
79,125,62.5,0.5,400,3,620,33,20276,283
80,125,62.5,0.5,400,1,624,31,20276,283
81,125,62.5,0.5,400,5,684,37,19569,259
82,125,62.5,0.5,400,3,688,39,19569,259
83,125,62.5,0.5,400,1,692,40,19569,259
84,125,62.5,0.5,800,5,785,28,20431,549
85,125,62.5,0.5,400,5,814,39,20117,272
86,125,62.5,0.5,400,3,816,39,20117,272
87,125,62.5,0.5,400,1,820,40,20117,272
88,125,62.5,0.5,800,5,843,34,19964,686
89,125,62.5,0.5,800,3,845,34,19964,686
90,125,62.5,0.5,800,1,847,36,19964,686
91,125,62.5,0.5,200,5,1158,32,10253,109
92,125,62.5,0.5,200,3,1160,33,10253,109
93,125,62.5,0.5,200,1,1164,32,10253,109
94,125,62.5,0.5,800,3,1608,28,20431,549
95,125,62.5,0.5,800,1,1610,28,20431,549
96,125,62.5,0.5,200,5,1691,39,20568,42
97,125,62.5,0.5,200,3,1695,41,20568,42
98,125,62.5,0.5,200,1,1699,43,20568,42
99,125,62.5,0.5,800,5,1919,36,20301,656
100,125,62.5,0.5,800,3,1920,35,20301,656
101,125,62.5,0.5,1200,5,1960,43,20012,568
102,125,62.5,0.5,1200,3,1963,42,20012,568
103,125,62.5,0.5,1200,1,2446,48,20012,568
104,125,62.5,0.5,1200,5,2596,37,20541,848
105,125,62.5,0.5,1200,3,2600,38,20541,848
106,125,62.5,0.5,1200,1,2604,39,20541,848
107,125,62.5,0.5,1200,5,3124,38,19617,346
108,125,62.5,0.5,1200,3,3128,36,19617,346
109,125,62.5,0.5,1200,1,3132,37,19617,346
110,125,62.5,0.5,1200,5,3274,37,19643,745
111,125,62.5,0.5,1200,3,3276,37,19643,745
112,125,62.5,0.5,1200,1,3278,37,19643,745
113,125,62.5,0.5,800,1,3592,32,20301,656
114,125,62.5,0.5,1200,5,5330,35,19503,424
