,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,18,9,20090,384
1,125,125,0.5,800,5,58,10,20301,656
2,125,125,0.5,800,3,60,10,20301,656
3,125,125,0.5,800,1,62,10,20301,656
4,125,125,0.5,800,5,71,6,18737,15
5,125,125,0.5,800,3,73,6,18737,15
6,125,125,0.5,800,1,76,6,18737,15
7,125,125,0.5,200,5,79,6,20166,50
8,125,125,0.5,200,3,81,6,20166,50
9,125,125,0.5,200,1,83,6,20166,50
10,125,125,0.5,400,5,87,6,20290,178
11,125,125,0.5,200,5,111,6,19893,107
12,125,125,0.5,200,3,115,6,19893,107
13,125,125,0.5,200,1,119,5,19893,107
14,125,125,0.5,400,5,122,6,20450,237
15,125,125,0.5,400,3,123,6,20450,237
16,125,125,0.5,400,1,125,6,20450,237
17,125,125,0.5,400,5,158,7,20303,303
18,125,125,0.5,400,5,161,5,19954,214
19,125,125,0.5,400,3,162,7,20303,303
20,125,125,0.5,400,3,165,5,19954,214
21,125,125,0.5,400,1,166,7,20303,303
22,125,125,0.5,200,5,166,3,19562,55
23,125,125,0.5,400,1,169,5,19954,214
24,125,125,0.5,200,3,170,3,19562,55
25,125,125,0.5,400,5,174,7,20067,309
26,125,125,0.5,200,1,174,3,19562,55
27,125,125,0.5,400,3,178,7,20067,309
28,125,125,0.5,400,1,182,7,20067,309
29,125,125,0.5,400,5,194,4,20276,283
30,125,125,0.5,400,5,197,6,19754,103
31,125,125,0.5,400,3,198,4,20276,283
32,125,125,0.5,400,3,201,6,19754,103
33,125,125,0.5,400,1,202,5,20276,283
34,125,125,0.5,400,1,205,6,19754,103
35,125,125,0.5,200,5,206,5,20153,143
36,125,125,0.5,200,5,209,5,19399,114
37,125,125,0.5,200,3,210,5,20153,143
38,125,125,0.5,200,3,213,5,19399,114
39,125,125,0.5,200,1,214,5,20153,143
40,125,125,0.5,200,1,217,5,19399,114
41,125,125,0.5,800,5,229,5,19985,657
42,125,125,0.5,200,5,230,4,18941,38
43,125,125,0.5,800,5,231,5,20211,685
44,125,125,0.5,800,5,232,8,20412,384
45,125,125,0.5,400,5,232,6,20134,98
46,125,125,0.5,800,3,233,5,19985,657
47,125,125,0.5,800,3,233,5,20211,685
48,125,125,0.5,800,5,237,10,20099,382
49,125,125,0.5,800,1,237,5,19985,657
50,125,125,0.5,800,1,237,5,20211,685
51,125,125,0.5,800,3,239,10,20099,382
52,125,125,0.5,800,1,241,9,20099,382
53,125,125,0.5,400,3,245,5,20134,98
54,125,125,0.5,400,1,249,5,20134,98
55,125,125,0.5,200,5,249,3,20371,88
56,125,125,0.5,1200,5,253,10,19503,424
57,125,125,0.5,1200,3,257,9,19503,424
58,125,125,0.5,1200,1,261,9,19503,424
59,125,125,0.5,200,5,268,3,19634,101
60,125,125,0.5,800,5,269,7,19848,252
61,125,125,0.5,200,3,272,3,19634,101
62,125,125,0.5,400,5,272,7,19965,25
63,125,125,0.5,800,3,273,7,19848,252
64,125,125,0.5,200,1,276,3,19634,101
65,125,125,0.5,400,3,276,7,19965,25
66,125,125,0.5,800,1,277,7,19848,252
67,125,125,0.5,400,1,280,7,19965,25
68,125,125,0.5,200,5,289,7,19735,105
69,125,125,0.5,200,3,291,7,19735,105
70,125,125,0.5,200,1,293,7,19735,105
71,125,125,0.5,1200,5,316,10,20330,1009
72,125,125,0.5,1200,3,320,10,20330,1009
73,125,125,0.5,1200,1,324,10,20330,1009
74,125,125,0.5,400,5,324,6,19559,197
75,125,125,0.5,400,3,325,6,19559,197
76,125,125,0.5,1200,5,326,15,19536,66
77,125,125,0.5,400,1,327,6,19559,197
78,125,125,0.5,1200,3,328,15,19536,66
79,125,125,0.5,200,5,330,4,19074,66
80,125,125,0.5,200,3,334,4,19074,66
81,125,125,0.5,200,1,338,4,19074,66
82,125,125,0.5,800,5,356,9,19941,169
83,125,125,0.5,400,5,357,4,19135,121
84,125,125,0.5,800,5,358,11,19962,248
85,125,125,0.5,800,3,360,9,19941,169
86,125,125,0.5,800,3,360,11,19962,248
87,125,125,0.5,400,3,361,4,19135,121
88,125,125,0.5,800,1,362,11,19962,248
89,125,125,0.5,800,1,364,10,19941,169
90,125,125,0.5,400,1,365,4,19135,121
91,125,125,0.5,400,5,382,8,19955,74
92,125,125,0.5,400,3,384,8,19955,74
93,125,125,0.5,1200,5,385,10,19124,45
94,125,125,0.5,400,1,386,9,19955,74
95,125,125,0.5,200,5,387,9,20134,142
