,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,53,5,20301,656
1,250,500,0.5,800,3,55,5,20301,656
2,250,500,0.5,800,1,58,5,20301,656
3,250,500,0.5,400,5,63,3,19662,291
4,250,500,0.5,400,3,67,3,19662,291
5,250,500,0.5,400,5,68,5,20056,377
6,250,500,0.5,400,1,71,3,19662,291
7,250,500,0.5,400,3,72,5,20056,377
8,250,500,0.5,400,1,76,5,20056,377
9,250,500,0.5,200,5,104,5,19562,55
10,250,500,0.5,200,3,108,5,19562,55
11,250,500,0.5,1200,5,109,11,20742,865
12,250,500,0.5,1200,3,111,11,20742,865
13,250,500,0.5,200,1,112,5,19562,55
14,250,500,0.5,1200,1,113,11,20742,865
15,250,500,0.5,200,5,124,4,19399,114
16,250,500,0.5,200,3,128,4,19399,114
17,250,500,0.5,200,5,129,4,20134,142
18,250,500,0.5,1200,5,131,10,20259,962
19,250,500,0.5,200,1,132,4,19399,114
20,250,500,0.5,200,3,133,4,20134,142
21,250,500,0.5,200,5,134,5,19886,73
22,250,500,0.5,1200,3,135,10,20259,962
23,250,500,0.5,200,1,137,4,20134,142
24,250,500,0.5,200,3,138,5,19886,73
25,250,500,0.5,1200,1,139,10,20259,962
26,250,500,0.5,200,5,140,5,19074,66
27,250,500,0.5,200,1,142,5,19886,73
28,250,500,0.5,200,3,144,5,19074,66
29,250,500,0.5,200,1,148,6,19074,66
30,250,500,0.5,200,5,170,3,10253,109
31,250,500,0.5,200,3,174,3,10253,109
32,250,500,0.5,200,1,178,3,10253,109
33,250,500,0.5,400,5,180,6,20442,366
34,250,500,0.5,400,3,184,6,20442,366
35,250,500,0.5,400,1,188,6,20442,366
36,250,500,0.5,200,5,193,5,19768,15
37,250,500,0.5,200,5,193,6,19919,109
38,250,500,0.5,400,5,194,5,19961,25
39,250,500,0.5,200,5,195,5,19499,136
40,250,500,0.5,200,3,195,6,19919,109
41,250,500,0.5,200,5,196,3,20166,50
42,250,500,0.5,200,3,197,5,19768,15
43,250,500,0.5,200,1,197,6,19919,109
44,250,500,0.5,400,3,198,5,19961,25
45,250,500,0.5,200,3,199,5,19499,136
46,250,500,0.5,200,3,200,3,20166,50
47,250,500,0.5,400,5,201,4,20544,52
48,250,500,0.5,200,1,201,5,19768,15
49,250,500,0.5,400,1,202,4,19961,25
50,250,500,0.5,200,1,203,5,19499,136
51,250,500,0.5,200,1,204,3,20166,50
52,250,500,0.5,400,3,205,4,20544,52
53,250,500,0.5,200,5,206,5,20098,180
54,250,500,0.5,200,5,207,5,20215,135
55,250,500,0.5,400,1,209,4,20544,52
56,250,500,0.5,200,3,210,5,20098,180
57,250,500,0.5,200,3,211,5,20215,135
58,250,500,0.5,200,1,214,5,20098,180
59,250,500,0.5,200,1,215,5,20215,135
60,250,500,0.5,200,5,218,6,18891,13
61,250,500,0.5,200,5,220,7,19990,148
62,250,500,0.5,200,3,222,6,18891,13
63,250,500,0.5,200,3,224,7,19990,148
64,250,500,0.5,800,5,225,8,19785,394
65,250,500,0.5,200,1,226,6,18891,13
66,250,500,0.5,200,5,227,3,20460,26
67,250,500,0.5,200,1,228,7,19990,148
68,250,500,0.5,800,3,229,8,19785,394
69,250,500,0.5,200,3,231,3,20460,26
70,250,500,0.5,200,5,231,4,19735,105
71,250,500,0.5,400,5,232,6,19423,157
72,250,500,0.5,400,5,232,5,20035,77
73,250,500,0.5,800,1,233,8,19785,394
74,250,500,0.5,200,1,235,3,20460,26
75,250,500,0.5,200,3,235,4,19735,105
76,250,500,0.5,400,3,236,6,19423,157
77,250,500,0.5,400,3,236,5,20035,77
78,250,500,0.5,200,1,239,4,19735,105
79,250,500,0.5,400,1,240,6,19423,157
80,250,500,0.5,400,1,240,5,20035,77
81,250,500,0.5,200,5,243,8,20153,143
82,250,500,0.5,800,5,245,5,20088,589
83,250,500,0.5,200,5,246,3,19577,114
84,250,500,0.5,200,3,247,9,20153,143
85,250,500,0.5,800,3,249,5,20088,589
86,250,500,0.5,200,3,250,3,19577,114
87,250,500,0.5,400,5,250,7,20354,230
88,250,500,0.5,200,1,251,9,20153,143
89,250,500,0.5,800,1,253,5,20088,589
90,250,500,0.5,200,1,254,3,19577,114
91,250,500,0.5,400,3,254,7,20354,230
92,250,500,0.5,200,5,256,5,19569,93
93,250,500,0.5,400,1,258,7,20354,230
94,250,500,0.5,400,5,260,4,20153,251
95,250,500,0.5,200,3,260,5,19569,93
96,250,500,0.5,400,3,264,5,20153,251
97,250,500,0.5,200,1,264,5,19569,93
98,250,500,0.5,400,1,268,5,20153,251
99,250,500,0.5,200,5,277,4,19938,6
100,250,500,0.5,400,3,280,5,19360,393
101,250,500,0.5,400,5,280,5,19360,393
102,250,500,0.5,200,3,281,4,19938,6
103,250,500,0.5,400,1,281,5,19360,393
104,250,500,0.5,400,5,282,6,19826,129
105,250,500,0.5,200,5,285,6,19634,101
106,250,500,0.5,200,1,285,4,19938,6
107,250,500,0.5,400,3,286,6,19826,129
108,250,500,0.5,800,5,286,7,19449,544
109,250,500,0.5,200,3,289,6,19634,101
110,250,500,0.5,400,1,290,6,19826,129
111,250,500,0.5,800,3,290,7,19449,544
112,250,500,0.5,200,1,293,6,19634,101
113,250,500,0.5,800,1,294,7,19449,544
114,250,500,0.5,800,5,301,4,20099,382
115,250,500,0.5,200,5,302,5,19573,64
116,250,500,0.5,800,3,305,4,20099,382
117,250,500,0.5,400,5,306,3,19569,259
118,250,500,0.5,200,3,306,5,19573,64
119,250,500,0.5,800,1,309,4,20099,382
120,250,500,0.5,400,3,310,3,19569,259
121,250,500,0.5,200,1,310,5,19573,64
122,250,500,0.5,400,1,314,3,19569,259
123,250,500,0.5,1200,5,327,7,19681,533
124,250,500,0.5,200,5,327,6,19140,185
125,250,500,0.5,1200,5,330,12,19317,247
126,250,500,0.5,1200,3,331,7,19681,533
127,250,500,0.5,200,3,331,6,19140,185
128,250,500,0.5,1200,3,334,12,19317,247
129,250,500,0.5,1200,1,335,7,19681,533
130,250,500,0.5,200,1,335,6,19140,185
131,250,500,0.5,1200,1,338,12,19317,247
132,250,500,0.5,800,1,342,6,20196,797
133,250,500,0.5,800,3,342,6,20196,797
134,250,500,0.5,800,5,342,6,20196,797
135,250,500,0.5,400,5,351,4,20117,272
136,250,500,0.5,400,5,354,6,19988,55
137,250,500,0.5,400,3,355,4,20117,272
138,250,500,0.5,400,5,356,5,19135,121
139,250,500,0.5,1200,5,357,8,20972,853
140,250,500,0.5,400,3,358,6,19988,55
141,250,500,0.5,400,1,359,4,20117,272
142,250,500,0.5,200,5,359,3,20371,88
143,250,500,0.5,400,3,360,5,19135,121
144,250,500,0.5,1200,3,361,8,20972,853
145,250,500,0.5,400,1,362,6,19988,55
146,250,500,0.5,200,3,363,3,20371,88
147,250,500,0.5,400,1,364,5,19135,121
148,250,500,0.5,1200,1,365,8,20972,853
149,250,500,0.5,400,5,366,6,20109,37
150,250,500,0.5,200,1,367,3,20371,88
151,250,500,0.5,400,3,370,5,20109,37
152,250,500,0.5,400,1,374,5,20109,37
153,250,500,0.5,400,5,375,6,19559,197
154,250,500,0.5,800,5,377,5,20180,780
155,250,500,0.5,400,3,379,6,19559,197
156,250,500,0.5,800,3,381,5,20180,780
157,250,500,0.5,400,1,383,6,19559,197
158,250,500,0.5,800,1,385,5,20180,780
159,250,500,0.5,200,5,389,7,20384,54
160,250,500,0.5,200,5,392,7,19743,188
161,250,500,0.5,200,3,393,7,20384,54
162,250,500,0.5,400,5,395,4,20478,379
163,250,500,0.5,200,3,396,7,19743,188
164,250,500,0.5,200,1,397,7,20384,54
165,250,500,0.5,400,5,397,6,20081,306
166,250,500,0.5,400,5,399,8,19930,354
167,250,500,0.5,400,3,399,4,20478,379
168,250,500,0.5,200,1,400,7,19743,188
169,250,500,0.5,800,5,401,9,20172,507
170,250,500,0.5,400,3,401,6,20081,306
171,250,500,0.5,200,5,402,3,19893,107
172,250,500,0.5,400,3,403,8,19930,354
173,250,500,0.5,400,1,403,4,20478,379
174,250,500,0.5,800,3,405,9,20172,507
175,250,500,0.5,400,1,405,6,20081,306
176,250,500,0.5,200,3,406,3,19893,107
177,250,500,0.5,400,1,407,8,19930,354
178,250,500,0.5,400,5,407,3,20402,293
179,250,500,0.5,400,5,407,5,20067,309
180,250,500,0.5,400,5,408,7,19795,92
181,250,500,0.5,800,1,409,9,20172,507
182,250,500,0.5,200,1,410,3,19893,107
183,250,500,0.5,400,3,411,3,20402,293
184,250,500,0.5,400,3,411,5,20067,309
185,250,500,0.5,400,3,412,8,19795,92
186,250,500,0.5,400,1,415,3,20402,293
187,250,500,0.5,400,1,415,5,20067,309
188,250,500,0.5,400,1,416,8,19795,92
189,250,500,0.5,400,5,422,8,20134,98
190,250,500,0.5,800,5,424,9,19612,438
191,250,500,0.5,400,3,426,8,20134,98
192,250,500,0.5,800,3,428,9,19612,438
193,250,500,0.5,200,5,428,6,19734,21
194,250,500,0.5,1200,5,429,13,20484,521
195,250,500,0.5,400,1,430,8,20134,98
196,250,500,0.5,800,1,432,9,19612,438
197,250,500,0.5,200,3,432,6,19734,21
198,250,500,0.5,400,5,433,8,19649,2
199,250,500,0.5,1200,3,433,13,20484,521
200,250,500,0.5,1200,5,434,9,20207,546
201,250,500,0.5,200,1,436,6,19734,21
202,250,500,0.5,1200,3,436,9,20207,546
203,250,500,0.5,400,3,437,9,19649,2
204,250,500,0.5,1200,1,437,13,20484,521
205,250,500,0.5,1200,1,438,9,20207,546
206,250,500,0.5,800,5,439,7,20097,133
207,250,500,0.5,400,5,440,8,20209,309
208,250,500,0.5,400,1,441,9,19649,2
209,250,500,0.5,800,3,441,7,20097,133
210,250,500,0.5,800,1,443,7,20097,133
211,250,500,0.5,400,3,444,8,20209,309
212,250,500,0.5,400,1,448,8,20209,309
213,250,500,0.5,800,5,450,6,19976,436
214,250,500,0.5,1200,5,452,10,19428,217
215,250,500,0.5,1200,3,454,10,19428,217
216,250,500,0.5,800,3,454,6,19976,436
217,250,500,0.5,1200,1,456,11,19428,217
218,250,500,0.5,800,1,458,6,19976,436
219,250,500,0.5,200,5,463,4,19391,49
220,250,500,0.5,800,5,466,8,20361,339
221,250,500,0.5,1200,5,467,10,19694,703
222,250,500,0.5,200,3,467,4,19391,49
223,250,500,0.5,800,3,470,8,20361,339
224,250,500,0.5,1200,3,471,10,19694,703
225,250,500,0.5,200,1,471,4,19391,49
226,250,500,0.5,800,5,472,10,19482,87
227,250,500,0.5,800,5,472,6,20144,498
228,250,500,0.5,800,1,474,8,20361,339
229,250,500,0.5,800,5,474,5,20020,785
230,250,500,0.5,1200,1,475,10,19694,703
231,250,500,0.5,800,3,476,10,19482,87
232,250,500,0.5,800,3,476,6,20144,498
233,250,500,0.5,800,3,478,5,20020,785
234,250,500,0.5,400,5,479,6,20005,381
235,250,500,0.5,800,1,480,10,19482,87
236,250,500,0.5,800,1,480,6,20144,498
237,250,500,0.5,800,1,482,5,20020,785
238,250,500,0.5,200,5,483,5,19709,2
239,250,500,0.5,400,3,483,6,20005,381
240,250,500,0.5,200,3,487,5,19709,2
241,250,500,0.5,400,1,487,6,20005,381
242,250,500,0.5,200,1,491,5,19709,2
243,250,500,0.5,800,5,496,3,20069,448
244,250,500,0.5,1200,5,496,12,19124,45
245,250,500,0.5,1200,5,497,10,20541,848
246,250,500,0.5,1200,3,498,10,20541,848
247,250,500,0.5,800,3,500,3,20069,448
248,250,500,0.5,1200,1,500,10,20541,848
249,250,500,0.5,1200,3,500,12,19124,45
250,250,500,0.5,400,5,503,8,19954,214
251,250,500,0.5,800,1,504,3,20069,448
252,250,500,0.5,1200,1,504,12,19124,45
253,250,500,0.5,400,3,507,8,19954,214
254,250,500,0.5,800,5,508,8,19881,500
255,250,500,0.5,400,1,511,8,19954,214
256,250,500,0.5,800,3,512,8,19881,500
257,250,500,0.5,1200,5,514,11,19985,322
258,250,500,0.5,800,1,516,8,19881,500
259,250,500,0.5,1200,3,518,12,19985,322
260,250,500,0.5,1200,1,522,12,19985,322
261,250,500,0.5,1200,5,526,10,19517,507
262,250,500,0.5,1200,3,530,10,19517,507
263,250,500,0.5,800,5,532,9,20414,351
264,250,500,0.5,1200,5,533,12,19166,462
265,250,500,0.5,1200,1,534,10,19517,507
266,250,500,0.5,1200,3,535,12,19166,462
267,250,500,0.5,800,3,536,9,20414,351
268,250,500,0.5,1200,1,537,12,19166,462
269,250,500,0.5,1200,5,539,7,20029,418
270,250,500,0.5,800,1,540,10,20414,351
271,250,500,0.5,200,5,541,4,19271,117
272,250,500,0.5,200,5,541,3,20568,42
273,250,500,0.5,1200,3,543,7,20029,418
274,250,500,0.5,200,3,545,4,19271,117
275,250,500,0.5,200,3,545,3,20568,42
276,250,500,0.5,1200,1,547,7,20029,418
277,250,500,0.5,200,1,549,4,19271,117
278,250,500,0.5,200,1,549,3,20568,42
279,250,500,0.5,1200,5,550,8,20187,859
280,250,500,0.5,400,5,552,4,19891,162
281,250,500,0.5,200,5,552,4,20090,44
282,250,500,0.5,1200,3,554,8,20187,859
283,250,500,0.5,400,3,556,4,19891,162
284,250,500,0.5,200,3,556,4,20090,44
285,250,500,0.5,1200,1,558,8,20187,859
286,250,500,0.5,400,1,560,4,19891,162
287,250,500,0.5,200,1,560,4,20090,44
288,250,500,0.5,400,5,581,10,20293,221
289,250,500,0.5,400,3,585,10,20293,221
290,250,500,0.5,800,5,588,11,19986,436
291,250,500,0.5,400,1,589,10,20293,221
292,250,500,0.5,800,5,590,7,19877,778
293,250,500,0.5,1200,5,591,6,20330,1009
294,250,500,0.5,800,3,592,11,19986,436
295,250,500,0.5,800,3,594,7,19877,778
296,250,500,0.5,1200,3,595,6,20330,1009
297,250,500,0.5,1200,5,595,11,20084,728
298,250,500,0.5,800,1,596,11,19986,436
299,250,500,0.5,800,1,598,7,19877,778
