,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,125,125,0.5,200,3,144,17,20074,142
73,125,125,0.5,200,1,148,18,20074,142
74,125,125,0.5,400,5,161,21,20276,283
75,125,125,0.5,400,3,165,22,20276,283
76,125,125,0.5,400,1,169,22,20276,283
77,125,125,0.5,200,5,171,22,19886,73
78,125,125,0.5,200,3,175,22,19886,73
79,125,125,0.5,200,1,179,22,19886,73
80,125,125,0.5,1200,5,192,36,21560,872
81,125,125,0.5,1200,3,194,36,21560,872
82,125,125,0.5,800,5,218,33,20378,672
83,125,125,0.5,800,3,222,34,20378,672
84,125,125,0.5,400,5,230,21,20222,72
85,125,125,0.5,400,3,232,21,20222,72
86,125,125,0.5,400,1,234,21,20222,72
87,125,125,0.5,800,5,269,32,19372,152
88,125,125,0.5,800,3,270,33,19372,152
89,125,125,0.5,800,1,271,33,19372,152
90,125,125,0.5,400,5,315,35,20134,98
91,125,125,0.5,400,3,319,36,20134,98
92,125,125,0.5,400,1,323,36,20134,98
93,125,125,0.5,1200,5,376,37,19836,562
94,125,125,0.5,1200,3,378,37,19836,562
95,125,125,0.5,1200,1,380,39,19836,562
96,125,125,0.5,800,5,395,37,20301,656
97,125,125,0.5,800,3,397,36,20301,656
98,125,125,0.5,800,1,399,36,20301,656
99,125,125,0.5,800,5,643,50,20172,507
100,125,125,0.5,800,3,644,50,20172,507
101,125,125,0.5,800,1,647,51,20172,507
102,125,125,0.5,800,5,675,42,19984,30
103,125,125,0.5,400,5,676,34,19951,251
104,125,125,0.5,800,3,679,42,19984,30
105,125,125,0.5,1200,5,682,47,19694,703
106,125,125,0.5,800,1,683,43,19984,30
107,125,125,0.5,1200,3,684,47,19694,703
108,125,125,0.5,400,5,892,35,19654,140
109,125,125,0.5,400,3,896,37,19654,140
110,125,125,0.5,400,1,900,37,19654,140
111,125,125,0.5,1200,5,1120,40,20301,664
112,125,125,0.5,1200,3,1124,41,20301,664
113,125,125,0.5,1200,1,1128,41,20301,664
114,125,125,0.5,1200,5,1154,39,20029,418
115,125,125,0.5,1200,3,1156,39,20029,418
116,125,125,0.5,1200,1,1158,39,20029,418
