,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
122,250,250,0.5,400,3,319,8,20109,37
123,250,250,0.5,800,1,319,8,19372,152
124,250,250,0.5,400,1,320,7,19826,129
125,250,250,0.5,400,1,323,8,20109,37
126,250,250,0.5,1200,5,323,9,19980,453
127,250,250,0.5,400,5,325,6,20134,98
128,250,250,0.5,1200,3,327,9,19980,453
129,250,250,0.5,400,3,329,6,20134,98
130,250,250,0.5,400,5,330,7,20290,178
131,250,250,0.5,400,5,331,8,19423,157
132,250,250,0.5,200,5,331,4,20310,61
133,250,250,0.5,1200,1,331,9,19980,453
134,250,250,0.5,400,1,333,6,20134,98
135,250,250,0.5,400,3,334,7,20290,178
136,250,250,0.5,400,3,335,8,19423,157
137,250,250,0.5,200,3,335,4,20310,61
138,250,250,0.5,800,5,336,9,20431,549
139,250,250,0.5,800,3,338,9,20431,549
140,250,250,0.5,400,1,338,7,20290,178
141,250,250,0.5,400,1,339,8,19423,157
142,250,250,0.5,200,1,339,4,20310,61
143,250,250,0.5,800,1,340,10,20431,549
144,250,250,0.5,1200,5,344,12,20187,859
145,250,250,0.5,1200,5,345,7,19536,66
146,250,250,0.5,1200,3,348,12,20187,859
147,250,250,0.5,1200,3,349,7,19536,66
148,250,250,0.5,1200,1,352,11,20187,859
149,250,250,0.5,1200,1,353,7,19536,66
150,250,250,0.5,1200,5,360,10,20541,848
151,250,250,0.5,200,5,360,7,20568,42
152,250,250,0.5,800,5,362,9,20102,449
153,250,250,0.5,1200,3,362,10,20541,848
154,250,250,0.5,1200,1,364,10,20541,848
155,250,250,0.5,200,3,364,7,20568,42
156,250,250,0.5,800,3,366,9,20102,449
157,250,250,0.5,200,1,368,7,20568,42
158,250,250,0.5,800,1,370,10,20102,449
159,250,250,0.5,400,5,383,8,19627,367
160,250,250,0.5,200,1,384,6,20166,50
161,250,250,0.5,200,1,385,4,19886,73
162,250,250,0.5,400,3,387,9,19627,367
163,250,250,0.5,400,5,391,8,19559,197
164,250,250,0.5,400,1,391,9,19627,367
165,250,250,0.5,400,3,395,8,19559,197
166,250,250,0.5,400,5,396,6,19620,139
167,250,250,0.5,1200,5,398,8,20330,268
168,250,250,0.5,400,1,399,7,19559,197
169,250,250,0.5,400,3,400,6,19620,139
170,250,250,0.5,1200,3,402,7,20330,268
171,250,250,0.5,400,1,404,6,19620,139
172,250,250,0.5,400,5,406,13,20051,26
173,250,250,0.5,1200,1,406,7,20330,268
174,250,250,0.5,400,5,416,6,20024,137
175,250,250,0.5,400,3,418,6,20024,137
176,250,250,0.5,800,5,418,5,19962,248
177,250,250,0.5,400,1,420,6,20024,137
178,250,250,0.5,800,3,422,5,19962,248
179,250,250,0.5,400,5,424,6,19891,162
180,250,250,0.5,800,1,426,5,19962,248
181,250,250,0.5,400,3,428,6,19891,162
182,250,250,0.5,1200,5,429,11,20742,865
183,250,250,0.5,800,5,429,8,10246,733
184,250,250,0.5,400,1,432,6,19891,162
185,250,250,0.5,400,5,433,8,20222,72
186,250,250,0.5,1200,3,433,12,20742,865
187,250,250,0.5,800,3,433,8,10246,733
188,250,250,0.5,400,3,437,8,20222,72
189,250,250,0.5,1200,1,437,12,20742,865
190,250,250,0.5,800,1,437,7,10246,733
191,250,250,0.5,800,5,438,8,19772,394
192,250,250,0.5,400,1,441,8,20222,72
193,250,250,0.5,800,3,442,8,19772,394
194,250,250,0.5,400,5,443,9,20067,309
195,250,250,0.5,400,5,445,8,20117,272
196,250,250,0.5,800,1,446,8,19772,394
197,250,250,0.5,400,3,447,9,20067,309
198,250,250,0.5,400,3,449,8,20117,272
199,250,250,0.5,400,1,451,10,20067,309
200,250,250,0.5,800,5,453,10,19881,500
201,250,250,0.5,400,1,453,8,20117,272
202,250,250,0.5,800,5,454,10,20538,439
203,250,250,0.5,800,3,457,10,19881,500
204,250,250,0.5,800,1,461,10,19881,500
205,250,250,0.5,1200,5,467,11,18992,168
206,250,250,0.5,200,5,471,7,19709,2
207,250,250,0.5,200,3,475,7,19709,2
208,250,250,0.5,200,1,479,6,19709,2
209,250,250,0.5,200,5,486,4,19735,105
210,250,250,0.5,200,3,490,5,19735,105
211,250,250,0.5,400,1,494,6,20450,237
212,250,250,0.5,200,1,494,5,19735,105
213,250,250,0.5,800,5,496,10,20112,138
214,250,250,0.5,400,5,499,6,20303,303
215,250,250,0.5,800,3,500,10,20112,138
216,250,250,0.5,400,5,502,5,19974,247
217,250,250,0.5,400,3,503,6,20303,303
218,250,250,0.5,800,1,504,10,20112,138
219,250,250,0.5,200,5,505,6,20215,135
220,250,250,0.5,400,3,506,5,19974,247
221,250,250,0.5,400,1,507,6,20303,303
222,250,250,0.5,200,3,509,6,20215,135
223,250,250,0.5,400,1,510,4,19974,247
224,250,250,0.5,200,1,513,6,20215,135
225,250,250,0.5,200,3,528,5,20101,79
226,250,250,0.5,200,1,532,5,20101,79
227,250,250,0.5,800,5,545,11,20144,498
228,250,250,0.5,800,5,545,7,19972,329
229,250,250,0.5,800,3,547,11,20144,498
230,250,250,0.5,800,3,547,7,19972,329
231,250,250,0.5,800,1,548,11,20144,498
232,250,250,0.5,200,5,551,5,20460,26
233,250,250,0.5,200,3,555,5,20460,26
234,250,250,0.5,800,5,558,7,19794,107
235,250,250,0.5,200,1,559,5,20460,26
236,250,250,0.5,800,3,562,7,19794,107
237,250,250,0.5,800,1,566,7,19794,107
238,250,250,0.5,400,5,571,10,20292,252
239,250,250,0.5,800,5,571,6,19848,252
240,250,250,0.5,400,5,575,8,20544,52
241,250,250,0.5,400,3,575,10,20292,252
242,250,250,0.5,800,3,575,6,19848,252
243,250,250,0.5,400,3,577,8,20544,52
244,250,250,0.5,400,1,579,8,20544,52
245,250,250,0.5,200,3,579,5,19867,80
246,250,250,0.5,400,1,579,10,20292,252
247,250,250,0.5,800,1,579,6,19848,252
248,250,250,0.5,200,1,583,5,19867,80
249,250,250,0.5,200,5,613,5,19956,176
250,250,250,0.5,200,3,617,5,19956,176
251,250,250,0.5,200,1,621,5,19956,176
252,250,250,0.5,400,5,636,8,20005,381
253,250,250,0.5,400,3,640,8,20005,381
254,250,250,0.5,400,1,644,8,20005,381
255,250,250,0.5,800,5,649,9,20088,589
256,250,250,0.5,800,3,653,9,20088,589
257,250,250,0.5,800,1,657,9,20088,589
258,250,250,0.5,400,5,680,8,19754,103
259,250,250,0.5,400,5,680,7,19965,25
260,250,250,0.5,400,3,684,7,19754,103
261,250,250,0.5,400,3,684,7,19965,25
262,250,250,0.5,400,1,688,8,19754,103
263,250,250,0.5,400,1,688,7,19965,25
264,250,250,0.5,200,5,689,7,20384,54
265,250,250,0.5,800,5,690,7,20172,507
266,250,250,0.5,200,3,691,7,20384,54
267,250,250,0.5,200,1,693,7,20384,54
268,250,250,0.5,800,3,694,7,20172,507
269,250,250,0.5,800,1,698,7,20172,507
270,250,250,0.5,400,5,709,7,20404,270
271,250,250,0.5,400,3,713,7,20404,270
272,250,250,0.5,400,1,717,7,20404,270
273,250,250,0.5,400,3,720,9,20051,26
274,250,250,0.5,400,1,724,9,20051,26
275,250,250,0.5,1200,5,752,6,19064,112
276,250,250,0.5,1200,3,754,6,19064,112
277,250,250,0.5,1200,1,756,6,19064,112
278,250,250,0.5,200,5,770,4,19985,160
279,250,250,0.5,200,3,774,4,19985,160
280,250,250,0.5,200,1,778,4,19985,160
281,250,250,0.5,400,5,786,8,19135,121
282,250,250,0.5,800,5,792,11,19964,686
283,250,250,0.5,800,3,796,11,19964,686
284,250,250,0.5,400,5,799,8,19951,251
285,250,250,0.5,800,1,800,11,19964,686
286,250,250,0.5,400,3,803,8,19951,251
287,250,250,0.5,400,1,807,8,19951,251
288,250,250,0.5,1200,3,821,10,18992,168
289,250,250,0.5,1200,1,823,11,18992,168
290,250,250,0.5,1200,5,823,7,20084,728
291,250,250,0.5,1200,3,825,7,20084,728
292,250,250,0.5,1200,1,827,7,20084,728
293,250,250,0.5,1200,5,838,12,20085,797
294,250,250,0.5,1200,3,842,12,20085,797
295,250,250,0.5,1200,1,846,12,20085,797
296,250,250,0.5,400,5,848,6,20478,379
297,250,250,0.5,1200,5,848,16,21560,872
298,250,250,0.5,400,3,852,6,20478,379
299,250,250,0.5,1200,3,852,16,21560,872
300,250,250,0.5,400,1,856,6,20478,379
301,250,250,0.5,1200,1,856,16,21560,872
302,250,250,0.5,800,5,866,13,19766,217
303,250,250,0.5,800,3,870,13,19766,217
304,250,250,0.5,800,1,874,13,19766,217
305,250,250,0.5,800,5,906,6,20412,384
306,250,250,0.5,800,3,910,6,20412,384
307,250,250,0.5,800,1,914,6,20412,384
308,250,250,0.5,1200,5,925,15,19317,247
309,250,250,0.5,1200,3,929,15,19317,247
310,250,250,0.5,1200,1,933,15,19317,247
311,250,250,0.5,1200,5,955,11,20778,922
312,250,250,0.5,1200,3,959,11,20778,922
313,250,250,0.5,1200,5,960,6,20794,945
314,250,250,0.5,1200,1,963,11,20778,922
315,250,250,0.5,1200,3,964,6,20794,945
316,250,250,0.5,800,5,965,14,20090,384
317,250,250,0.5,1200,1,968,6,20794,945
318,250,250,0.5,800,3,969,14,20090,384
319,250,250,0.5,800,5,1008,8,20069,448
320,250,250,0.5,800,3,1010,8,20069,448
321,250,250,0.5,800,1,1012,8,20069,448
322,250,250,0.5,1200,5,1089,10,19985,322
323,250,250,0.5,1200,3,1093,10,19985,322
324,250,250,0.5,400,5,1094,6,20293,221
325,250,250,0.5,1200,1,1097,10,19985,322
326,250,250,0.5,400,3,1098,6,20293,221
327,250,250,0.5,400,1,1102,6,20293,221
328,250,250,0.5,800,1,1108,8,19972,329
329,250,250,0.5,400,5,1140,5,20276,283
330,250,250,0.5,400,3,1144,6,20276,283
331,250,250,0.5,400,1,1148,6,20276,283
332,250,250,0.5,400,3,1203,10,19135,121
333,250,250,0.5,400,1,1207,10,19135,121
334,250,250,0.5,800,5,1244,10,19644,486
335,250,250,0.5,800,3,1248,10,19644,486
336,250,250,0.5,800,1,1252,10,19644,486
337,250,250,0.5,1200,5,1300,8,19681,533
338,250,250,0.5,1200,3,1304,8,19681,533
339,250,250,0.5,1200,1,1308,7,19681,533
340,250,250,0.5,800,5,1326,8,20378,672
341,250,250,0.5,800,3,1330,9,20378,672
342,250,250,0.5,800,1,1334,9,20378,672
343,250,250,0.5,1200,5,1399,10,19124,45
344,250,250,0.5,1200,3,1400,10,19124,45
345,250,250,0.5,1200,1,1404,10,19124,45
346,250,250,0.5,800,3,1434,9,20538,439
347,250,250,0.5,800,1,1438,9,20538,439
348,250,250,0.5,1200,5,1441,10,20972,853
349,250,250,0.5,1200,3,1443,10,20972,853
350,250,250,0.5,800,5,1444,4,20361,339
351,250,250,0.5,1200,1,1445,10,20972,853
352,250,250,0.5,800,5,1463,14,20301,656
353,250,250,0.5,800,3,1467,13,20301,656
354,250,250,0.5,800,1,1471,13,20301,656
355,250,250,0.5,800,5,1480,11,20400,747
356,250,250,0.5,800,3,1482,11,20400,747
357,250,250,0.5,800,1,1484,12,20400,747
358,250,250,0.5,1200,5,1520,11,19658,810
359,250,250,0.5,1200,3,1522,11,19658,810
360,250,250,0.5,1200,1,1524,11,19658,810
361,250,250,0.5,800,5,1537,7,18737,15
362,250,250,0.5,800,3,1539,7,18737,15
363,250,250,0.5,800,1,1541,7,18737,15
364,250,250,0.5,400,5,1584,7,19654,140
365,250,250,0.5,400,3,1586,7,19654,140
366,250,250,0.5,400,1,1588,7,19654,140
367,250,250,0.5,1200,5,1613,9,19926,782
368,250,250,0.5,1200,3,1615,9,19926,782
369,250,250,0.5,1200,1,1617,9,19926,782
370,250,250,0.5,400,5,1640,6,19649,2
371,250,250,0.5,400,3,1642,6,19649,2
372,250,250,0.5,400,1,1644,6,19649,2
373,250,250,0.5,800,5,1681,7,20241,682
374,250,250,0.5,800,3,1685,7,20241,682
375,250,250,0.5,800,1,1689,7,20241,682
376,250,250,0.5,1200,5,1701,13,19561,432
377,250,250,0.5,1200,3,1705,13,19561,432
378,250,250,0.5,1200,1,1709,13,19561,432
379,250,250,0.5,800,5,1750,7,19834,38
380,250,250,0.5,800,3,1754,7,19834,38
381,250,250,0.5,800,1,1758,7,19834,38
382,250,250,0.5,1200,5,1765,8,19836,562
383,250,250,0.5,1200,3,1766,8,19836,562
384,250,250,0.5,1200,1,1768,8,19836,562
385,250,250,0.5,1200,5,1801,8,20060,1061
386,250,250,0.5,1200,3,1805,8,20060,1061
387,250,250,0.5,1200,1,1809,7,20060,1061
388,250,250,0.5,1200,5,1862,8,20484,521
389,250,250,0.5,1200,3,1866,8,20484,521
390,250,250,0.5,1200,1,1870,8,20484,521
391,250,250,0.5,800,3,1874,8,20361,339
392,250,250,0.5,800,1,1878,8,20361,339
393,250,250,0.5,800,5,1910,9,20211,685
394,250,250,0.5,1200,5,1916,11,19694,703
395,250,250,0.5,800,3,2002,9,20211,685
396,250,250,0.5,800,1,2006,9,20211,685
397,250,250,0.5,1200,5,2021,9,21065,1033
398,250,250,0.5,1200,3,2023,9,21065,1033
399,250,250,0.5,1200,1,2025,9,21065,1033
400,250,250,0.5,1200,5,2058,8,19643,18
401,250,250,0.5,800,5,2059,10,20180,780
402,250,250,0.5,800,3,2061,10,20180,780
403,250,250,0.5,1200,3,2062,8,19643,18
404,250,250,0.5,800,1,2063,10,20180,780
405,250,250,0.5,1200,1,2066,9,19643,18
406,250,250,0.5,1200,5,2102,8,20487,644
407,250,250,0.5,1200,3,2104,8,20487,644
408,250,250,0.5,1200,1,2106,8,20487,644
409,250,250,0.5,1200,5,2155,5,19541,317
410,250,250,0.5,1200,3,2159,5,19541,317
411,250,250,0.5,1200,1,2163,5,19541,317
412,250,250,0.5,1200,5,2217,13,19387,425
413,250,250,0.5,1200,3,2221,12,19387,425
414,250,250,0.5,1200,1,2225,12,19387,425
415,250,250,0.5,800,5,2274,9,19671,36
416,250,250,0.5,800,3,2276,10,19671,36
417,250,250,0.5,800,1,2278,10,19671,36
418,250,250,0.5,800,5,2311,10,20086,251
419,250,250,0.5,800,3,2315,10,20086,251
420,250,250,0.5,800,1,2319,9,20086,251
421,250,250,0.5,800,5,2932,11,19877,778
422,250,250,0.5,800,3,2936,9,19877,778
423,250,250,0.5,800,1,2940,8,19877,778
424,250,250,0.5,1200,3,3190,7,19694,703
425,250,250,0.5,1200,1,3194,7,19694,703
426,250,250,0.5,800,5,3373,11,20243,307
427,250,250,0.5,800,3,3377,11,20243,307
428,250,250,0.5,800,1,3381,11,20243,307
429,250,250,0.5,1200,5,3386,13,19728,800
430,250,250,0.5,1200,3,3390,13,19728,800
431,250,250,0.5,1200,1,3394,13,19728,800
432,250,250,0.5,800,1,3446,9,20090,384
433,250,250,0.5,1200,5,3535,12,19175,581
434,250,250,0.5,1200,3,3537,12,19175,581
435,250,250,0.5,1200,1,3539,12,19175,581
436,250,250,0.5,1200,5,3730,9,19517,507
437,250,250,0.5,1200,3,3734,9,19517,507
438,250,250,0.5,1200,1,3738,9,19517,507
439,250,250,0.5,800,5,3905,6,20099,382
440,250,250,0.5,800,3,3909,6,20099,382
441,250,250,0.5,800,1,3913,6,20099,382
442,250,250,0.5,1200,5,3992,8,20211,344
443,250,250,0.5,1200,3,3996,8,20211,344
444,250,250,0.5,1200,1,4000,8,20211,344
445,250,250,0.5,1200,5,4086,12,20389,424
446,250,250,0.5,1200,3,4090,12,20389,424
447,250,250,0.5,1200,1,4094,11,20389,424
448,250,250,0.5,1200,5,4175,9,20424,250
449,250,250,0.5,1200,3,4177,9,20424,250
450,250,250,0.5,1200,1,4179,9,20424,250
451,250,250,0.5,1200,5,4181,14,19617,346
452,250,250,0.5,1200,3,4185,15,19617,346
453,250,250,0.5,1200,1,4189,15,19617,346
454,250,250,0.5,1200,5,4425,12,19786,592
455,250,250,0.5,1200,3,4427,12,19786,592
456,250,250,0.5,1200,1,4429,12,19786,592
457,250,250,0.5,1200,5,4702,13,20012,568
458,250,250,0.5,1200,3,4706,13,20012,568
459,250,250,0.5,1200,1,4710,13,20012,568
460,250,250,0.5,1200,5,4774,12,19878,598
461,250,250,0.5,1200,3,4996,10,19878,598
462,250,250,0.5,1200,1,4998,10,19878,598
463,250,250,0.5,1200,5,5103,9,19978,724
464,250,250,0.5,1200,3,5107,9,19978,724
465,250,250,0.5,1200,1,5111,8,19978,724
466,250,250,0.5,1200,5,5653,7,19838,44
467,250,250,0.5,1200,3,5657,7,19838,44
468,250,250,0.5,1200,1,5661,7,19838,44
469,250,250,0.5,1200,5,7959,8,20056,1179
470,250,250,0.5,1200,3,7961,8,20056,1179
471,250,250,0.5,1200,1,7965,7,20056,1179
472,250,250,0.5,1200,5,8230,8,20063,377
473,250,250,0.5,1200,3,8232,8,20063,377
474,250,250,0.5,1200,1,8234,8,20063,377
