,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,250,0.5,800,1,122,12,19881,500
75,125,250,0.5,200,5,123,7,19562,55
76,125,250,0.5,1200,5,123,11,20056,1179
77,125,250,0.5,400,1,125,7,19559,197
78,125,250,0.5,400,5,126,5,20442,366
79,125,250,0.5,200,3,127,7,19562,55
80,125,250,0.5,1200,3,127,11,20056,1179
81,125,250,0.5,400,3,128,5,20442,366
82,125,250,0.5,200,5,129,7,19867,80
83,125,250,0.5,400,1,130,5,20442,366
84,125,250,0.5,200,5,130,6,19735,105
85,125,250,0.5,800,5,130,16,10246,733
86,125,250,0.5,200,1,131,7,19562,55
87,125,250,0.5,1200,5,132,15,20778,922
88,125,250,0.5,200,3,133,7,19867,80
89,125,250,0.5,400,5,133,8,20276,283
90,125,250,0.5,800,5,133,11,20241,682
91,125,250,0.5,1200,3,134,14,20778,922
92,125,250,0.5,800,5,134,11,20196,797
93,125,250,0.5,200,3,134,6,19735,105
94,125,250,0.5,800,3,134,15,10246,733
95,125,250,0.5,800,3,135,11,20241,682
96,125,250,0.5,1200,1,136,14,20778,922
97,125,250,0.5,800,3,136,11,20196,797
98,125,250,0.5,200,1,137,7,19867,80
99,125,250,0.5,400,3,137,8,20276,283
100,125,250,0.5,800,1,138,11,20196,797
101,125,250,0.5,200,1,138,6,19735,105
102,125,250,0.5,800,1,138,15,10246,733
103,125,250,0.5,800,1,139,11,20241,682
104,125,250,0.5,200,5,140,10,20384,54
105,125,250,0.5,400,1,141,8,20276,283
106,125,250,0.5,800,5,142,19,20020,785
107,125,250,0.5,400,5,143,9,19965,25
108,125,250,0.5,200,5,143,7,20074,142
109,125,250,0.5,200,3,144,10,20384,54
110,125,250,0.5,800,3,144,19,20020,785
111,125,250,0.5,800,1,146,19,20020,785
112,125,250,0.5,400,3,147,8,19965,25
113,125,250,0.5,400,5,147,6,19988,55
114,125,250,0.5,200,3,147,7,20074,142
115,125,250,0.5,200,1,148,10,20384,54
116,125,250,0.5,400,5,148,9,20134,98
117,125,250,0.5,1200,5,149,12,19681,533
118,125,250,0.5,200,5,150,7,19734,21
119,125,250,0.5,1200,3,151,12,19681,533
120,125,250,0.5,800,5,151,17,19772,394
121,125,250,0.5,400,1,151,8,19965,25
122,125,250,0.5,400,3,151,6,19988,55
123,125,250,0.5,1200,5,151,14,19728,800
124,125,250,0.5,200,1,151,7,20074,142
125,125,250,0.5,800,3,152,17,19772,394
126,125,250,0.5,400,3,152,9,20134,98
127,125,250,0.5,1200,1,153,12,19681,533
128,125,250,0.5,800,1,153,16,19772,394
129,125,250,0.5,400,5,153,8,19620,139
130,125,250,0.5,1200,3,153,14,19728,800
131,125,250,0.5,200,3,154,7,19734,21
132,125,250,0.5,400,5,154,14,20051,26
133,125,250,0.5,400,1,155,6,19988,55
134,125,250,0.5,400,3,155,8,19620,139
135,125,250,0.5,1200,1,155,14,19728,800
136,125,250,0.5,400,5,156,9,20117,272
137,125,250,0.5,400,3,156,14,20051,26
138,125,250,0.5,400,1,156,9,20134,98
139,125,250,0.5,200,5,157,7,18941,38
140,125,250,0.5,400,1,157,9,19620,139
141,125,250,0.5,200,5,157,4,19573,64
142,125,250,0.5,200,1,158,8,19734,21
143,125,250,0.5,400,1,158,14,20051,26
144,125,250,0.5,200,5,158,9,20371,88
145,125,250,0.5,200,3,159,7,18941,38
146,125,250,0.5,400,3,160,9,20117,272
147,125,250,0.5,200,5,160,7,19271,117
148,125,250,0.5,800,5,160,12,20172,507
149,125,250,0.5,200,5,161,5,19886,73
150,125,250,0.5,200,1,161,7,18941,38
151,125,250,0.5,200,3,161,4,19573,64
152,125,250,0.5,800,3,162,12,20172,507
153,125,250,0.5,200,3,162,9,20371,88
154,125,250,0.5,800,5,162,16,20112,138
155,125,250,0.5,400,1,164,9,20117,272
156,125,250,0.5,200,5,164,8,19893,107
157,125,250,0.5,200,3,164,7,19271,117
158,125,250,0.5,800,1,164,12,20172,507
159,125,250,0.5,200,3,165,5,19886,73
160,125,250,0.5,200,1,165,4,19573,64
161,125,250,0.5,200,1,166,9,20371,88
162,125,250,0.5,800,3,166,16,20112,138
163,125,250,0.5,400,5,167,10,20354,230
164,125,250,0.5,200,3,168,8,19893,107
165,125,250,0.5,200,1,168,8,19271,117
166,125,250,0.5,200,1,169,5,19886,73
167,125,250,0.5,1200,5,169,16,19980,453
168,125,250,0.5,1200,5,170,12,20475,881
169,125,250,0.5,800,1,170,16,20112,138
170,125,250,0.5,400,3,171,10,20354,230
171,125,250,0.5,200,5,171,11,19499,136
172,125,250,0.5,1200,3,171,16,19980,453
173,125,250,0.5,200,1,172,8,19893,107
174,125,250,0.5,1200,3,172,12,20475,881
175,125,250,0.5,200,5,172,7,19391,49
176,125,250,0.5,1200,1,173,16,19980,453
177,125,250,0.5,1200,1,174,12,20475,881
178,125,250,0.5,400,1,175,10,20354,230
179,125,250,0.5,200,3,175,11,19499,136
180,125,250,0.5,200,3,176,7,19391,49
181,125,250,0.5,400,5,179,9,19654,140
182,125,250,0.5,200,5,179,12,19768,15
183,125,250,0.5,200,1,179,11,19499,136
184,125,250,0.5,1200,5,180,13,20211,1086
185,125,250,0.5,200,1,180,7,19391,49
186,125,250,0.5,400,3,183,8,19654,140
187,125,250,0.5,200,3,183,12,19768,15
188,125,250,0.5,400,5,186,14,20450,237
189,125,250,0.5,400,1,187,8,19654,140
190,125,250,0.5,200,1,187,12,19768,15
191,125,250,0.5,200,5,188,8,19634,101
192,125,250,0.5,400,3,190,14,20450,237
193,125,250,0.5,200,5,190,5,19569,93
194,125,250,0.5,400,5,191,7,19423,157
195,125,250,0.5,200,3,192,8,19634,101
196,125,250,0.5,400,5,192,7,20153,251
197,125,250,0.5,200,5,193,8,20090,44
198,125,250,0.5,200,5,193,11,20137,74
199,125,250,0.5,400,1,194,14,20450,237
200,125,250,0.5,200,3,194,6,19569,93
201,125,250,0.5,400,3,195,7,19423,157
202,125,250,0.5,400,5,195,12,19627,367
203,125,250,0.5,200,1,196,8,19634,101
204,125,250,0.5,400,3,196,7,20153,251
205,125,250,0.5,200,3,197,8,20090,44
206,125,250,0.5,200,3,197,11,20137,74
207,125,250,0.5,200,1,198,7,19569,93
208,125,250,0.5,400,1,199,7,19423,157
209,125,250,0.5,400,3,199,13,19627,367
210,125,250,0.5,400,1,200,7,20153,251
211,125,250,0.5,200,1,201,8,20090,44
212,125,250,0.5,200,1,201,12,20137,74
213,125,250,0.5,400,1,203,12,19627,367
214,125,250,0.5,200,5,205,5,19140,185
215,125,250,0.5,400,5,206,11,20222,72
216,125,250,0.5,200,5,206,11,19956,176
217,125,250,0.5,400,3,207,11,20222,72
218,125,250,0.5,1200,5,207,8,19064,112
219,125,250,0.5,200,3,209,5,19140,185
220,125,250,0.5,400,1,209,11,20222,72
221,125,250,0.5,400,5,209,14,20056,377
222,125,250,0.5,400,5,209,15,20024,137
223,125,250,0.5,200,3,210,11,19956,176
224,125,250,0.5,1200,3,211,9,19064,112
225,125,250,0.5,200,1,213,5,19140,185
226,125,250,0.5,200,5,213,10,19632,174
227,125,250,0.5,400,3,213,15,20056,377
228,125,250,0.5,400,3,213,15,20024,137
229,125,250,0.5,200,1,214,11,19956,176
230,125,250,0.5,800,5,216,15,20088,589
231,125,250,0.5,200,3,217,10,19632,174
232,125,250,0.5,400,1,217,15,20056,377
233,125,250,0.5,400,1,217,16,20024,137
234,125,250,0.5,400,5,218,8,20081,306
235,125,250,0.5,800,5,218,11,19834,38
236,125,250,0.5,800,3,220,15,20088,589
237,125,250,0.5,400,3,220,8,20081,306
238,125,250,0.5,200,1,221,10,19632,174
239,125,250,0.5,1200,1,221,10,20056,1179
240,125,250,0.5,400,1,222,8,20081,306
241,125,250,0.5,800,3,222,11,19834,38
242,125,250,0.5,800,1,224,15,20088,589
243,125,250,0.5,400,5,224,13,19961,25
244,125,250,0.5,800,1,226,12,19834,38
245,125,250,0.5,800,5,227,16,20301,656
246,125,250,0.5,400,3,228,13,19961,25
247,125,250,0.5,800,3,229,17,20301,656
248,125,250,0.5,800,1,231,18,20301,656
249,125,250,0.5,400,1,232,13,19961,25
250,125,250,0.5,200,5,234,7,20134,142
251,125,250,0.5,200,3,236,8,20134,142
252,125,250,0.5,200,1,238,8,20134,142
253,125,250,0.5,1200,5,240,13,19694,703
254,125,250,0.5,400,5,241,12,19891,162
255,125,250,0.5,200,5,243,7,19985,160
256,125,250,0.5,1200,3,244,13,19694,703
257,125,250,0.5,400,3,245,12,19891,162
258,125,250,0.5,1200,5,245,21,19503,424
259,125,250,0.5,1200,5,245,18,19175,581
260,125,250,0.5,200,3,247,7,19985,160
261,125,250,0.5,1200,3,247,18,19175,581
262,125,250,0.5,200,5,248,6,20215,135
263,125,250,0.5,1200,1,248,14,19694,703
264,125,250,0.5,400,1,249,11,19891,162
265,125,250,0.5,1200,3,249,22,19503,424
266,125,250,0.5,1200,1,249,18,19175,581
267,125,250,0.5,200,1,251,8,19985,160
268,125,250,0.5,200,3,252,7,20215,135
269,125,250,0.5,1200,5,252,20,20012,568
270,125,250,0.5,1200,1,253,22,19503,424
271,125,250,0.5,800,5,254,12,19482,87
272,125,250,0.5,400,5,254,11,19974,247
273,125,250,0.5,1200,5,255,18,20541,848
274,125,250,0.5,800,3,255,12,19482,87
275,125,250,0.5,200,1,256,7,20215,135
276,125,250,0.5,1200,3,256,20,20012,568
277,125,250,0.5,800,1,257,13,19482,87
278,125,250,0.5,400,3,258,11,19974,247
279,125,250,0.5,1200,3,259,17,20541,848
280,125,250,0.5,1200,5,259,17,20793,944
281,125,250,0.5,1200,1,260,20,20012,568
282,125,250,0.5,400,1,262,9,19974,247
283,125,250,0.5,1200,5,262,15,19124,45
284,125,250,0.5,1200,1,263,17,20541,848
285,125,250,0.5,1200,3,263,17,20793,944
286,125,250,0.5,800,5,265,16,20538,439
287,125,250,0.5,1200,3,266,15,19124,45
288,125,250,0.5,800,3,268,16,20538,439
289,125,250,0.5,1200,1,270,15,19124,45
290,125,250,0.5,800,1,272,16,20538,439
291,125,250,0.5,400,5,273,6,19754,103
292,125,250,0.5,400,3,277,6,19754,103
293,125,250,0.5,400,5,278,12,20292,252
294,125,250,0.5,200,5,280,11,19938,6
295,125,250,0.5,400,3,280,12,20292,252
296,125,250,0.5,400,5,280,12,20402,293
297,125,250,0.5,400,5,281,11,19826,129
298,125,250,0.5,400,1,281,7,19754,103
299,125,250,0.5,400,3,281,12,20402,293
300,125,250,0.5,200,3,282,11,19938,6
301,125,250,0.5,400,1,282,13,20292,252
302,125,250,0.5,400,1,282,12,20402,293
303,125,250,0.5,200,1,284,11,19938,6
304,125,250,0.5,400,3,285,11,19826,129
305,125,250,0.5,200,5,286,5,20310,61
306,125,250,0.5,800,5,288,16,20243,307
307,125,250,0.5,1200,5,288,14,20794,945
308,125,250,0.5,400,1,289,12,19826,129
309,125,250,0.5,800,3,290,16,20243,307
310,125,250,0.5,200,3,290,5,20310,61
311,125,250,0.5,800,1,292,17,20243,307
312,125,250,0.5,200,1,294,5,20310,61
313,125,250,0.5,200,5,300,9,19743,188
314,125,250,0.5,200,5,300,8,19707,7
315,125,250,0.5,1200,5,303,12,20897,1033
316,125,250,0.5,200,3,304,9,19743,188
317,125,250,0.5,200,3,304,8,19707,7
318,125,250,0.5,1200,3,307,12,20897,1033
319,125,250,0.5,200,1,308,9,19743,188
320,125,250,0.5,200,1,308,7,19707,7
321,125,250,0.5,1200,1,309,17,20793,944
322,125,250,0.5,1200,1,311,12,20897,1033
323,125,250,0.5,1200,3,312,16,20211,1086
324,125,250,0.5,1200,1,316,17,20211,1086
325,125,250,0.5,800,5,316,14,20431,549
326,125,250,0.5,800,5,319,13,19984,30
327,125,250,0.5,800,3,320,13,20431,549
328,125,250,0.5,800,3,321,13,19984,30
329,125,250,0.5,800,1,323,13,19984,30
330,125,250,0.5,400,5,323,11,20293,221
331,125,250,0.5,800,1,324,13,20431,549
332,125,250,0.5,400,3,327,11,20293,221
333,125,250,0.5,400,1,331,11,20293,221
334,125,250,0.5,400,5,333,10,19951,251
335,125,250,0.5,400,3,335,10,19649,2
336,125,250,0.5,400,3,337,10,19951,251
337,125,250,0.5,1200,5,337,22,19786,592
338,125,250,0.5,400,1,339,9,19649,2
339,125,250,0.5,400,1,341,10,19951,251
340,125,250,0.5,1200,3,341,22,19786,592
341,125,250,0.5,1200,1,345,21,19786,592
342,125,250,0.5,800,5,348,17,19986,436
343,125,250,0.5,800,3,350,16,19986,436
344,125,250,0.5,800,1,352,16,19986,436
345,125,250,0.5,800,5,354,16,19644,486
346,125,250,0.5,400,5,354,13,19492,125
347,125,250,0.5,800,5,356,17,19972,329
348,125,250,0.5,800,3,358,16,19644,486
349,125,250,0.5,400,3,358,13,19492,125
350,125,250,0.5,800,3,360,17,19972,329
351,125,250,0.5,800,1,362,16,19644,486
352,125,250,0.5,400,1,362,13,19492,125
353,125,250,0.5,400,5,363,10,20209,309
354,125,250,0.5,800,1,364,17,19972,329
355,125,250,0.5,800,5,366,19,19612,438
356,125,250,0.5,400,5,366,16,19757,230
357,125,250,0.5,400,3,367,10,20209,309
358,125,250,0.5,800,3,368,19,19612,438
359,125,250,0.5,400,3,368,16,19757,230
360,125,250,0.5,800,1,370,19,19612,438
361,125,250,0.5,400,1,370,16,19757,230
362,125,250,0.5,1200,5,373,23,19836,562
363,125,250,0.5,1200,3,374,23,19836,562
364,125,250,0.5,1200,1,375,23,19836,562
365,125,250,0.5,1200,5,375,15,19878,598
366,125,250,0.5,1200,3,377,15,19878,598
367,125,250,0.5,1200,1,379,14,19878,598
368,125,250,0.5,1200,5,382,24,20211,344
369,125,250,0.5,1200,3,386,23,20211,344
370,125,250,0.5,1200,1,390,24,20211,344
371,125,250,0.5,400,5,398,11,20067,309
372,125,250,0.5,400,5,399,15,20478,379
373,125,250,0.5,1200,5,402,26,20207,546
374,125,250,0.5,400,3,402,11,20067,309
375,125,250,0.5,400,3,403,15,20478,379
376,125,250,0.5,1200,5,406,20,19387,425
377,125,250,0.5,1200,3,406,26,20207,546
378,125,250,0.5,400,1,406,11,20067,309
379,125,250,0.5,400,1,407,15,20478,379
380,125,250,0.5,1200,3,408,20,19387,425
381,125,250,0.5,400,5,409,15,19360,393
382,125,250,0.5,1200,1,410,20,19387,425
383,125,250,0.5,1200,1,410,26,20207,546
384,125,250,0.5,400,3,413,15,19360,393
385,125,250,0.5,400,1,417,15,19360,393
386,125,250,0.5,1200,5,421,20,19541,317
387,125,250,0.5,1200,3,425,20,19541,317
388,125,250,0.5,1200,1,429,20,19541,317
389,125,250,0.5,1200,5,432,14,19944,85
390,125,250,0.5,400,1,432,9,20209,309
391,125,250,0.5,1200,3,436,14,19944,85
392,125,250,0.5,1200,1,440,14,19944,85
393,125,250,0.5,800,5,442,18,20361,339
394,125,250,0.5,800,3,444,19,20361,339
395,125,250,0.5,800,5,444,14,19976,436
396,125,250,0.5,1200,5,445,25,20626,804
397,125,250,0.5,1200,5,446,18,19536,66
398,125,250,0.5,800,1,446,19,20361,339
399,125,250,0.5,1200,3,447,24,20626,804
400,125,250,0.5,800,3,448,12,19976,436
401,125,250,0.5,1200,1,449,24,20626,804
402,125,250,0.5,1200,5,449,22,20063,377
403,125,250,0.5,1200,3,450,18,19536,66
404,125,250,0.5,1200,5,451,16,20330,1009
405,125,250,0.5,1200,3,451,22,20063,377
406,125,250,0.5,800,1,452,13,19976,436
407,125,250,0.5,1200,3,453,16,20330,1009
408,125,250,0.5,1200,1,454,18,19536,66
409,125,250,0.5,1200,1,455,16,20330,1009
410,125,250,0.5,1200,5,456,25,19561,432
411,125,250,0.5,1200,3,460,25,19561,432
412,125,250,0.5,800,5,461,18,20102,449
413,125,250,0.5,800,3,463,19,20102,449
414,125,250,0.5,1200,5,463,16,20189,909
415,125,250,0.5,1200,1,464,25,19561,432
416,125,250,0.5,800,1,465,19,20102,449
417,125,250,0.5,1200,3,465,16,20189,909
418,125,250,0.5,1200,1,467,16,20189,909
419,125,250,0.5,1200,5,472,20,19166,462
420,125,250,0.5,400,5,475,9,19662,291
421,125,250,0.5,1200,3,476,20,19166,462
422,125,250,0.5,400,3,479,10,19662,291
423,125,250,0.5,1200,1,480,19,19166,462
424,125,250,0.5,400,1,483,10,19662,291
425,125,250,0.5,800,5,502,24,19766,217
426,125,250,0.5,800,3,506,24,19766,217
427,125,250,0.5,1200,5,507,26,21560,872
428,125,250,0.5,800,1,510,24,19766,217
429,125,250,0.5,1200,3,511,26,21560,872
430,125,250,0.5,1200,1,515,26,21560,872
431,125,250,0.5,800,5,518,18,20069,448
432,125,250,0.5,800,3,522,18,20069,448
433,125,250,0.5,800,1,526,18,20069,448
434,125,250,0.5,800,5,531,19,20077,315
435,125,250,0.5,800,3,533,19,20077,315
436,125,250,0.5,800,1,535,19,20077,315
437,125,250,0.5,1200,5,553,22,20035,399
438,125,250,0.5,800,5,555,21,20099,382
439,125,250,0.5,1200,3,557,21,20035,399
440,125,250,0.5,800,3,559,22,20099,382
441,125,250,0.5,1200,1,561,21,20035,399
442,125,250,0.5,800,1,563,22,20099,382
443,125,250,0.5,1200,5,576,16,20187,859
444,125,250,0.5,1200,3,580,15,20187,859
445,125,250,0.5,1200,1,584,15,20187,859
446,125,250,0.5,1200,5,598,19,19978,724
447,125,250,0.5,1200,3,600,19,19978,724
448,125,250,0.5,1200,1,602,19,19978,724
449,125,250,0.5,1200,5,617,21,21065,1033
450,125,250,0.5,1200,3,629,19,21065,1033
451,125,250,0.5,1200,5,630,18,19643,745
452,125,250,0.5,1200,1,631,19,21065,1033
453,125,250,0.5,1200,3,634,17,19643,745
454,125,250,0.5,1200,1,638,17,19643,745
455,125,250,0.5,1200,5,671,21,20484,521
456,125,250,0.5,1200,3,675,21,20484,521
457,125,250,0.5,1200,1,679,21,20484,521
458,125,250,0.5,800,5,715,23,20211,685
459,125,250,0.5,800,3,717,23,20211,685
460,125,250,0.5,800,1,719,22,20211,685
461,125,250,0.5,1200,5,737,27,20742,865
462,125,250,0.5,1200,3,739,27,20742,865
463,125,250,0.5,1200,1,741,28,20742,865
464,125,250,0.5,800,5,756,17,19794,107
465,125,250,0.5,800,3,760,17,19794,107
466,125,250,0.5,800,1,764,17,19794,107
467,125,250,0.5,800,5,821,14,20086,251
468,125,250,0.5,800,3,825,15,20086,251
469,125,250,0.5,800,1,829,15,20086,251
470,125,250,0.5,1200,5,829,24,19985,322
471,125,250,0.5,1200,3,833,24,19985,322
472,125,250,0.5,1200,1,837,24,19985,322
473,125,250,0.5,400,5,877,18,19795,92
474,125,250,0.5,1200,5,892,20,20972,853
475,125,250,0.5,1200,3,894,20,20972,853
476,125,250,0.5,1200,1,896,20,20972,853
477,125,250,0.5,400,3,929,15,19795,92
478,125,250,0.5,400,1,933,14,19795,92
479,125,250,0.5,1200,5,944,19,20084,728
480,125,250,0.5,1200,3,946,19,20084,728
481,125,250,0.5,1200,1,948,19,20084,728
482,125,250,0.5,800,5,960,21,19941,169
483,125,250,0.5,800,3,964,21,19941,169
484,125,250,0.5,800,1,968,21,19941,169
485,125,250,0.5,1200,3,972,21,20794,945
486,125,250,0.5,1200,1,974,21,20794,945
487,125,250,0.5,1200,5,1024,20,20389,424
488,125,250,0.5,1200,3,1026,19,20389,424
489,125,250,0.5,1200,1,1028,19,20389,424
490,125,250,0.5,800,5,1042,17,20090,384
491,125,250,0.5,800,3,1046,16,20090,384
492,125,250,0.5,800,1,1050,16,20090,384
493,125,250,0.5,1200,1,1051,25,20063,377
494,125,250,0.5,800,5,1056,11,19372,152
495,125,250,0.5,800,3,1060,11,19372,152
496,125,250,0.5,800,1,1064,12,19372,152
497,125,250,0.5,800,5,1091,16,20097,133
498,125,250,0.5,800,3,1095,16,20097,133
499,125,250,0.5,800,1,1099,16,20097,133
500,125,250,0.5,1200,5,1240,21,19617,346
501,125,250,0.5,1200,3,1242,21,19617,346
502,125,250,0.5,1200,1,1244,21,19617,346
503,125,250,0.5,1200,5,1254,21,19926,782
504,125,250,0.5,1200,3,1258,21,19926,782
505,125,250,0.5,1200,1,1262,21,19926,782
506,125,250,0.5,1200,5,1475,22,20060,1061
507,125,250,0.5,1200,5,2685,26,19071,25
508,125,250,0.5,1200,3,2687,26,19071,25
509,125,250,0.5,1200,1,3312,25,19071,25
