,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
255,125,125,0.5,800,1,948,23,19766,217
256,125,125,0.5,800,5,954,33,19671,36
257,125,125,0.5,800,3,956,32,19671,36
258,125,125,0.5,800,1,958,32,19671,36
259,125,125,0.5,1200,5,972,32,20012,568
260,125,125,0.5,1200,3,974,32,20012,568
261,125,125,0.5,1200,1,976,31,20012,568
262,125,125,0.5,800,5,976,25,10246,733
263,125,125,0.5,800,3,977,25,10246,733
264,125,125,0.5,800,1,980,25,10246,733
265,125,125,0.5,800,5,997,28,19834,38
266,125,125,0.5,800,3,1001,29,19834,38
267,125,125,0.5,800,1,1005,29,19834,38
268,125,125,0.5,1200,5,1084,34,19175,581
269,125,125,0.5,1200,3,1088,36,19175,581
270,125,125,0.5,1200,5,1089,32,20330,268
271,125,125,0.5,1200,1,1092,36,19175,581
272,125,125,0.5,1200,3,1093,32,20330,268
273,125,125,0.5,1200,1,1097,31,20330,268
274,125,125,0.5,1200,5,1102,43,19658,810
275,125,125,0.5,1200,3,1106,43,19658,810
276,125,125,0.5,1200,5,1108,32,19878,598
277,125,125,0.5,1200,1,1110,43,19658,810
278,125,125,0.5,1200,3,1112,32,19878,598
279,125,125,0.5,1200,1,1116,32,19878,598
280,125,125,0.5,1200,1,1149,38,20029,418
281,125,125,0.5,1200,5,1193,34,20742,865
282,125,125,0.5,1200,3,1197,35,20742,865
283,125,125,0.5,1200,1,1201,36,20742,865
284,125,125,0.5,1200,5,1377,37,20972,853
285,125,125,0.5,1200,3,1379,39,20972,853
286,125,125,0.5,1200,1,1381,39,20972,853
287,125,125,0.5,1200,5,1636,25,20626,804
288,125,125,0.5,1200,3,1638,25,20626,804
289,125,125,0.5,1200,1,1640,25,20626,804
290,125,125,0.5,200,5,1697,37,20090,44
291,125,125,0.5,200,3,1699,39,20090,44
292,125,125,0.5,200,1,1701,39,20090,44
293,125,125,0.5,800,5,1724,23,19482,87
294,125,125,0.5,800,3,1728,22,19482,87
295,125,125,0.5,800,1,1732,24,19482,87
296,125,125,0.5,1200,5,1894,34,19985,322
297,125,125,0.5,1200,3,1898,32,19985,322
298,125,125,0.5,1200,1,1902,31,19985,322
299,125,125,0.5,1200,5,1927,27,19980,453
300,125,125,0.5,1200,3,1929,27,19980,453
301,125,125,0.5,1200,1,1994,28,19980,453
302,125,125,0.5,200,5,2238,15,19709,2
303,125,125,0.5,200,3,2242,16,19709,2
304,125,125,0.5,200,1,2246,16,19709,2
305,125,125,0.5,1200,5,2385,38,20187,859
306,125,125,0.5,1200,3,2389,38,20187,859
307,125,125,0.5,1200,1,2393,39,20187,859
308,125,125,0.5,1200,5,4091,40,19071,25
309,125,125,0.5,1200,3,4095,40,19071,25
310,125,125,0.5,1200,1,4099,40,19071,25
311,125,125,0.5,1200,3,5588,29,20035,399
312,125,125,0.5,1200,1,5590,29,20035,399
