,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,125,62.5,0.5,400,1,378,56,20051,26
80,125,62.5,0.5,1200,5,511,74,19517,507
81,125,62.5,0.5,800,5,512,67,20069,448
82,125,62.5,0.5,1200,3,515,74,19517,507
83,125,62.5,0.5,800,3,516,66,20069,448
84,125,62.5,0.5,800,5,518,71,20144,498
85,125,62.5,0.5,1200,1,519,75,19517,507
86,125,62.5,0.5,800,1,520,65,20069,448
87,125,62.5,0.5,800,3,522,70,20144,498
88,125,62.5,0.5,800,1,526,68,20144,498
89,125,62.5,0.5,1200,5,552,64,20742,865
90,125,62.5,0.5,1200,3,554,66,20742,865
91,125,62.5,0.5,1200,1,556,65,20742,865
92,125,62.5,0.5,800,3,565,67,19644,486
93,125,62.5,0.5,800,1,569,66,19644,486
94,125,62.5,0.5,1200,5,681,56,20702,632
95,125,62.5,0.5,1200,3,685,58,20702,632
96,125,62.5,0.5,1200,1,689,61,20702,632
97,125,62.5,0.5,800,5,753,62,10246,733
98,125,62.5,0.5,800,3,757,64,10246,733
99,125,62.5,0.5,800,1,761,62,10246,733
100,125,62.5,0.5,400,5,777,75,19795,92
101,125,62.5,0.5,400,3,781,75,19795,92
102,125,62.5,0.5,400,1,785,75,19795,92
103,125,62.5,0.5,1200,5,798,82,20325,739
104,125,62.5,0.5,1200,3,802,81,20325,739
105,125,62.5,0.5,1200,1,806,81,20325,739
106,125,62.5,0.5,800,5,853,75,20099,382
107,125,62.5,0.5,800,3,857,76,20099,382
108,125,62.5,0.5,800,1,861,75,20099,382
109,125,62.5,0.5,1200,5,862,62,20207,546
110,125,62.5,0.5,1200,3,866,61,20207,546
111,125,62.5,0.5,1200,1,872,59,20207,546
112,125,62.5,0.5,800,1,915,59,20400,747
113,125,62.5,0.5,1200,5,940,72,19694,703
114,125,62.5,0.5,1200,3,944,72,19694,703
115,125,62.5,0.5,1200,1,948,74,19694,703
116,125,62.5,0.5,800,5,970,66,19766,217
117,125,62.5,0.5,800,3,974,66,19766,217
118,125,62.5,0.5,800,1,978,67,19766,217
119,125,62.5,0.5,400,5,984,58,20081,306
120,125,62.5,0.5,1200,5,986,77,19786,592
121,125,62.5,0.5,400,3,988,57,20081,306
122,125,62.5,0.5,1200,3,990,80,19786,592
123,125,62.5,0.5,400,1,992,56,20081,306
124,125,62.5,0.5,1200,1,994,79,19786,592
125,125,62.5,0.5,800,5,1024,67,19881,500
126,125,62.5,0.5,800,3,1028,65,19881,500
127,125,62.5,0.5,800,1,1032,65,19881,500
128,125,62.5,0.5,1200,5,1169,57,20187,859
129,125,62.5,0.5,1200,3,1173,55,20187,859
130,125,62.5,0.5,1200,1,1177,56,20187,859
131,125,62.5,0.5,1200,5,1240,85,19836,562
132,125,62.5,0.5,1200,3,1244,85,19836,562
133,125,62.5,0.5,1200,1,1248,83,19836,562
134,125,62.5,0.5,800,5,1368,69,19372,152
135,125,62.5,0.5,800,3,1370,71,19372,152
136,125,62.5,0.5,800,1,1372,73,19372,152
137,125,62.5,0.5,1200,5,1375,77,19561,432
138,125,62.5,0.5,1200,3,1379,73,19561,432
139,125,62.5,0.5,1200,1,1383,74,19561,432
140,125,62.5,0.5,1200,5,1388,64,21065,1033
141,125,62.5,0.5,1200,3,1392,65,21065,1033
142,125,62.5,0.5,1200,1,1396,64,21065,1033
143,125,62.5,0.5,1200,5,1770,69,21560,872
144,125,62.5,0.5,1200,3,1774,68,21560,872
145,125,62.5,0.5,1200,1,1778,68,21560,872
146,125,62.5,0.5,1200,5,1830,71,19536,66
147,125,62.5,0.5,1200,3,1834,70,19536,66
148,125,62.5,0.5,1200,1,1838,68,19536,66
149,125,62.5,0.5,400,5,2087,65,20024,137
150,125,62.5,0.5,400,3,2091,66,20024,137
151,125,62.5,0.5,400,1,2095,65,20024,137
