,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,63,4,19743,188
1,250,250,0.5,200,3,66,4,19743,188
2,250,250,0.5,200,5,67,3,20134,142
3,250,250,0.5,200,5,69,4,19562,55
4,250,250,0.5,200,1,70,5,19743,188
5,250,250,0.5,200,3,71,3,20134,142
6,250,250,0.5,200,3,73,4,19562,55
7,250,250,0.5,400,3,73,6,19360,393
8,250,250,0.5,400,5,73,6,19360,393
9,250,250,0.5,200,1,75,3,20134,142
10,250,250,0.5,400,1,75,6,19360,393
11,250,250,0.5,200,1,77,4,19562,55
12,250,250,0.5,400,5,87,4,19620,139
13,250,250,0.5,400,3,89,4,19620,139
14,250,250,0.5,400,1,91,4,19620,139
15,250,250,0.5,200,5,100,5,19582,161
16,250,250,0.5,200,3,104,5,19582,161
17,250,250,0.5,200,1,108,5,19582,161
18,250,250,0.5,400,5,114,4,20442,366
19,250,250,0.5,200,5,117,3,20371,88
20,250,250,0.5,400,3,118,4,20442,366
21,250,250,0.5,400,5,120,6,20051,26
22,250,250,0.5,200,3,121,3,20371,88
23,250,250,0.5,400,3,122,6,20051,26
24,250,250,0.5,400,1,122,5,20442,366
25,250,250,0.5,200,5,123,8,20272,119
26,250,250,0.5,200,5,123,6,20098,180
27,250,250,0.5,1200,5,124,7,19836,562
28,250,250,0.5,400,1,124,6,20051,26
29,250,250,0.5,200,1,125,3,20371,88
30,250,250,0.5,400,5,126,5,20134,98
31,250,250,0.5,200,3,127,9,20272,119
32,250,250,0.5,200,3,127,6,20098,180
33,250,250,0.5,1200,3,128,7,19836,562
34,250,250,0.5,400,5,128,6,19988,55
35,250,250,0.5,400,3,130,5,20134,98
36,250,250,0.5,200,1,131,9,20272,119
37,250,250,0.5,200,1,131,6,20098,180
38,250,250,0.5,1200,1,132,7,19836,562
39,250,250,0.5,400,3,132,6,19988,55
40,250,250,0.5,400,1,134,5,20134,98
41,250,250,0.5,400,1,136,6,19988,55
42,250,250,0.5,200,5,139,3,19573,64
43,250,250,0.5,200,3,143,3,19573,64
44,250,250,0.5,200,5,144,7,20101,79
45,250,250,0.5,200,1,147,3,19573,64
46,250,250,0.5,200,3,148,7,20101,79
47,250,250,0.5,200,1,152,7,20101,79
48,250,250,0.5,200,5,156,5,19919,109
49,250,250,0.5,200,5,157,6,19990,148
50,250,250,0.5,200,5,160,4,20097,61
51,250,250,0.5,200,3,160,5,19919,109
52,250,250,0.5,200,3,161,6,19990,148
53,250,250,0.5,400,5,162,7,19795,92
54,250,250,0.5,400,5,163,7,19627,367
55,250,250,0.5,200,3,164,4,20097,61
56,250,250,0.5,200,1,164,5,19919,109
57,250,250,0.5,200,5,164,7,20137,74
58,250,250,0.5,200,5,165,9,19886,73
59,250,250,0.5,200,1,165,6,19990,148
60,250,250,0.5,400,3,166,7,19795,92
61,250,250,0.5,400,3,167,7,19627,367
62,250,250,0.5,200,1,168,4,20097,61
63,250,250,0.5,200,3,168,7,20137,74
64,250,250,0.5,200,3,169,9,19886,73
65,250,250,0.5,400,5,169,8,19936,40
66,250,250,0.5,400,1,170,7,19795,92
67,250,250,0.5,400,3,171,8,19936,40
68,250,250,0.5,400,1,171,7,19627,367
69,250,250,0.5,200,1,172,7,20137,74
70,250,250,0.5,200,1,173,9,19886,73
71,250,250,0.5,400,1,173,8,19936,40
72,250,250,0.5,200,5,174,5,19632,174
73,250,250,0.5,800,5,177,5,20180,780
74,250,250,0.5,200,5,177,5,18891,13
75,250,250,0.5,200,3,178,5,19632,174
76,250,250,0.5,800,3,179,5,20180,780
77,250,250,0.5,800,1,181,5,20180,780
78,250,250,0.5,200,3,181,5,18891,13
79,250,250,0.5,200,1,182,6,19632,174
80,250,250,0.5,200,5,184,6,20384,54
81,250,250,0.5,400,5,185,6,20056,377
82,250,250,0.5,200,1,185,5,18891,13
83,250,250,0.5,200,3,188,6,20384,54
84,250,250,0.5,400,3,189,6,20056,377
85,250,250,0.5,200,5,190,6,19074,66
86,250,250,0.5,200,1,192,6,20384,54
87,250,250,0.5,400,1,193,6,20056,377
88,250,250,0.5,200,3,194,5,19074,66
89,250,250,0.5,400,5,196,5,20402,293
90,250,250,0.5,200,1,198,5,19074,66
91,250,250,0.5,400,3,200,5,20402,293
92,250,250,0.5,200,5,203,4,20153,143
93,250,250,0.5,400,1,204,5,20402,293
94,250,250,0.5,200,3,207,4,20153,143
95,250,250,0.5,200,1,211,4,20153,143
96,250,250,0.5,400,5,213,10,19951,251
97,250,250,0.5,400,3,217,10,19951,251
98,250,250,0.5,400,1,221,10,19951,251
99,250,250,0.5,800,5,222,8,20088,589
100,250,250,0.5,800,3,226,8,20088,589
101,250,250,0.5,1200,5,229,11,20897,1033
102,250,250,0.5,800,1,230,8,20088,589
103,250,250,0.5,1200,5,231,8,19944,85
104,250,250,0.5,1200,3,233,8,19944,85
105,250,250,0.5,1200,3,233,11,20897,1033
106,250,250,0.5,1200,1,235,8,19944,85
107,250,250,0.5,200,5,236,6,10253,109
108,250,250,0.5,1200,1,237,11,20897,1033
109,250,250,0.5,400,5,239,7,20005,381
110,250,250,0.5,200,3,240,6,10253,109
111,250,250,0.5,200,5,240,6,19707,7
112,250,250,0.5,200,5,240,5,20166,50
113,250,250,0.5,200,5,241,9,19768,15
114,250,250,0.5,400,3,243,7,20005,381
115,250,250,0.5,200,1,244,6,10253,109
116,250,250,0.5,200,3,244,6,19707,7
117,250,250,0.5,200,3,244,5,20166,50
118,250,250,0.5,200,3,245,9,19768,15
119,250,250,0.5,400,1,247,7,20005,381
120,250,250,0.5,200,1,248,5,19707,7
121,250,250,0.5,200,1,248,5,20166,50
122,250,250,0.5,200,1,249,8,19768,15
123,250,250,0.5,400,5,249,8,20067,309
124,250,250,0.5,800,5,251,7,19785,394
125,250,250,0.5,400,3,253,8,20067,309
126,250,250,0.5,800,3,255,7,19785,394
127,250,250,0.5,800,5,256,6,20020,785
128,250,250,0.5,400,1,257,8,20067,309
129,250,250,0.5,800,1,259,7,19785,394
130,250,250,0.5,800,3,260,6,20020,785
131,250,250,0.5,400,5,261,5,20117,272
132,250,250,0.5,200,5,263,5,19985,160
133,250,250,0.5,800,1,264,6,20020,785
134,250,250,0.5,400,3,265,5,20117,272
135,250,250,0.5,200,3,267,5,19985,160
136,250,250,0.5,400,1,269,5,20117,272
137,250,250,0.5,200,1,271,5,19985,160
138,250,250,0.5,400,5,277,13,20293,221
139,250,250,0.5,200,5,280,4,19569,93
140,250,250,0.5,400,3,281,13,20293,221
141,250,250,0.5,200,3,284,4,19569,93
142,250,250,0.5,400,1,285,13,20293,221
143,250,250,0.5,200,1,288,4,19569,93
144,250,250,0.5,800,5,290,10,19794,107
145,250,250,0.5,800,3,294,10,19794,107
146,250,250,0.5,800,1,298,10,19794,107
147,250,250,0.5,400,5,307,6,19974,247
148,250,250,0.5,1200,5,308,9,20330,268
149,250,250,0.5,400,3,311,6,19974,247
150,250,250,0.5,200,5,312,9,19938,6
151,250,250,0.5,1200,3,312,10,20330,268
152,250,250,0.5,200,5,314,7,20310,61
153,250,250,0.5,400,1,315,6,19974,247
154,250,250,0.5,200,3,316,9,19938,6
155,250,250,0.5,1200,1,316,11,20330,268
156,250,250,0.5,400,5,317,14,20303,303
157,250,250,0.5,400,5,318,7,19569,259
158,250,250,0.5,200,3,318,7,20310,61
159,250,250,0.5,200,1,320,9,19938,6
160,250,250,0.5,400,3,321,14,20303,303
161,250,250,0.5,800,5,321,9,20144,498
162,250,250,0.5,400,3,322,7,19569,259
163,250,250,0.5,200,1,322,7,20310,61
164,250,250,0.5,400,1,325,14,20303,303
165,250,250,0.5,800,3,325,8,20144,498
166,250,250,0.5,400,5,326,9,19654,140
167,250,250,0.5,400,1,326,7,19569,259
168,250,250,0.5,400,5,326,5,20290,178
169,250,250,0.5,800,5,328,14,19834,38
170,250,250,0.5,800,1,329,8,20144,498
171,250,250,0.5,400,3,330,9,19654,140
172,250,250,0.5,400,3,330,6,20290,178
173,250,250,0.5,800,3,332,14,19834,38
174,250,250,0.5,400,1,334,9,19654,140
175,250,250,0.5,400,1,334,6,20290,178
176,250,250,0.5,400,5,334,7,20209,309
177,250,250,0.5,800,1,336,14,19834,38
178,250,250,0.5,400,5,338,9,19955,74
179,250,250,0.5,400,3,338,7,20209,309
180,250,250,0.5,800,5,340,12,20243,307
181,250,250,0.5,400,3,342,9,19955,74
182,250,250,0.5,400,1,342,7,20209,309
183,250,250,0.5,800,3,344,13,20243,307
184,250,250,0.5,400,5,345,7,20544,52
185,250,250,0.5,400,1,346,9,19955,74
186,250,250,0.5,1200,5,346,11,19536,66
187,250,250,0.5,800,1,348,13,20243,307
188,250,250,0.5,400,3,349,7,20544,52
189,250,250,0.5,1200,3,350,11,19536,66
190,250,250,0.5,200,5,352,6,19928,130
191,250,250,0.5,400,1,353,7,20544,52
192,250,250,0.5,400,5,354,9,19930,354
193,250,250,0.5,1200,1,354,11,19536,66
194,250,250,0.5,400,5,357,4,20024,137
195,250,250,0.5,400,3,358,9,19930,354
196,250,250,0.5,400,5,358,10,20153,251
197,250,250,0.5,400,3,361,4,20024,137
198,250,250,0.5,400,1,362,9,19930,354
199,250,250,0.5,400,3,362,10,20153,251
200,250,250,0.5,400,5,362,7,19662,291
201,250,250,0.5,400,1,365,5,20024,137
202,250,250,0.5,400,1,366,11,20153,251
203,250,250,0.5,400,3,366,7,19662,291
204,250,250,0.5,800,5,367,10,20102,449
205,250,250,0.5,200,5,369,3,20090,44
206,250,250,0.5,400,1,370,7,19662,291
207,250,250,0.5,800,3,371,11,20102,449
208,250,250,0.5,200,3,373,3,20090,44
209,250,250,0.5,400,5,373,6,20035,77
210,250,250,0.5,800,1,375,11,20102,449
211,250,250,0.5,200,1,377,3,20090,44
212,250,250,0.5,400,3,377,6,20035,77
213,250,250,0.5,400,5,377,5,19135,121
214,250,250,0.5,400,3,379,5,19135,121
215,250,250,0.5,400,5,380,8,19877,228
216,250,250,0.5,400,1,381,6,20035,77
217,250,250,0.5,400,1,381,6,19135,121
218,250,250,0.5,400,3,384,8,19877,228
219,250,250,0.5,400,1,388,8,19877,228
220,250,250,0.5,200,5,391,8,20215,135
221,250,250,0.5,200,3,395,8,20215,135
222,250,250,0.5,400,5,395,9,19667,9
223,250,250,0.5,200,5,396,7,19140,185
224,250,250,0.5,400,5,399,8,19757,230
225,250,250,0.5,200,1,399,8,20215,135
226,250,250,0.5,400,3,399,9,19667,9
227,250,250,0.5,200,3,400,7,19140,185
228,250,250,0.5,400,5,400,7,20276,283
229,250,250,0.5,400,3,403,9,19757,230
230,250,250,0.5,400,1,403,9,19667,9
231,250,250,0.5,200,1,404,7,19140,185
232,250,250,0.5,400,3,404,7,20276,283
233,250,250,0.5,800,5,406,7,20196,797
234,250,250,0.5,200,3,406,5,19928,130
235,250,250,0.5,400,1,407,9,19757,230
236,250,250,0.5,400,1,408,7,20276,283
237,250,250,0.5,800,3,410,7,20196,797
238,250,250,0.5,200,1,410,5,19928,130
239,250,250,0.5,800,1,414,8,20196,797
240,250,250,0.5,200,5,430,8,19893,107
241,250,250,0.5,200,3,434,8,19893,107
242,250,250,0.5,800,5,436,9,19985,657
243,250,250,0.5,200,1,438,8,19893,107
244,250,250,0.5,800,5,439,13,19976,436
245,250,250,0.5,800,3,440,9,19985,657
246,250,250,0.5,800,3,443,13,19976,436
247,250,250,0.5,800,1,444,10,19985,657
248,250,250,0.5,800,1,447,13,19976,436
249,250,250,0.5,1200,5,454,14,21560,872
250,250,250,0.5,1200,3,458,14,21560,872
251,250,250,0.5,1200,1,462,14,21560,872
252,250,250,0.5,800,5,467,8,20412,384
253,250,250,0.5,800,3,471,8,20412,384
254,250,250,0.5,800,5,472,7,20431,549
255,250,250,0.5,800,1,475,8,20412,384
256,250,250,0.5,800,3,476,7,20431,549
257,250,250,0.5,800,1,480,7,20431,549
258,250,250,0.5,800,5,502,11,10246,733
259,250,250,0.5,800,3,506,11,10246,733
260,250,250,0.5,800,5,508,12,19941,169
261,250,250,0.5,1200,5,510,12,20085,797
262,250,250,0.5,800,1,510,12,10246,733
263,250,250,0.5,800,3,512,12,19941,169
264,250,250,0.5,1200,3,514,11,20085,797
265,250,250,0.5,800,1,516,12,19941,169
266,250,250,0.5,1200,1,518,11,20085,797
267,250,250,0.5,800,5,526,11,20097,133
268,250,250,0.5,800,3,530,11,20097,133
269,250,250,0.5,800,1,534,11,20097,133
270,250,250,0.5,1200,5,540,10,20793,944
271,250,250,0.5,1200,3,542,10,20793,944
272,250,250,0.5,1200,1,544,10,20793,944
273,250,250,0.5,1200,5,549,7,20211,1086
274,250,250,0.5,1200,3,553,7,20211,1086
275,250,250,0.5,800,5,553,8,20090,384
276,250,250,0.5,1200,1,557,7,20211,1086
277,250,250,0.5,800,3,557,8,20090,384
278,250,250,0.5,800,5,558,10,19644,486
279,250,250,0.5,800,1,561,8,20090,384
280,250,250,0.5,800,3,562,10,19644,486
281,250,250,0.5,1200,5,564,12,21065,1033
282,250,250,0.5,800,1,566,10,19644,486
283,250,250,0.5,1200,3,568,12,21065,1033
284,250,250,0.5,1200,1,572,12,21065,1033
285,250,250,0.5,800,5,586,10,20086,251
286,250,250,0.5,800,3,590,10,20086,251
287,250,250,0.5,800,1,594,10,20086,251
288,250,250,0.5,800,5,603,10,20172,507
289,250,250,0.5,800,3,607,10,20172,507
290,250,250,0.5,800,1,611,10,20172,507
291,250,250,0.5,800,5,611,10,20112,138
292,250,250,0.5,800,3,613,10,20112,138
293,250,250,0.5,800,1,615,10,20112,138
294,250,250,0.5,1200,5,619,6,20189,909
295,250,250,0.5,1200,3,621,6,20189,909
296,250,250,0.5,1200,1,623,6,20189,909
297,250,250,0.5,800,5,641,6,20538,439
298,250,250,0.5,800,3,645,6,20538,439
299,250,250,0.5,800,1,649,6,20538,439
300,250,250,0.5,400,5,660,7,19423,157
301,250,250,0.5,400,3,664,7,19423,157
302,250,250,0.5,400,1,668,7,19423,157
303,250,250,0.5,1200,5,687,11,20742,865
304,250,250,0.5,800,5,691,17,20414,351
305,250,250,0.5,1200,3,691,11,20742,865
306,250,250,0.5,800,5,694,9,19766,217
307,250,250,0.5,800,3,695,17,20414,351
308,250,250,0.5,1200,1,695,11,20742,865
309,250,250,0.5,800,3,698,9,19766,217
310,250,250,0.5,800,1,699,17,20414,351
311,250,250,0.5,800,1,702,9,19766,217
312,250,250,0.5,400,5,743,9,19443,379
313,250,250,0.5,1200,5,743,16,20084,728
314,250,250,0.5,400,3,747,9,19443,379
315,250,250,0.5,1200,3,747,15,20084,728
316,250,250,0.5,400,1,751,9,19443,379
317,250,250,0.5,1200,1,751,15,20084,728
