,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,31,6,19627,367
1,125,250,0.5,400,3,35,6,19627,367
2,125,250,0.5,400,1,39,7,19627,367
3,125,250,0.5,200,5,120,4,19893,107
4,125,250,0.5,200,3,124,4,19893,107
5,125,250,0.5,1200,5,124,8,20702,632
6,125,250,0.5,200,1,128,4,19893,107
7,125,250,0.5,1200,3,128,8,20702,632
8,125,250,0.5,200,5,148,4,19569,93
9,125,250,0.5,1200,5,149,9,19944,85
10,125,250,0.5,200,3,152,4,19569,93
11,125,250,0.5,1200,3,153,9,19944,85
12,125,250,0.5,200,1,156,4,19569,93
13,125,250,0.5,1200,1,157,9,19944,85
14,125,250,0.5,800,5,158,8,20090,384
15,125,250,0.5,800,3,160,8,20090,384
16,125,250,0.5,800,1,162,8,20090,384
17,125,250,0.5,1200,5,166,11,20211,344
18,125,250,0.5,1200,3,170,12,20211,344
19,125,250,0.5,400,5,174,6,19662,291
20,125,250,0.5,1200,1,174,12,20211,344
21,125,250,0.5,1200,5,180,7,19019,77
22,125,250,0.5,1200,3,184,7,19019,77
23,125,250,0.5,1200,1,188,7,19019,77
24,125,250,0.5,1200,5,196,9,19517,507
25,125,250,0.5,800,5,196,9,19449,544
26,125,250,0.5,800,3,198,9,19449,544
27,125,250,0.5,1200,3,200,9,19517,507
28,125,250,0.5,800,1,200,10,19449,544
29,125,250,0.5,400,5,218,6,20544,52
30,125,250,0.5,400,5,219,7,20276,283
31,125,250,0.5,400,3,223,8,20276,283
32,125,250,0.5,400,1,227,8,20276,283
33,125,250,0.5,1200,5,237,9,20389,424
34,125,250,0.5,400,5,238,5,19423,157
35,125,250,0.5,200,5,238,3,20137,74
36,125,250,0.5,400,3,242,5,19423,157
37,125,250,0.5,200,3,242,4,20137,74
38,125,250,0.5,400,1,246,5,19423,157
39,125,250,0.5,200,1,246,4,20137,74
40,125,250,0.5,200,5,256,3,19499,136
41,125,250,0.5,400,3,259,5,19662,291
42,125,250,0.5,200,3,260,3,19499,136
43,125,250,0.5,400,1,263,6,19662,291
44,125,250,0.5,1200,5,269,16,19878,598
45,125,250,0.5,1200,3,273,15,19878,598
46,125,250,0.5,400,5,276,5,20035,77
47,125,250,0.5,1200,1,278,14,19878,598
48,125,250,0.5,400,3,280,5,20035,77
49,125,250,0.5,400,3,285,7,20544,52
50,125,250,0.5,800,5,288,13,20412,384
51,125,250,0.5,400,1,289,7,20544,52
52,125,250,0.5,800,3,292,13,20412,384
53,125,250,0.5,400,5,295,9,20222,72
54,125,250,0.5,800,1,296,14,20412,384
55,125,250,0.5,400,3,298,9,20222,72
56,125,250,0.5,400,5,301,6,20024,137
57,125,250,0.5,400,1,302,9,20222,72
58,125,250,0.5,400,5,303,7,19988,55
59,125,250,0.5,400,3,305,6,20024,137
60,125,250,0.5,400,3,307,7,19988,55
61,125,250,0.5,400,1,309,6,20024,137
62,125,250,0.5,400,1,309,8,19988,55
63,125,250,0.5,800,5,312,6,19972,329
64,125,250,0.5,800,3,316,6,19972,329
65,125,250,0.5,800,1,320,6,19972,329
66,125,250,0.5,400,5,324,5,19951,251
67,125,250,0.5,400,3,328,5,19951,251
68,125,250,0.5,1200,5,328,12,20897,1033
69,125,250,0.5,400,1,332,6,19951,251
70,125,250,0.5,1200,3,332,12,20897,1033
71,125,250,0.5,800,5,335,9,19644,486
72,125,250,0.5,1200,1,336,12,20897,1033
73,125,250,0.5,800,3,339,9,19644,486
74,125,250,0.5,800,5,340,12,20431,549
75,125,250,0.5,800,1,343,8,19644,486
76,125,250,0.5,800,3,344,12,20431,549
77,125,250,0.5,800,1,348,12,20431,549
78,125,250,0.5,200,5,350,4,20310,61
79,125,250,0.5,400,1,353,6,20035,77
80,125,250,0.5,200,3,354,4,20310,61
81,125,250,0.5,200,1,358,4,20310,61
82,125,250,0.5,800,5,364,12,20241,682
83,125,250,0.5,800,3,367,12,20241,682
84,125,250,0.5,800,1,369,12,20241,682
85,125,250,0.5,200,5,381,5,20371,88
86,125,250,0.5,200,3,385,5,20371,88
87,125,250,0.5,200,1,389,5,20371,88
88,125,250,0.5,800,5,394,7,19985,657
89,125,250,0.5,800,3,398,7,19985,657
90,125,250,0.5,200,5,402,5,19985,160
91,125,250,0.5,800,1,402,7,19985,657
92,125,250,0.5,400,5,406,8,19826,129
93,125,250,0.5,200,3,406,5,19985,160
94,125,250,0.5,400,3,410,8,19826,129
95,125,250,0.5,200,1,410,5,19985,160
96,125,250,0.5,400,1,414,8,19826,129
97,125,250,0.5,1200,5,415,11,19838,44
98,125,250,0.5,1200,3,419,10,19838,44
99,125,250,0.5,1200,1,423,10,19838,44
100,125,250,0.5,200,1,435,2,19709,2
101,125,250,0.5,200,3,435,2,19709,2
102,125,250,0.5,200,5,435,2,19709,2
103,125,250,0.5,200,5,440,3,19867,80
104,125,250,0.5,200,3,444,3,19867,80
105,125,250,0.5,200,1,448,3,19867,80
106,125,250,0.5,1200,5,451,11,20187,859
107,125,250,0.5,1200,3,455,11,20187,859
108,125,250,0.5,1200,1,459,12,20187,859
109,125,250,0.5,1200,5,480,12,20475,881
110,125,250,0.5,1200,3,482,12,20475,881
111,125,250,0.5,1200,1,484,13,20475,881
112,125,250,0.5,400,5,511,6,19936,40
113,125,250,0.5,400,3,513,6,19936,40
114,125,250,0.5,400,1,515,6,19936,40
115,125,250,0.5,400,5,554,5,19795,92
116,125,250,0.5,400,3,558,5,19795,92
117,125,250,0.5,400,1,562,5,19795,92
118,125,250,0.5,1200,5,653,13,19980,453
119,125,250,0.5,1200,3,655,13,19980,453
120,125,250,0.5,1200,1,657,14,19980,453
121,125,250,0.5,800,5,659,13,20400,747
122,125,250,0.5,800,3,663,13,20400,747
123,125,250,0.5,800,1,667,14,20400,747
124,125,250,0.5,200,5,748,4,10253,109
125,125,250,0.5,200,3,752,4,10253,109
126,125,250,0.5,200,1,756,4,10253,109
127,125,250,0.5,800,5,794,11,19612,438
128,125,250,0.5,800,3,798,11,19612,438
129,125,250,0.5,800,1,802,11,19612,438
130,125,250,0.5,1200,5,861,7,19383,80
131,125,250,0.5,1200,3,863,7,19383,80
132,125,250,0.5,1200,1,865,7,19383,80
133,125,250,0.5,200,5,975,5,19734,21
134,125,250,0.5,200,3,977,5,19734,21
135,125,250,0.5,200,1,981,5,19734,21
136,125,250,0.5,400,5,1032,8,19443,379
137,125,250,0.5,400,3,1034,8,19443,379
138,125,250,0.5,400,1,1038,8,19443,379
139,125,250,0.5,800,5,1093,9,20414,351
140,125,250,0.5,800,3,1097,9,20414,351
