,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,66,10,20897,1033
1,250,125,0.5,1200,3,70,12,20897,1033
2,250,125,0.5,1200,1,74,12,20897,1033
3,250,125,0.5,1200,5,118,12,19383,80
4,250,125,0.5,1200,3,120,12,19383,80
5,250,125,0.5,1200,1,122,12,19383,80
6,250,125,0.5,1200,5,176,14,20029,418
7,250,125,0.5,1200,3,180,14,20029,418
8,250,125,0.5,1200,1,184,14,20029,418
9,250,125,0.5,400,5,191,7,20024,137
10,250,125,0.5,400,3,195,8,20024,137
11,250,125,0.5,400,1,199,8,20024,137
12,250,125,0.5,800,5,204,11,20400,747
13,250,125,0.5,800,3,206,11,20400,747
14,250,125,0.5,800,1,208,11,20400,747
15,250,125,0.5,400,5,214,10,19795,92
16,250,125,0.5,400,3,216,11,19795,92
17,250,125,0.5,400,1,218,10,19795,92
18,250,125,0.5,400,5,230,8,20354,230
19,250,125,0.5,400,3,231,8,20354,230
20,250,125,0.5,400,1,233,7,20354,230
21,250,125,0.5,400,5,268,9,19654,140
22,250,125,0.5,400,3,270,9,19654,140
23,250,125,0.5,200,5,358,9,19569,93
24,250,125,0.5,200,3,360,9,19569,93
25,250,125,0.5,200,1,362,9,19569,93
26,250,125,0.5,200,5,373,10,19573,64
27,250,125,0.5,200,3,375,10,19573,64
28,250,125,0.5,200,1,377,10,19573,64
29,250,125,0.5,200,5,382,7,18941,38
30,250,125,0.5,200,3,386,7,18941,38
31,250,125,0.5,200,1,406,7,18941,38
32,250,125,0.5,400,5,478,11,19443,379
33,250,125,0.5,400,3,480,11,19443,379
34,250,125,0.5,400,1,482,11,19443,379
35,250,125,0.5,400,5,602,11,20450,237
36,250,125,0.5,400,3,606,13,20450,237
37,250,125,0.5,400,1,610,14,20450,237
38,250,125,0.5,400,5,693,10,19877,228
39,250,125,0.5,400,3,697,11,19877,228
40,250,125,0.5,400,1,701,11,19877,228
41,250,125,0.5,800,5,782,8,19482,87
42,250,125,0.5,800,3,783,8,19482,87
43,250,125,0.5,800,1,784,8,19482,87
44,250,125,0.5,800,5,809,9,20069,448
45,250,125,0.5,800,3,811,9,20069,448
46,250,125,0.5,800,1,813,10,20069,448
47,250,125,0.5,400,5,870,14,20478,379
48,250,125,0.5,400,3,872,15,20478,379
49,250,125,0.5,400,1,874,14,20478,379
50,250,125,0.5,1200,5,976,15,19980,453
51,250,125,0.5,1200,3,980,15,19980,453
52,250,125,0.5,1200,1,984,15,19980,453
53,250,125,0.5,800,5,1060,13,19772,394
54,250,125,0.5,800,3,1062,14,19772,394
55,250,125,0.5,800,1,1064,14,19772,394
56,250,125,0.5,800,5,1143,11,20361,339
57,250,125,0.5,800,3,1144,11,20361,339
58,250,125,0.5,800,1,1145,11,20361,339
59,250,125,0.5,400,5,1245,11,19955,74
60,250,125,0.5,400,3,1249,10,19955,74
61,250,125,0.5,400,1,1253,10,19955,74
62,250,125,0.5,800,5,1439,9,19962,248
63,250,125,0.5,800,3,1443,8,19962,248
64,250,125,0.5,800,1,1447,7,19962,248
65,250,125,0.5,400,5,1523,9,19974,247
66,250,125,0.5,400,3,1525,9,19974,247
67,250,125,0.5,400,1,1527,9,19974,247
68,250,125,0.5,800,5,1586,14,19449,544
69,250,125,0.5,800,3,1590,13,19449,544
70,250,125,0.5,800,1,1594,12,19449,544
71,250,125,0.5,400,5,1640,12,20292,252
72,250,125,0.5,400,3,1644,10,20292,252
73,250,125,0.5,400,1,1648,9,20292,252
74,250,125,0.5,200,5,1821,13,19582,161
75,250,125,0.5,200,3,1825,13,19582,161
76,250,125,0.5,200,1,1829,12,19582,161
77,250,125,0.5,800,5,2604,10,19785,394
78,250,125,0.5,800,3,2606,10,19785,394
79,250,125,0.5,800,1,2608,10,19785,394
80,250,125,0.5,1200,5,2611,14,19836,562
81,250,125,0.5,1200,3,2615,14,19836,562
82,250,125,0.5,1200,1,2619,14,19836,562
83,250,125,0.5,1200,5,2923,10,20389,424
84,250,125,0.5,1200,3,2925,10,20389,424
85,250,125,0.5,1200,1,2927,9,20389,424
