,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,250,500,0.5,1200,1,1092,6,20541,848
84,250,500,0.5,800,5,1171,7,20414,351
85,250,500,0.5,800,3,1175,7,20414,351
86,250,500,0.5,400,5,1179,6,20292,252
87,250,500,0.5,400,3,1183,6,20292,252
88,250,500,0.5,400,1,1187,6,20292,252
89,250,500,0.5,800,3,1211,9,20099,382
90,250,500,0.5,800,1,1215,9,20099,382
91,250,500,0.5,800,5,1322,11,19986,436
92,250,500,0.5,800,3,1326,10,19986,436
93,250,500,0.5,800,1,1330,10,19986,436
94,250,500,0.5,1200,5,1460,8,20084,728
95,250,500,0.5,1200,3,1462,8,20084,728
96,250,500,0.5,1200,1,1464,8,20084,728
97,250,500,0.5,200,5,1536,4,19709,2
98,250,500,0.5,200,3,1540,4,19709,2
99,250,500,0.5,200,1,1544,4,19709,2
100,250,500,0.5,400,5,1727,4,20153,251
101,250,500,0.5,400,3,1731,4,20153,251
102,250,500,0.5,400,1,1735,4,20153,251
103,250,500,0.5,800,5,1837,5,20112,138
104,250,500,0.5,800,3,1841,6,20112,138
105,250,500,0.5,800,1,1845,6,20112,138
106,250,500,0.5,1200,5,1859,9,20330,268
107,250,500,0.5,1200,3,1861,9,20330,268
108,250,500,0.5,1200,1,1863,9,20330,268
109,250,500,0.5,800,5,2019,5,19972,329
110,250,500,0.5,800,3,2023,5,19972,329
111,250,500,0.5,800,1,2027,5,19972,329
112,250,500,0.5,1200,5,2291,10,18992,168
113,250,500,0.5,1200,3,2295,10,18992,168
114,250,500,0.5,1200,1,2299,10,18992,168
115,250,500,0.5,1200,5,2592,11,20794,945
116,250,500,0.5,1200,3,2596,11,20794,945
117,250,500,0.5,1200,1,2600,11,20794,945
118,250,500,0.5,200,5,2616,4,19928,130
119,250,500,0.5,200,3,2620,4,19928,130
120,250,500,0.5,200,1,2624,4,19928,130
121,250,500,0.5,1200,5,2724,9,19980,453
122,250,500,0.5,1200,3,2728,9,19980,453
123,250,500,0.5,1200,1,2732,9,19980,453
124,250,500,0.5,400,5,5194,3,19965,25
125,250,500,0.5,400,3,5198,3,19965,25
126,250,500,0.5,400,1,5202,4,19965,25
127,250,500,0.5,200,5,5932,5,19734,21
128,250,500,0.5,200,3,5936,5,19734,21
129,250,500,0.5,200,1,5940,5,19734,21
