,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
122,125,62.5,0.5,800,3,322,18,19941,169
123,125,62.5,0.5,800,1,326,17,19941,169
124,125,62.5,0.5,200,5,342,5,19632,174
125,125,62.5,0.5,200,3,346,6,19632,174
126,125,62.5,0.5,200,1,350,7,19632,174
127,125,62.5,0.5,800,5,353,20,19794,107
128,125,62.5,0.5,800,3,357,20,19794,107
129,125,62.5,0.5,200,5,361,9,19709,2
130,125,62.5,0.5,800,1,361,18,19794,107
131,125,62.5,0.5,400,5,364,21,20067,309
132,125,62.5,0.5,400,3,365,20,20067,309
133,125,62.5,0.5,400,1,366,20,20067,309
134,125,62.5,0.5,200,3,399,10,20371,88
135,125,62.5,0.5,400,5,401,13,19974,247
136,125,62.5,0.5,200,1,403,10,20371,88
137,125,62.5,0.5,400,3,405,13,19974,247
138,125,62.5,0.5,400,5,414,10,19955,74
139,125,62.5,0.5,400,3,415,10,19955,74
140,125,62.5,0.5,400,1,416,10,19955,74
141,125,62.5,0.5,400,5,559,10,19754,103
142,125,62.5,0.5,400,3,563,11,19754,103
143,125,62.5,0.5,400,1,567,13,19754,103
144,125,62.5,0.5,200,3,596,11,19709,2
145,125,62.5,0.5,400,5,597,13,20209,309
146,125,62.5,0.5,400,3,601,14,20209,309
147,125,62.5,0.5,400,1,605,13,20209,309
148,125,62.5,0.5,200,1,638,11,19709,2
149,125,62.5,0.5,400,5,639,13,19891,162
150,125,62.5,0.5,400,5,657,15,19826,129
151,125,62.5,0.5,400,3,687,22,20450,237
152,125,62.5,0.5,400,1,691,22,20450,237
153,125,62.5,0.5,400,5,710,15,19988,55
154,125,62.5,0.5,400,5,710,16,20404,270
155,125,62.5,0.5,400,3,712,15,19988,55
156,125,62.5,0.5,400,1,714,13,19988,55
157,125,62.5,0.5,400,5,748,12,19569,259
158,125,62.5,0.5,400,3,752,12,19569,259
159,125,62.5,0.5,400,3,753,15,19826,129
160,125,62.5,0.5,400,1,756,12,19569,259
161,125,62.5,0.5,400,1,757,16,19826,129
162,125,62.5,0.5,400,3,769,12,20404,270
163,125,62.5,0.5,400,1,773,12,20404,270
164,125,62.5,0.5,400,5,777,9,19965,25
165,125,62.5,0.5,400,3,778,10,19965,25
166,125,62.5,0.5,400,1,779,10,19965,25
167,125,62.5,0.5,400,5,784,14,19654,140
168,125,62.5,0.5,400,3,788,14,19654,140
169,125,62.5,0.5,400,5,790,15,19936,40
170,125,62.5,0.5,400,1,792,12,19654,140
171,125,62.5,0.5,400,3,792,15,19936,40
172,125,62.5,0.5,400,1,794,14,19936,40
173,125,62.5,0.5,400,3,857,9,19891,162
174,125,62.5,0.5,400,5,872,16,19662,291
175,125,62.5,0.5,400,3,876,18,19662,291
176,125,62.5,0.5,400,1,880,17,19662,291
177,125,62.5,0.5,400,5,1036,11,19559,197
178,125,62.5,0.5,400,3,1038,10,19559,197
179,125,62.5,0.5,400,5,1045,13,19443,379
180,125,62.5,0.5,400,3,1049,13,19443,379
181,125,62.5,0.5,400,1,1053,12,19443,379
182,125,62.5,0.5,800,5,1099,17,20102,449
183,125,62.5,0.5,800,3,1100,17,20102,449
184,125,62.5,0.5,800,1,1102,17,20102,449
185,125,62.5,0.5,1200,5,1210,16,19428,217
186,125,62.5,0.5,1200,3,1212,16,19428,217
187,125,62.5,0.5,1200,1,1214,18,19428,217
188,125,62.5,0.5,400,5,1268,13,20109,37
189,125,62.5,0.5,400,3,1270,13,20109,37
190,125,62.5,0.5,400,1,1272,12,20109,37
191,125,62.5,0.5,400,3,1275,13,20354,230
192,125,62.5,0.5,400,5,1342,12,20134,98
193,125,62.5,0.5,400,3,1344,11,20134,98
194,125,62.5,0.5,400,1,1346,11,20134,98
195,125,62.5,0.5,400,5,1385,19,20035,77
196,125,62.5,0.5,400,3,1389,18,20035,77
197,125,62.5,0.5,400,1,1393,15,20035,77
198,125,62.5,0.5,400,1,1406,21,19891,162
199,125,62.5,0.5,800,5,1901,18,19372,152
200,125,62.5,0.5,800,3,1905,17,19372,152
201,125,62.5,0.5,800,1,1909,17,19372,152
202,125,62.5,0.5,400,5,1954,13,20478,379
203,125,62.5,0.5,400,3,1955,13,20478,379
204,125,62.5,0.5,400,1,1956,13,20478,379
205,125,62.5,0.5,800,5,2026,13,18737,15
206,125,62.5,0.5,800,3,2030,17,18737,15
207,125,62.5,0.5,800,1,2034,15,18737,15
208,125,62.5,0.5,400,1,2086,16,19974,247
209,125,62.5,0.5,800,5,2093,18,19881,500
210,125,62.5,0.5,800,3,2097,17,19881,500
211,125,62.5,0.5,800,1,2101,17,19881,500
212,125,62.5,0.5,400,1,2110,16,19559,197
213,125,62.5,0.5,1200,5,2225,16,20424,250
214,125,62.5,0.5,1200,3,2227,16,20424,250
215,125,62.5,0.5,1200,1,2229,16,20424,250
216,125,62.5,0.5,400,5,2244,8,19795,92
217,125,62.5,0.5,400,3,2247,9,19795,92
218,125,62.5,0.5,400,1,2404,12,19795,92
219,125,62.5,0.5,400,1,2580,15,20354,230
220,125,62.5,0.5,400,1,2632,21,20303,303
221,125,62.5,0.5,1200,5,2861,22,20012,568
222,125,62.5,0.5,1200,3,2863,22,20012,568
223,125,62.5,0.5,1200,1,2864,22,20012,568
224,125,62.5,0.5,800,5,3182,14,19671,36
225,125,62.5,0.5,800,3,3186,15,19671,36
226,125,62.5,0.5,800,1,3190,15,19671,36
227,125,62.5,0.5,1200,5,3382,15,20972,853
228,125,62.5,0.5,1200,3,3386,19,20972,853
229,125,62.5,0.5,1200,1,3390,23,20972,853
230,125,62.5,0.5,800,5,3863,17,19766,217
231,125,62.5,0.5,800,3,3867,18,19766,217
232,125,62.5,0.5,800,1,3871,18,19766,217
233,125,62.5,0.5,800,5,3901,15,20412,384
234,125,62.5,0.5,800,3,3905,15,20412,384
235,125,62.5,0.5,800,1,3909,15,20412,384
236,125,62.5,0.5,800,5,4800,12,20172,507
237,125,62.5,0.5,800,3,4801,14,20172,507
238,125,62.5,0.5,800,1,4802,14,20172,507
239,125,62.5,0.5,800,5,4968,22,20069,448
240,125,62.5,0.5,800,3,4970,22,20069,448
241,125,62.5,0.5,800,1,4987,19,20069,448
242,125,62.5,0.5,800,5,5086,24,19848,252
243,125,62.5,0.5,800,3,5088,23,19848,252
244,125,62.5,0.5,800,1,5090,23,19848,252
245,125,62.5,0.5,1200,5,5366,25,20541,848
246,125,62.5,0.5,1200,5,6118,26,20389,424
247,125,62.5,0.5,1200,5,7329,19,20897,1033
248,125,62.5,0.5,1200,3,7333,18,20897,1033
249,125,62.5,0.5,1200,1,7346,15,20897,1033
250,125,62.5,0.5,1200,5,8813,12,20742,865
251,125,62.5,0.5,1200,3,8817,13,20742,865
252,125,62.5,0.5,1200,1,8821,13,20742,865
253,125,62.5,0.5,1200,5,10500,15,19643,745
254,125,62.5,0.5,1200,3,10502,16,19643,745
255,125,62.5,0.5,1200,1,10504,15,19643,745
256,125,62.5,0.5,800,5,11930,17,20400,747
257,125,62.5,0.5,800,3,11932,20,20400,747
258,125,62.5,0.5,800,1,11934,20,20400,747
259,125,62.5,0.5,800,5,13225,19,19612,438
260,125,62.5,0.5,800,3,13229,18,19612,438
261,125,62.5,0.5,800,1,13233,18,19612,438
262,125,62.5,0.5,800,5,14051,16,20243,307
263,125,62.5,0.5,800,3,14053,15,20243,307
264,125,62.5,0.5,800,1,14055,15,20243,307
265,125,62.5,0.5,800,5,16856,14,20538,439
266,125,62.5,0.5,1200,5,17922,19,19978,724
267,125,62.5,0.5,1200,3,17924,18,19978,724
268,125,62.5,0.5,1200,1,17926,19,19978,724
269,125,62.5,0.5,800,3,19713,22,20538,439
270,125,62.5,0.5,800,1,19715,21,20538,439
