,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,23,9,19667,9
1,125,62.5,0.5,400,3,27,9,19667,9
2,125,62.5,0.5,1200,5,29,15,19838,44
3,125,62.5,0.5,1200,3,31,14,19838,44
4,125,62.5,0.5,1200,1,33,14,19838,44
5,125,62.5,0.5,400,1,37,10,19667,9
6,125,62.5,0.5,800,5,43,13,19834,38
7,125,62.5,0.5,1200,5,45,20,20029,418
8,125,62.5,0.5,1200,5,46,15,20056,1179
9,125,62.5,0.5,800,3,46,12,19834,38
10,125,62.5,0.5,1200,3,49,17,20029,418
11,125,62.5,0.5,1200,3,50,17,20056,1179
12,125,62.5,0.5,1200,1,53,18,20029,418
13,125,62.5,0.5,1200,1,54,18,20056,1179
14,125,62.5,0.5,1200,5,83,16,19878,598
15,125,62.5,0.5,1200,3,85,18,19878,598
16,125,62.5,0.5,1200,1,87,18,19878,598
17,125,62.5,0.5,800,5,87,15,20088,589
18,125,62.5,0.5,800,3,89,16,20088,589
19,125,62.5,0.5,800,1,90,7,19834,38
20,125,62.5,0.5,200,5,98,6,19074,66
21,125,62.5,0.5,200,3,101,6,19074,66
22,125,62.5,0.5,200,1,105,6,19074,66
23,125,62.5,0.5,200,5,122,7,19768,15
24,125,62.5,0.5,200,3,126,6,19768,15
25,125,62.5,0.5,200,5,159,10,19634,101
26,125,62.5,0.5,200,5,165,10,19632,174
27,125,62.5,0.5,200,3,167,10,19632,174
28,125,62.5,0.5,200,5,167,11,19956,176
29,125,62.5,0.5,200,1,169,10,19632,174
30,125,62.5,0.5,400,5,169,16,20478,379
31,125,62.5,0.5,200,3,171,13,19956,176
32,125,62.5,0.5,800,5,173,14,20069,448
33,125,62.5,0.5,200,3,173,12,19634,101
34,125,62.5,0.5,400,3,173,16,20478,379
35,125,62.5,0.5,200,1,175,13,19956,176
36,125,62.5,0.5,400,1,191,13,20478,379
37,125,62.5,0.5,800,1,231,11,20088,589
38,125,62.5,0.5,200,1,264,7,19634,101
39,125,62.5,0.5,400,5,270,10,20067,309
40,125,62.5,0.5,400,3,274,10,20067,309
41,125,62.5,0.5,400,1,278,9,20067,309
42,125,62.5,0.5,200,5,285,7,19743,188
43,125,62.5,0.5,200,3,287,8,19743,188
44,125,62.5,0.5,200,1,289,8,19743,188
45,125,62.5,0.5,800,5,386,16,19986,436
46,125,62.5,0.5,800,3,388,16,19986,436
47,125,62.5,0.5,800,1,390,17,19986,436
48,125,62.5,0.5,1200,5,453,21,20012,568
49,125,62.5,0.5,400,5,559,13,19955,74
50,125,62.5,0.5,400,3,561,12,19955,74
51,125,62.5,0.5,400,1,563,12,19955,74
52,125,62.5,0.5,400,5,609,10,20402,293
53,125,62.5,0.5,400,3,613,12,20402,293
54,125,62.5,0.5,400,1,617,10,20402,293
55,125,62.5,0.5,400,5,735,12,19620,139
56,125,62.5,0.5,400,3,737,12,19620,139
57,125,62.5,0.5,400,1,739,11,19620,139
58,125,62.5,0.5,800,5,761,24,19671,36
59,125,62.5,0.5,800,3,763,24,19671,36
60,125,62.5,0.5,800,5,765,17,18737,15
61,125,62.5,0.5,800,3,767,17,18737,15
62,125,62.5,0.5,800,1,769,17,18737,15
63,125,62.5,0.5,1200,5,826,18,20330,268
64,125,62.5,0.5,800,1,827,14,19671,36
65,125,62.5,0.5,1200,3,828,18,20330,268
66,125,62.5,0.5,1200,1,830,19,20330,268
67,125,62.5,0.5,1200,5,841,21,19387,425
68,125,62.5,0.5,1200,3,843,21,19387,425
69,125,62.5,0.5,1200,1,845,22,19387,425
70,125,62.5,0.5,200,5,901,8,20371,88
71,125,62.5,0.5,200,3,905,8,20371,88
72,125,62.5,0.5,400,5,939,12,20109,37
73,125,62.5,0.5,400,3,943,11,20109,37
74,125,62.5,0.5,400,1,947,11,20109,37
75,125,62.5,0.5,1200,5,961,15,19166,462
76,125,62.5,0.5,1200,3,965,18,19166,462
77,125,62.5,0.5,1200,1,969,19,19166,462
78,125,62.5,0.5,400,5,1075,7,19930,354
79,125,62.5,0.5,400,3,1079,7,19930,354
80,125,62.5,0.5,400,1,1083,8,19930,354
81,125,62.5,0.5,1200,5,1157,18,19536,66
82,125,62.5,0.5,1200,3,1161,19,19536,66
83,125,62.5,0.5,1200,1,1165,17,19536,66
84,125,62.5,0.5,800,5,1303,14,20180,780
85,125,62.5,0.5,800,3,1305,14,20180,780
86,125,62.5,0.5,800,1,1307,15,20180,780
