,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,5,6,20897,1033
1,250,125,0.5,200,5,24,9,19632,174
2,250,125,0.5,200,3,28,9,19632,174
3,250,125,0.5,200,1,32,10,19632,174
4,250,125,0.5,1200,3,35,9,20897,1033
5,250,125,0.5,400,5,59,22,19795,92
6,250,125,0.5,400,3,61,23,19795,92
7,250,125,0.5,400,1,63,24,19795,92
8,250,125,0.5,400,5,85,18,19891,162
9,250,125,0.5,400,5,99,26,20303,303
10,250,125,0.5,400,3,103,27,20303,303
11,250,125,0.5,400,1,107,28,20303,303
