,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,0,3,20153,143
1,250,125,0.5,200,3,4,4,20153,143
2,250,125,0.5,200,1,8,4,20153,143
3,250,125,0.5,400,5,40,6,20109,37
4,250,125,0.5,800,5,70,10,19644,486
5,250,125,0.5,800,3,72,10,19644,486
6,250,125,0.5,400,5,82,6,20544,52
7,250,125,0.5,400,3,86,6,20544,52
8,250,125,0.5,400,1,90,7,20544,52
9,250,125,0.5,200,5,112,7,19632,174
10,250,125,0.5,200,3,114,7,19632,174
11,250,125,0.5,200,1,116,7,19632,174
12,250,125,0.5,200,5,118,8,10253,109
13,250,125,0.5,200,5,121,9,19735,105
14,250,125,0.5,200,3,122,9,10253,109
15,250,125,0.5,200,3,125,9,19735,105
16,250,125,0.5,200,1,126,9,10253,109
17,250,125,0.5,200,1,129,9,19735,105
18,250,125,0.5,200,5,130,11,19569,93
19,250,125,0.5,200,5,132,6,19886,73
20,250,125,0.5,200,3,134,11,19569,93
21,250,125,0.5,200,3,136,6,19886,73
22,250,125,0.5,200,1,138,11,19569,93
23,250,125,0.5,200,1,140,6,19886,73
24,250,125,0.5,1200,5,144,9,20475,881
25,250,125,0.5,800,5,145,9,20180,780
26,250,125,0.5,1200,3,147,10,20475,881
27,250,125,0.5,200,5,149,5,19867,80
28,250,125,0.5,800,3,149,9,20180,780
29,250,125,0.5,1200,1,151,10,20475,881
30,250,125,0.5,200,5,152,9,19562,55
31,250,125,0.5,200,3,153,5,19867,80
32,250,125,0.5,800,1,153,8,20180,780
33,250,125,0.5,200,3,156,9,19562,55
34,250,125,0.5,200,1,157,5,19867,80
35,250,125,0.5,200,1,160,9,19562,55
36,250,125,0.5,400,5,162,11,19443,379
37,250,125,0.5,800,5,162,9,19794,107
38,250,125,0.5,400,5,165,9,20402,293
39,250,125,0.5,400,3,166,11,19443,379
40,250,125,0.5,800,3,166,9,19794,107
41,250,125,0.5,400,3,167,9,20402,293
42,250,125,0.5,400,1,169,9,20402,293
43,250,125,0.5,400,1,170,11,19443,379
44,250,125,0.5,800,1,170,8,19794,107
45,250,125,0.5,200,5,171,14,20098,180
46,250,125,0.5,200,3,175,14,20098,180
47,250,125,0.5,200,5,176,6,20074,142
48,250,125,0.5,200,5,177,8,19499,136
49,250,125,0.5,200,5,178,9,19271,117
50,250,125,0.5,200,1,179,15,20098,180
51,250,125,0.5,200,3,180,6,20074,142
52,250,125,0.5,200,3,181,8,19499,136
53,250,125,0.5,200,3,182,9,19271,117
54,250,125,0.5,200,1,184,5,20074,142
55,250,125,0.5,200,1,185,8,19499,136
56,250,125,0.5,200,1,186,10,19271,117
57,250,125,0.5,400,5,187,9,19754,103
58,250,125,0.5,400,3,189,9,19754,103
59,250,125,0.5,400,1,191,8,19754,103
60,250,125,0.5,800,5,195,13,18737,15
61,250,125,0.5,800,3,199,13,18737,15
62,250,125,0.5,800,1,203,13,18737,15
63,250,125,0.5,400,5,205,7,20293,221
64,250,125,0.5,400,3,209,7,20293,221
65,250,125,0.5,400,5,211,16,19951,251
66,250,125,0.5,400,1,213,7,20293,221
67,250,125,0.5,400,3,215,14,19951,251
68,250,125,0.5,800,1,217,12,19644,486
69,250,125,0.5,400,1,219,15,19951,251
70,250,125,0.5,200,5,222,7,20384,54
71,250,125,0.5,200,5,224,7,19140,185
72,250,125,0.5,200,3,226,7,19140,185
73,250,125,0.5,200,3,226,8,20384,54
74,250,125,0.5,200,1,228,7,19140,185
75,250,125,0.5,200,5,228,10,18941,38
76,250,125,0.5,200,5,228,7,19990,148
77,250,125,0.5,200,1,230,8,20384,54
78,250,125,0.5,200,5,232,9,19893,107
79,250,125,0.5,200,3,232,11,18941,38
80,250,125,0.5,200,3,232,6,19990,148
81,250,125,0.5,200,3,236,9,19893,107
82,250,125,0.5,200,1,236,10,18941,38
83,250,125,0.5,200,1,236,6,19990,148
84,250,125,0.5,200,1,240,8,19893,107
85,250,125,0.5,200,5,251,9,19391,49
86,250,125,0.5,200,3,255,9,19391,49
87,250,125,0.5,200,1,259,10,19391,49
88,250,125,0.5,400,5,301,16,19988,55
89,250,125,0.5,400,3,305,16,19988,55
90,250,125,0.5,400,1,309,17,19988,55
91,250,125,0.5,400,5,327,12,19961,25
92,250,125,0.5,400,3,329,12,19961,25
93,250,125,0.5,400,1,331,13,19961,25
94,250,125,0.5,200,5,334,12,20134,142
95,250,125,0.5,800,5,337,9,20243,307
96,250,125,0.5,200,3,338,12,20134,142
97,250,125,0.5,800,3,341,9,20243,307
98,250,125,0.5,200,1,342,11,20134,142
99,250,125,0.5,800,1,345,9,20243,307
100,250,125,0.5,400,5,353,10,20450,237
101,250,125,0.5,400,3,357,10,20450,237
102,250,125,0.5,400,5,391,15,20056,377
103,250,125,0.5,400,3,392,15,20056,377
104,250,125,0.5,400,1,396,15,20056,377
105,250,125,0.5,400,1,405,13,20450,237
106,250,125,0.5,800,5,426,14,20378,672
107,250,125,0.5,800,3,427,14,20378,672
108,250,125,0.5,400,5,428,10,20067,309
109,250,125,0.5,800,1,429,14,20378,672
110,250,125,0.5,400,5,430,15,19974,247
111,250,125,0.5,400,3,432,11,20067,309
112,250,125,0.5,400,3,434,15,19974,247
113,250,125,0.5,400,1,436,11,20067,309
114,250,125,0.5,400,1,438,14,19974,247
115,250,125,0.5,800,5,471,12,20112,138
116,250,125,0.5,800,3,473,12,20112,138
117,250,125,0.5,800,1,475,12,20112,138
118,250,125,0.5,400,5,484,18,19891,162
119,250,125,0.5,400,5,485,12,20035,77
120,250,125,0.5,400,3,488,18,19891,162
121,250,125,0.5,400,3,489,12,20035,77
122,250,125,0.5,400,1,492,18,19891,162
123,250,125,0.5,400,1,493,12,20035,77
124,250,125,0.5,400,5,512,14,20442,366
125,250,125,0.5,400,3,516,13,20442,366
126,250,125,0.5,400,1,520,13,20442,366
127,250,125,0.5,800,5,543,16,20361,339
128,250,125,0.5,800,3,547,16,20361,339
129,250,125,0.5,800,1,551,16,20361,339
130,250,125,0.5,800,5,627,14,20069,448
131,250,125,0.5,800,3,631,14,20069,448
132,250,125,0.5,800,1,635,14,20069,448
133,250,125,0.5,800,5,749,17,20086,251
134,250,125,0.5,1200,5,751,16,19643,745
135,250,125,0.5,1200,3,753,16,19643,745
136,250,125,0.5,800,3,753,17,20086,251
137,250,125,0.5,1200,1,755,16,19643,745
138,250,125,0.5,800,1,757,17,20086,251
139,250,125,0.5,800,5,824,11,20099,382
140,250,125,0.5,1200,5,825,18,19694,703
141,250,125,0.5,800,3,828,11,20099,382
142,250,125,0.5,1200,3,829,18,19694,703
143,250,125,0.5,800,1,832,11,20099,382
144,250,125,0.5,1200,1,833,18,19694,703
145,250,125,0.5,800,5,841,17,20102,449
146,250,125,0.5,800,3,845,17,20102,449
147,250,125,0.5,800,1,849,17,20102,449
148,250,125,0.5,800,5,866,14,19986,436
149,250,125,0.5,1200,5,869,18,20330,1009
150,250,125,0.5,800,3,870,14,19986,436
151,250,125,0.5,1200,3,873,19,20330,1009
152,250,125,0.5,800,1,874,14,19986,436
153,250,125,0.5,1200,1,877,19,20330,1009
