,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,125,62.5,0.5,200,5,116,17,20215,135
67,125,62.5,0.5,200,3,117,24,20272,119
68,125,62.5,0.5,200,3,120,18,20215,135
69,125,62.5,0.5,200,1,121,25,20272,119
70,125,62.5,0.5,200,1,124,19,20215,135
71,125,62.5,0.5,400,5,126,16,19492,125
72,125,62.5,0.5,400,5,126,20,19627,367
73,125,62.5,0.5,400,3,128,20,19627,367
74,125,62.5,0.5,400,3,130,16,19492,125
75,125,62.5,0.5,400,1,130,20,19627,367
76,125,62.5,0.5,200,5,131,33,19074,66
77,125,62.5,0.5,200,3,133,33,19074,66
78,125,62.5,0.5,400,1,134,17,19492,125
79,125,62.5,0.5,200,1,135,34,19074,66
80,125,62.5,0.5,200,5,136,15,20098,180
81,125,62.5,0.5,200,3,138,15,20098,180
82,125,62.5,0.5,200,1,140,16,20098,180
83,125,62.5,0.5,200,5,146,26,19399,114
84,125,62.5,0.5,200,3,150,25,19399,114
85,125,62.5,0.5,200,1,154,24,19399,114
86,125,62.5,0.5,400,5,154,20,19662,291
87,125,62.5,0.5,400,3,156,22,19662,291
88,125,62.5,0.5,200,5,156,19,19735,105
89,125,62.5,0.5,400,1,158,22,19662,291
90,125,62.5,0.5,1200,5,159,31,20259,962
91,125,62.5,0.5,200,3,160,22,19735,105
92,125,62.5,0.5,1200,3,161,31,20259,962
93,125,62.5,0.5,400,5,162,16,20450,237
94,125,62.5,0.5,200,1,162,15,20137,74
95,125,62.5,0.5,1200,1,163,32,20259,962
96,125,62.5,0.5,400,3,164,15,20450,237
97,125,62.5,0.5,200,1,164,22,19735,105
98,125,62.5,0.5,400,5,167,27,20051,26
99,125,62.5,0.5,400,1,168,18,20450,237
100,125,62.5,0.5,400,3,171,27,20051,26
101,125,62.5,0.5,200,5,171,21,18941,38
102,125,62.5,0.5,400,5,173,27,19443,379
103,125,62.5,0.5,400,1,175,29,20051,26
104,125,62.5,0.5,200,3,175,21,18941,38
105,125,62.5,0.5,400,3,177,27,19443,379
106,125,62.5,0.5,200,1,179,22,18941,38
107,125,62.5,0.5,200,5,180,24,19632,174
108,125,62.5,0.5,400,1,181,26,19443,379
109,125,62.5,0.5,200,3,184,25,19632,174
110,125,62.5,0.5,200,5,184,14,19391,49
111,125,62.5,0.5,200,1,188,25,19632,174
112,125,62.5,0.5,200,3,188,15,19391,49
113,125,62.5,0.5,800,5,191,29,19877,778
114,125,62.5,0.5,200,1,192,15,19391,49
115,125,62.5,0.5,800,3,193,30,19877,778
116,125,62.5,0.5,800,1,195,30,19877,778
117,125,62.5,0.5,200,5,203,34,20153,143
118,125,62.5,0.5,400,5,206,25,20544,52
119,125,62.5,0.5,200,3,207,34,20153,143
120,125,62.5,0.5,200,1,211,34,20153,143
121,125,62.5,0.5,200,5,234,14,19709,2
122,125,62.5,0.5,200,3,238,15,19709,2
123,125,62.5,0.5,200,5,240,21,19707,7
124,125,62.5,0.5,200,1,242,15,19709,2
125,125,62.5,0.5,200,3,244,23,19707,7
126,125,62.5,0.5,200,1,248,24,19707,7
127,125,62.5,0.5,400,5,250,28,20153,251
128,125,62.5,0.5,400,5,253,26,19757,230
129,125,62.5,0.5,400,3,254,28,20153,251
130,125,62.5,0.5,400,3,255,26,19757,230
131,125,62.5,0.5,400,1,257,24,19757,230
132,125,62.5,0.5,400,1,258,28,20153,251
133,125,62.5,0.5,400,5,279,26,20290,178
134,125,62.5,0.5,400,3,283,24,20290,178
135,125,62.5,0.5,400,1,287,24,20290,178
136,125,62.5,0.5,400,5,301,26,19654,140
137,125,62.5,0.5,400,3,303,29,20544,52
138,125,62.5,0.5,400,3,305,26,19654,140
139,125,62.5,0.5,400,1,307,28,20544,52
140,125,62.5,0.5,400,1,309,26,19654,140
141,125,62.5,0.5,400,5,333,21,20276,283
142,125,62.5,0.5,400,5,334,27,19423,157
143,125,62.5,0.5,400,3,335,21,20276,283
144,125,62.5,0.5,400,1,337,23,20276,283
145,125,62.5,0.5,400,3,338,26,19423,157
146,125,62.5,0.5,400,5,340,28,19974,247
147,125,62.5,0.5,400,1,342,26,19423,157
148,125,62.5,0.5,400,3,344,30,19974,247
149,125,62.5,0.5,400,5,345,27,20035,77
150,125,62.5,0.5,400,3,347,28,20035,77
151,125,62.5,0.5,400,1,348,31,19974,247
152,125,62.5,0.5,400,5,348,32,20209,309
153,125,62.5,0.5,400,1,349,29,20035,77
154,125,62.5,0.5,400,3,349,32,20209,309
155,125,62.5,0.5,400,5,355,25,19955,74
156,125,62.5,0.5,400,3,357,25,19955,74
157,125,62.5,0.5,400,5,358,22,20478,379
158,125,62.5,0.5,400,1,359,25,19955,74
159,125,62.5,0.5,400,3,360,22,20478,379
160,125,62.5,0.5,400,1,362,23,20478,379
161,125,62.5,0.5,400,5,363,24,19620,139
162,125,62.5,0.5,400,3,367,22,19620,139
163,125,62.5,0.5,1200,5,368,27,20475,881
164,125,62.5,0.5,400,1,371,21,19620,139
165,125,62.5,0.5,1200,3,372,29,20475,881
166,125,62.5,0.5,1200,5,372,24,20045,261
167,125,62.5,0.5,1200,1,376,28,20475,881
168,125,62.5,0.5,1200,3,376,28,20045,261
169,125,62.5,0.5,400,5,379,28,20081,306
170,125,62.5,0.5,400,3,383,29,20081,306
171,125,62.5,0.5,400,1,387,29,20081,306
172,125,62.5,0.5,400,5,395,30,19930,354
173,125,62.5,0.5,400,5,410,33,19135,121
174,125,62.5,0.5,400,3,414,34,19135,121
175,125,62.5,0.5,400,1,418,34,19135,121
176,125,62.5,0.5,400,1,469,33,20209,309
177,125,62.5,0.5,800,5,470,25,19671,36
178,125,62.5,0.5,800,3,472,24,19671,36
179,125,62.5,0.5,1200,5,473,41,20541,848
180,125,62.5,0.5,800,1,474,26,19671,36
181,125,62.5,0.5,400,5,491,30,19936,40
182,125,62.5,0.5,400,3,495,29,19936,40
183,125,62.5,0.5,400,1,499,31,19936,40
184,125,62.5,0.5,400,5,504,30,20404,270
185,125,62.5,0.5,1200,3,506,39,20541,848
186,125,62.5,0.5,400,3,508,32,20404,270
187,125,62.5,0.5,400,1,512,33,20404,270
188,125,62.5,0.5,1200,5,529,29,19541,317
189,125,62.5,0.5,1200,3,531,30,19541,317
190,125,62.5,0.5,1200,1,533,30,19541,317
191,125,62.5,0.5,400,3,590,34,19930,354
192,125,62.5,0.5,400,1,594,32,19930,354
193,125,62.5,0.5,1200,5,603,34,19166,462
194,125,62.5,0.5,1200,3,605,34,19166,462
195,125,62.5,0.5,1200,1,607,32,19166,462
196,125,62.5,0.5,400,5,619,31,20442,366
197,125,62.5,0.5,800,5,622,35,20538,439
198,125,62.5,0.5,400,3,623,31,20442,366
199,125,62.5,0.5,800,3,626,35,20538,439
200,125,62.5,0.5,400,1,632,29,20442,366
201,125,62.5,0.5,800,5,711,25,19976,436
202,125,62.5,0.5,800,3,715,26,19976,436
203,125,62.5,0.5,800,5,715,30,19834,38
204,125,62.5,0.5,800,3,717,30,19834,38
205,125,62.5,0.5,800,1,719,25,19976,436
206,125,62.5,0.5,800,1,719,30,19834,38
207,125,62.5,0.5,1200,1,736,31,20541,848
208,125,62.5,0.5,800,5,743,27,19881,500
209,125,62.5,0.5,800,3,747,29,19881,500
210,125,62.5,0.5,800,1,751,30,19881,500
211,125,62.5,0.5,800,5,752,31,19848,252
212,125,62.5,0.5,800,5,753,28,19986,436
213,125,62.5,0.5,800,3,754,29,19848,252
214,125,62.5,0.5,800,1,756,30,19848,252
215,125,62.5,0.5,800,3,757,30,19986,436
216,125,62.5,0.5,800,1,761,30,19986,436
217,125,62.5,0.5,800,1,778,30,20400,747
218,125,62.5,0.5,400,5,799,26,20292,252
219,125,62.5,0.5,400,3,803,25,20292,252
220,125,62.5,0.5,400,1,807,24,20292,252
221,125,62.5,0.5,400,5,815,42,20056,377
222,125,62.5,0.5,400,3,816,42,20056,377
223,125,62.5,0.5,1200,5,820,27,20484,521
224,125,62.5,0.5,1200,3,824,29,20484,521
225,125,62.5,0.5,800,5,825,32,20412,384
226,125,62.5,0.5,800,5,827,32,20090,384
227,125,62.5,0.5,1200,1,828,29,20484,521
228,125,62.5,0.5,800,3,829,32,20412,384
229,125,62.5,0.5,800,3,831,31,20090,384
230,125,62.5,0.5,800,1,833,31,20412,384
231,125,62.5,0.5,800,1,835,32,20090,384
232,125,62.5,0.5,1200,5,849,40,20085,797
233,125,62.5,0.5,1200,3,853,40,20085,797
234,125,62.5,0.5,1200,1,857,39,20085,797
235,125,62.5,0.5,800,5,877,33,19772,394
236,125,62.5,0.5,400,1,878,42,20056,377
237,125,62.5,0.5,800,3,881,35,19772,394
238,125,62.5,0.5,800,1,885,33,19772,394
239,125,62.5,0.5,400,5,894,27,19961,25
240,125,62.5,0.5,800,5,912,31,20172,507
241,125,62.5,0.5,800,3,916,33,20172,507
242,125,62.5,0.5,800,1,920,34,20172,507
243,125,62.5,0.5,1200,5,924,26,20211,344
244,125,62.5,0.5,800,5,928,28,20243,307
245,125,62.5,0.5,1200,3,928,27,20211,344
246,125,62.5,0.5,800,3,930,28,20243,307
247,125,62.5,0.5,800,1,932,28,20243,307
248,125,62.5,0.5,1200,1,932,27,20211,344
249,125,62.5,0.5,800,5,978,24,20211,685
250,125,62.5,0.5,800,3,980,25,20211,685
251,125,62.5,0.5,800,1,982,28,20211,685
252,125,62.5,0.5,1200,5,1029,25,20626,804
253,125,62.5,0.5,1200,3,1033,25,20626,804
254,125,62.5,0.5,1200,1,1037,25,20626,804
255,125,62.5,0.5,800,5,1062,28,20301,656
256,125,62.5,0.5,800,3,1064,30,20301,656
257,125,62.5,0.5,800,1,1066,30,20301,656
258,125,62.5,0.5,800,5,1096,31,19372,152
259,125,62.5,0.5,1200,5,1096,32,19019,77
260,125,62.5,0.5,800,5,1097,23,20069,448
261,125,62.5,0.5,800,3,1100,30,19372,152
262,125,62.5,0.5,1200,3,1100,33,19019,77
263,125,62.5,0.5,800,3,1101,23,20069,448
264,125,62.5,0.5,800,1,1104,31,19372,152
265,125,62.5,0.5,1200,1,1104,32,19019,77
266,125,62.5,0.5,800,5,1116,31,20144,498
267,125,62.5,0.5,800,3,1118,29,20144,498
268,125,62.5,0.5,800,1,1120,29,20144,498
269,125,62.5,0.5,800,5,1198,32,19962,248
270,125,62.5,0.5,800,3,1202,33,19962,248
271,125,62.5,0.5,1200,5,1203,25,19658,810
272,125,62.5,0.5,400,3,1203,22,19961,25
273,125,62.5,0.5,800,1,1206,32,19962,248
274,125,62.5,0.5,1200,3,1207,24,19658,810
275,125,62.5,0.5,400,1,1207,21,19961,25
276,125,62.5,0.5,1200,1,1211,24,19658,810
277,125,62.5,0.5,800,5,1212,33,20099,382
278,125,62.5,0.5,800,3,1216,33,20099,382
279,125,62.5,0.5,800,1,1220,30,20099,382
280,125,62.5,0.5,1200,5,1229,36,19643,18
281,125,62.5,0.5,1200,3,1233,35,19643,18
282,125,62.5,0.5,1200,1,1237,35,19643,18
283,125,62.5,0.5,400,5,1297,28,19988,55
284,125,62.5,0.5,400,3,1298,28,19988,55
285,125,62.5,0.5,400,1,1300,27,19988,55
286,125,62.5,0.5,800,5,1329,38,20020,785
287,125,62.5,0.5,800,3,1331,39,20020,785
288,125,62.5,0.5,1200,5,1355,33,19878,598
289,125,62.5,0.5,800,1,1358,37,20020,785
290,125,62.5,0.5,1200,3,1359,35,19878,598
291,125,62.5,0.5,1200,1,1363,34,19878,598
292,125,62.5,0.5,800,3,1404,21,19766,217
293,125,62.5,0.5,800,1,1406,20,19766,217
294,125,62.5,0.5,1200,5,1410,31,19980,453
295,125,62.5,0.5,200,5,1411,31,19573,64
296,125,62.5,0.5,1200,3,1412,29,19980,453
297,125,62.5,0.5,200,3,1413,30,19573,64
298,125,62.5,0.5,1200,1,1414,29,19980,453
299,125,62.5,0.5,200,5,1417,26,19867,80
300,125,62.5,0.5,200,1,1417,29,19573,64
301,125,62.5,0.5,200,3,1421,28,19867,80
302,125,62.5,0.5,200,1,1425,27,19867,80
303,125,62.5,0.5,1200,5,1436,34,19561,432
304,125,62.5,0.5,1200,5,1438,32,20487,644
305,125,62.5,0.5,1200,3,1440,36,19561,432
306,125,62.5,0.5,1200,3,1442,33,20487,644
307,125,62.5,0.5,1200,1,1444,36,19561,432
308,125,62.5,0.5,1200,1,1446,34,20487,644
309,125,62.5,0.5,800,5,1462,30,20241,682
310,125,62.5,0.5,800,3,1466,30,20241,682
311,125,62.5,0.5,800,1,1470,30,20241,682
312,125,62.5,0.5,1200,5,1479,44,18992,168
313,125,62.5,0.5,1200,3,1483,47,18992,168
314,125,62.5,0.5,1200,5,1503,26,20301,664
315,125,62.5,0.5,1200,3,1507,26,20301,664
316,125,62.5,0.5,1200,1,1511,24,20301,664
317,125,62.5,0.5,800,5,1531,28,20102,449
318,125,62.5,0.5,1200,5,1532,37,19694,703
319,125,62.5,0.5,1200,3,1536,39,19694,703
320,125,62.5,0.5,1200,1,1540,39,19694,703
321,125,62.5,0.5,1200,5,1540,18,19728,800
322,125,62.5,0.5,1200,3,1542,17,19728,800
323,125,62.5,0.5,1200,1,1544,18,19728,800
324,125,62.5,0.5,1200,1,1598,35,18992,168
325,125,62.5,0.5,1200,5,1618,19,21065,1033
326,125,62.5,0.5,800,3,1621,28,20102,449
327,125,62.5,0.5,1200,3,1622,19,21065,1033
328,125,62.5,0.5,800,1,1625,30,20102,449
329,125,62.5,0.5,800,5,1625,26,20180,780
330,125,62.5,0.5,1200,1,1626,21,21065,1033
331,125,62.5,0.5,800,3,1629,28,20180,780
332,125,62.5,0.5,800,1,1633,28,20180,780
333,125,62.5,0.5,800,5,1634,29,19449,544
334,125,62.5,0.5,800,3,1636,29,19449,544
335,125,62.5,0.5,800,1,1638,29,19449,544
336,125,62.5,0.5,1200,5,1647,29,19317,247
337,125,62.5,0.5,1200,3,1651,30,19317,247
338,125,62.5,0.5,1200,5,1654,28,19517,507
339,125,62.5,0.5,1200,1,1655,28,19317,247
340,125,62.5,0.5,1200,3,1658,28,19517,507
341,125,62.5,0.5,1200,1,1662,27,19517,507
342,125,62.5,0.5,1200,5,1672,34,19681,533
343,125,62.5,0.5,1200,5,1681,32,19617,346
344,125,62.5,0.5,1200,5,1693,26,20330,1009
345,125,62.5,0.5,1200,3,1697,29,20330,1009
346,125,62.5,0.5,1200,1,1701,31,20330,1009
347,125,62.5,0.5,1200,5,1703,33,20211,1086
348,125,62.5,0.5,1200,3,1707,34,20211,1086
349,125,62.5,0.5,1200,1,1711,33,20211,1086
350,125,62.5,0.5,1200,1,1734,33,20045,261
351,125,62.5,0.5,1200,3,1766,37,19681,533
352,125,62.5,0.5,1200,1,1770,36,19681,533
353,125,62.5,0.5,1200,5,1862,31,20897,1033
354,125,62.5,0.5,1200,3,1864,32,20897,1033
355,125,62.5,0.5,800,1,1889,39,20069,448
356,125,62.5,0.5,800,1,1904,31,20538,439
357,125,62.5,0.5,1200,5,1914,28,19536,66
358,125,62.5,0.5,1200,3,1918,28,19536,66
359,125,62.5,0.5,1200,1,1922,27,19536,66
360,125,62.5,0.5,1200,5,2061,34,19786,592
361,125,62.5,0.5,1200,3,2065,33,19786,592
362,125,62.5,0.5,1200,1,2069,32,19786,592
363,125,62.5,0.5,1200,5,2235,31,19071,25
364,125,62.5,0.5,1200,3,2239,32,19071,25
365,125,62.5,0.5,1200,1,2243,35,19071,25
366,125,62.5,0.5,1200,1,2409,31,20897,1033
367,125,62.5,0.5,800,5,2438,28,19482,87
368,125,62.5,0.5,800,3,2439,29,19482,87
369,125,62.5,0.5,800,1,2445,30,19482,87
370,125,62.5,0.5,1200,5,2462,35,19978,724
371,125,62.5,0.5,1200,3,2466,38,19978,724
372,125,62.5,0.5,1200,1,2470,39,19978,724
373,125,62.5,0.5,1200,5,2782,27,20207,546
374,125,62.5,0.5,1200,5,2903,36,19944,85
375,125,62.5,0.5,1200,3,2906,36,19944,85
376,125,62.5,0.5,1200,1,2910,37,19944,85
377,125,62.5,0.5,1200,5,2925,28,20742,865
378,125,62.5,0.5,1200,3,2929,28,20742,865
379,125,62.5,0.5,1200,1,2933,30,20742,865
380,125,62.5,0.5,1200,3,2934,33,19617,346
381,125,62.5,0.5,1200,1,2936,36,19617,346
382,125,62.5,0.5,1200,5,3071,33,19643,745
383,125,62.5,0.5,1200,3,3073,33,19643,745
384,125,62.5,0.5,1200,1,3075,33,19643,745
385,125,62.5,0.5,1200,5,3115,35,20330,268
386,125,62.5,0.5,1200,3,3119,32,20330,268
387,125,62.5,0.5,1200,3,3122,30,20207,546
388,125,62.5,0.5,1200,1,3123,36,20330,268
389,125,62.5,0.5,1200,1,3126,28,20207,546
390,125,62.5,0.5,1200,5,3264,34,20084,728
391,125,62.5,0.5,1200,3,3265,34,20084,728
392,125,62.5,0.5,1200,1,3269,34,20084,728
393,125,62.5,0.5,1200,5,3582,27,19387,425
394,125,62.5,0.5,1200,3,3586,28,19387,425
395,125,62.5,0.5,1200,1,3590,29,19387,425
