,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
153,250,500,0.5,200,3,508,4,19707,7
154,250,500,0.5,400,1,511,4,19891,162
155,250,500,0.5,200,1,512,4,19707,7
156,250,500,0.5,200,5,512,5,18941,38
157,250,500,0.5,200,3,516,5,18941,38
158,250,500,0.5,200,1,520,5,18941,38
159,250,500,0.5,400,5,526,3,19955,74
160,250,500,0.5,400,3,530,3,19955,74
161,250,500,0.5,400,1,534,3,19955,74
162,250,500,0.5,800,5,545,7,19972,329
163,250,500,0.5,400,5,548,4,20051,26
164,250,500,0.5,800,3,549,7,19972,329
165,250,500,0.5,400,3,552,4,20051,26
166,250,500,0.5,800,5,552,7,20412,384
167,250,500,0.5,800,1,553,7,19972,329
168,250,500,0.5,1200,5,554,9,19643,745
169,250,500,0.5,800,5,554,9,18737,15
170,250,500,0.5,1200,3,556,9,19643,745
171,250,500,0.5,400,1,556,4,20051,26
172,250,500,0.5,800,3,556,8,20412,384
173,250,500,0.5,1200,1,558,9,19643,745
174,250,500,0.5,800,3,558,9,18737,15
175,250,500,0.5,800,1,560,8,20412,384
176,250,500,0.5,800,1,562,9,18737,15
177,250,500,0.5,800,5,574,7,20077,315
178,250,500,0.5,800,3,578,7,20077,315
179,250,500,0.5,800,1,582,7,20077,315
180,250,500,0.5,800,5,589,8,20069,448
181,250,500,0.5,800,3,593,8,20069,448
182,250,500,0.5,800,1,597,8,20069,448
183,250,500,0.5,400,5,604,3,19360,393
184,250,500,0.5,400,3,608,3,19360,393
185,250,500,0.5,400,1,612,3,19360,393
186,250,500,0.5,1200,5,623,10,20187,859
187,250,500,0.5,1200,3,625,10,20187,859
188,250,500,0.5,1200,1,627,11,20187,859
189,250,500,0.5,400,3,648,6,20478,379
190,250,500,0.5,400,1,652,6,20478,379
191,250,500,0.5,1200,5,665,7,19944,85
192,250,500,0.5,1200,5,671,5,20207,546
193,250,500,0.5,1200,3,673,5,20207,546
194,250,500,0.5,1200,1,675,5,20207,546
195,250,500,0.5,200,5,691,3,19893,107
196,250,500,0.5,200,3,695,3,19893,107
197,250,500,0.5,200,1,699,3,19893,107
198,250,500,0.5,200,5,731,4,20215,135
199,250,500,0.5,200,3,735,4,20215,135
200,250,500,0.5,400,5,739,3,20109,37
201,250,500,0.5,200,1,739,4,20215,135
202,250,500,0.5,400,3,743,3,20109,37
203,250,500,0.5,400,1,747,3,20109,37
204,250,500,0.5,200,5,749,4,19634,101
205,250,500,0.5,200,3,753,4,19634,101
206,250,500,0.5,200,1,757,4,19634,101
207,250,500,0.5,800,5,777,8,20196,797
208,250,500,0.5,800,3,781,8,20196,797
209,250,500,0.5,800,1,785,8,20196,797
210,250,500,0.5,1200,5,797,11,20084,728
211,250,500,0.5,1200,3,799,11,20084,728
212,250,500,0.5,1200,1,801,11,20084,728
213,250,500,0.5,400,5,811,5,19620,139
214,250,500,0.5,1200,5,814,10,21065,1033
215,250,500,0.5,400,3,815,5,19620,139
216,250,500,0.5,1200,3,816,10,21065,1033
217,250,500,0.5,1200,1,818,10,21065,1033
218,250,500,0.5,400,1,819,5,19620,139
219,250,500,0.5,200,5,848,3,19743,188
220,250,500,0.5,200,3,851,3,19743,188
221,250,500,0.5,1200,3,852,10,19944,85
222,250,500,0.5,1200,1,854,10,19944,85
223,250,500,0.5,200,1,855,3,19743,188
224,250,500,0.5,200,5,864,4,19768,15
225,250,500,0.5,200,3,868,4,19768,15
226,250,500,0.5,200,1,872,4,19768,15
227,250,500,0.5,1200,5,884,5,19617,346
228,250,500,0.5,1200,3,888,5,19617,346
229,250,500,0.5,1200,1,892,5,19617,346
230,250,500,0.5,400,5,907,6,19974,247
231,250,500,0.5,400,3,909,6,19974,247
232,250,500,0.5,400,1,911,6,19974,247
233,250,500,0.5,400,5,914,3,19492,125
234,250,500,0.5,400,3,918,3,19492,125
235,250,500,0.5,400,1,922,3,19492,125
236,250,500,0.5,400,5,947,9,20024,137
237,250,500,0.5,400,3,949,9,20024,137
238,250,500,0.5,400,1,951,9,20024,137
239,250,500,0.5,1200,5,957,7,20487,644
240,250,500,0.5,1200,3,961,8,20487,644
241,250,500,0.5,1200,1,965,8,20487,644
242,250,500,0.5,1200,5,966,8,19428,217
243,250,500,0.5,1200,3,970,8,19428,217
244,250,500,0.5,1200,1,974,8,19428,217
245,250,500,0.5,1200,5,993,7,19517,507
246,250,500,0.5,1200,3,997,8,19517,507
247,250,500,0.5,1200,1,1001,8,19517,507
248,250,500,0.5,800,5,1080,8,19449,544
249,250,500,0.5,800,3,1084,8,19449,544
250,250,500,0.5,800,1,1088,8,19449,544
251,250,500,0.5,400,5,1130,4,19877,228
252,250,500,0.5,400,3,1134,4,19877,228
253,250,500,0.5,400,1,1138,4,19877,228
254,250,500,0.5,1200,5,1181,7,21560,872
255,250,500,0.5,1200,3,1185,7,21560,872
256,250,500,0.5,1200,1,1189,7,21560,872
257,250,500,0.5,1200,5,1193,10,19166,462
258,250,500,0.5,1200,5,1261,13,19838,44
259,250,500,0.5,1200,3,1265,13,19838,44
260,250,500,0.5,1200,1,1269,13,19838,44
261,250,500,0.5,200,3,1275,5,19990,148
262,250,500,0.5,200,1,1279,4,19990,148
263,250,500,0.5,1200,5,1301,10,19541,317
264,250,500,0.5,1200,3,1305,10,19541,317
265,250,500,0.5,1200,1,1309,10,19541,317
266,250,500,0.5,1200,5,1332,8,19658,810
267,250,500,0.5,1200,3,1336,8,19658,810
268,250,500,0.5,1200,1,1340,8,19658,810
269,250,500,0.5,1200,5,1386,9,19071,25
270,250,500,0.5,1200,3,1390,9,19071,25
271,250,500,0.5,1200,1,1394,9,19071,25
272,250,500,0.5,400,5,1533,4,20209,309
273,250,500,0.5,400,3,1535,4,20209,309
274,250,500,0.5,400,1,1537,4,20209,309
275,250,500,0.5,800,5,1814,10,20538,439
276,250,500,0.5,800,3,1816,10,20538,439
277,250,500,0.5,800,1,1818,10,20538,439
278,250,500,0.5,800,5,1819,5,20243,307
279,250,500,0.5,800,3,1823,5,20243,307
280,250,500,0.5,800,1,1827,5,20243,307
281,250,500,0.5,400,5,2273,3,19559,197
282,250,500,0.5,400,3,2277,3,19559,197
283,250,500,0.5,400,1,2281,3,19559,197
284,250,500,0.5,1200,3,2363,6,19166,462
285,250,500,0.5,1200,1,2367,6,19166,462
