,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,1,6,6,19649,2
1,125,250,0.5,400,3,6,6,19649,2
2,125,250,0.5,400,5,6,6,19649,2
3,125,250,0.5,400,5,25,5,19667,9
4,125,250,0.5,400,5,25,5,19961,25
5,125,250,0.5,400,5,26,6,19443,379
6,125,250,0.5,400,3,27,5,19667,9
7,125,250,0.5,400,1,29,5,19667,9
8,125,250,0.5,400,3,29,5,19961,25
9,125,250,0.5,400,3,30,6,19443,379
10,125,250,0.5,400,1,33,5,19961,25
11,125,250,0.5,400,1,34,7,19443,379
12,125,250,0.5,800,5,41,12,20400,747
13,125,250,0.5,800,5,43,12,19984,30
14,125,250,0.5,800,3,45,12,20400,747
15,125,250,0.5,800,3,47,12,19984,30
16,125,250,0.5,800,1,49,11,20400,747
17,125,250,0.5,800,1,51,13,19984,30
18,125,250,0.5,1200,5,51,17,19694,703
19,125,250,0.5,400,5,52,12,20354,230
20,125,250,0.5,800,5,52,17,19976,436
21,125,250,0.5,400,3,54,12,20354,230
22,125,250,0.5,1200,3,55,18,19694,703
23,125,250,0.5,400,1,56,12,20354,230
24,125,250,0.5,800,3,56,18,19976,436
25,125,250,0.5,200,5,58,9,19074,66
26,125,250,0.5,200,3,62,9,19074,66
27,125,250,0.5,200,5,66,6,19734,21
28,125,250,0.5,200,1,66,10,19074,66
29,125,250,0.5,200,5,66,8,20074,142
30,125,250,0.5,1200,5,67,10,20259,962
31,125,250,0.5,400,5,69,4,20222,72
32,125,250,0.5,1200,3,69,10,20259,962
33,125,250,0.5,200,3,70,7,19734,21
34,125,250,0.5,200,5,70,10,19569,93
35,125,250,0.5,200,3,70,8,20074,142
36,125,250,0.5,1200,1,71,10,20259,962
37,125,250,0.5,200,3,72,10,19569,93
38,125,250,0.5,400,3,73,4,20222,72
39,125,250,0.5,200,1,74,7,19734,21
40,125,250,0.5,200,1,74,10,19569,93
41,125,250,0.5,200,1,74,8,20074,142
42,125,250,0.5,1200,5,75,11,20189,909
43,125,250,0.5,200,5,75,12,19499,136
44,125,250,0.5,400,5,75,7,19988,55
45,125,250,0.5,400,5,76,9,20303,303
46,125,250,0.5,400,1,77,4,20222,72
47,125,250,0.5,800,5,77,12,19482,87
48,125,250,0.5,400,3,78,9,20303,303
49,125,250,0.5,200,3,79,12,19499,136
50,125,250,0.5,400,3,79,7,19988,55
51,125,250,0.5,400,1,80,9,20303,303
52,125,250,0.5,800,3,81,11,19482,87
53,125,250,0.5,1200,5,82,19,19071,25
54,125,250,0.5,200,1,83,12,19499,136
55,125,250,0.5,200,5,83,9,19919,109
56,125,250,0.5,400,1,83,7,19988,55
57,125,250,0.5,1200,5,84,14,19944,85
