,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,1,0,5,20035,77
1,125,125,0.5,400,3,0,5,20035,77
2,125,125,0.5,400,5,0,5,20035,77
3,125,125,0.5,1200,3,12,9,20325,739
4,125,125,0.5,1200,5,12,9,20325,739
5,125,125,0.5,1200,1,15,10,20325,739
6,125,125,0.5,400,5,27,9,19620,139
7,125,125,0.5,400,3,29,9,19620,139
8,125,125,0.5,400,1,31,9,19620,139
9,125,125,0.5,800,5,38,19,20400,747
10,125,125,0.5,800,3,42,17,20400,747
11,125,125,0.5,200,5,47,9,20097,61
12,125,125,0.5,1200,5,48,15,19617,346
13,125,125,0.5,200,3,49,10,20097,61
14,125,125,0.5,200,1,51,11,20097,61
15,125,125,0.5,200,5,56,7,18891,13
16,125,125,0.5,200,5,59,7,19562,55
17,125,125,0.5,400,5,60,11,19955,74
18,125,125,0.5,200,3,60,7,18891,13
19,125,125,0.5,400,5,61,11,19654,140
20,125,125,0.5,200,3,61,7,19562,55
21,125,125,0.5,400,3,62,10,19955,74
22,125,125,0.5,400,3,63,11,19654,140
23,125,125,0.5,200,5,63,8,20215,135
24,125,125,0.5,200,1,63,7,19562,55
25,125,125,0.5,200,1,64,8,18891,13
26,125,125,0.5,200,5,64,9,19928,130
27,125,125,0.5,200,5,64,6,20137,74
28,125,125,0.5,400,1,65,11,19654,140
29,125,125,0.5,200,3,65,8,20215,135
30,125,125,0.5,200,3,68,9,19928,130
31,125,125,0.5,200,3,68,5,20137,74
32,125,125,0.5,400,5,69,9,19649,2
33,125,125,0.5,200,1,69,8,20215,135
34,125,125,0.5,200,5,71,4,19271,117
35,125,125,0.5,200,1,72,5,20137,74
36,125,125,0.5,200,5,73,9,19990,148
37,125,125,0.5,400,5,74,6,20109,37
38,125,125,0.5,200,5,74,10,20310,61
39,125,125,0.5,200,3,75,4,19271,117
40,125,125,0.5,200,3,75,10,19990,148
41,125,125,0.5,400,3,76,6,20109,37
42,125,125,0.5,200,1,77,9,19990,148
43,125,125,0.5,400,1,78,6,20109,37
44,125,125,0.5,200,3,78,9,20310,61
45,125,125,0.5,200,1,79,4,19271,117
46,125,125,0.5,200,5,80,8,19886,73
47,125,125,0.5,200,5,80,7,20098,180
48,125,125,0.5,200,5,81,9,20074,142
49,125,125,0.5,800,1,82,11,20400,747
50,125,125,0.5,200,1,82,9,20310,61
51,125,125,0.5,400,5,84,9,19795,92
52,125,125,0.5,200,3,84,9,19886,73
53,125,125,0.5,200,3,84,7,20098,180
54,125,125,0.5,200,3,85,10,20074,142
55,125,125,0.5,400,3,86,9,19795,92
56,125,125,0.5,400,1,88,9,19795,92
57,125,125,0.5,200,1,88,9,19886,73
58,125,125,0.5,200,1,88,7,20098,180
59,125,125,0.5,200,1,89,10,20074,142
60,125,125,0.5,200,5,90,9,10253,109
61,125,125,0.5,1200,5,93,16,20487,644
62,125,125,0.5,200,3,94,9,10253,109
63,125,125,0.5,200,5,97,6,19743,188
64,125,125,0.5,1200,3,97,16,20487,644
65,125,125,0.5,200,1,98,9,10253,109
66,125,125,0.5,400,5,98,12,20276,283
67,125,125,0.5,200,5,100,9,19735,105
68,125,125,0.5,200,3,101,6,19743,188
69,125,125,0.5,400,5,101,10,20354,230
70,125,125,0.5,400,3,102,12,20276,283
71,125,125,0.5,400,5,104,7,20293,221
72,125,125,0.5,200,3,104,9,19735,105
73,125,125,0.5,200,1,105,6,19743,188
74,125,125,0.5,400,3,105,10,20354,230
75,125,125,0.5,400,3,106,7,20293,221
76,125,125,0.5,400,1,106,13,20276,283
77,125,125,0.5,400,1,108,8,20293,221
78,125,125,0.5,200,1,108,9,19735,105
79,125,125,0.5,400,5,110,9,19360,393
80,125,125,0.5,400,5,113,9,19988,55
81,125,125,0.5,400,3,114,10,19360,393
82,125,125,0.5,400,3,117,9,19988,55
83,125,125,0.5,400,1,118,15,19955,74
84,125,125,0.5,400,1,118,10,19360,393
85,125,125,0.5,200,5,120,9,19573,64
86,125,125,0.5,400,5,121,9,19930,354
87,125,125,0.5,400,1,121,8,19988,55
88,125,125,0.5,400,3,123,9,19930,354
89,125,125,0.5,200,5,123,7,20568,42
90,125,125,0.5,200,3,124,9,19573,64
91,125,125,0.5,200,3,125,7,20568,42
92,125,125,0.5,200,1,127,7,20568,42
93,125,125,0.5,200,1,128,10,19573,64
94,125,125,0.5,800,5,130,14,19881,500
95,125,125,0.5,800,3,134,15,19881,500
96,125,125,0.5,200,5,134,9,19074,66
97,125,125,0.5,200,5,136,16,20153,143
98,125,125,0.5,400,5,136,7,19965,25
99,125,125,0.5,800,1,138,17,19881,500
100,125,125,0.5,800,5,138,9,20097,133
101,125,125,0.5,200,3,138,9,19074,66
102,125,125,0.5,200,3,140,17,20153,143
103,125,125,0.5,800,3,140,10,20097,133
104,125,125,0.5,400,3,140,7,19965,25
105,125,125,0.5,200,5,140,11,20101,79
106,125,125,0.5,800,1,142,10,20097,133
