,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
86,250,125,0.5,200,1,170,11,20310,61
87,250,125,0.5,200,3,171,16,19928,130
88,250,125,0.5,200,5,173,17,20097,61
89,250,125,0.5,200,5,173,16,19582,161
90,250,125,0.5,200,1,173,20,19632,174
91,250,125,0.5,200,5,175,12,20460,26
92,250,125,0.5,200,1,175,17,19928,130
93,250,125,0.5,200,5,175,15,19573,64
94,250,125,0.5,400,5,177,18,19757,230
95,250,125,0.5,200,3,177,18,20097,61
96,250,125,0.5,200,3,177,16,19582,161
97,250,125,0.5,200,3,179,12,20460,26
98,250,125,0.5,200,3,179,16,19573,64
99,250,125,0.5,200,5,180,15,18891,13
100,250,125,0.5,400,3,181,18,19757,230
101,250,125,0.5,200,1,181,18,20097,61
102,250,125,0.5,200,1,181,16,19582,161
103,250,125,0.5,200,1,183,12,20460,26
104,250,125,0.5,200,1,183,16,19573,64
105,250,125,0.5,200,3,184,16,18891,13
106,250,125,0.5,400,1,185,18,19757,230
107,250,125,0.5,200,5,185,13,19956,176
108,250,125,0.5,200,1,188,16,18891,13
109,250,125,0.5,200,3,189,12,19956,176
110,250,125,0.5,200,5,191,16,19140,185
111,250,125,0.5,200,1,193,12,19956,176
112,250,125,0.5,200,3,195,16,19140,185
113,250,125,0.5,400,5,198,18,19559,197
114,250,125,0.5,200,1,199,15,19140,185
115,250,125,0.5,400,5,199,20,20404,270
116,250,125,0.5,400,3,202,17,19559,197
117,250,125,0.5,400,3,203,19,20404,270
118,250,125,0.5,200,5,204,20,19707,7
119,250,125,0.5,400,1,206,17,19559,197
120,250,125,0.5,400,5,207,11,19954,214
121,250,125,0.5,400,1,207,19,20404,270
122,250,125,0.5,200,3,208,20,19707,7
123,250,125,0.5,400,3,211,11,19954,214
124,250,125,0.5,200,1,212,20,19707,7
125,250,125,0.5,400,1,215,12,19954,214
126,250,125,0.5,400,5,225,15,20354,230
127,250,125,0.5,400,5,232,18,19891,162
128,250,125,0.5,1200,5,235,25,18992,168
129,250,125,0.5,400,3,236,20,19891,162
130,250,125,0.5,400,5,238,17,19974,247
131,250,125,0.5,1200,3,239,25,18992,168
132,250,125,0.5,400,5,239,19,19667,9
133,250,125,0.5,400,1,240,20,19891,162
134,250,125,0.5,400,3,242,18,19974,247
135,250,125,0.5,1200,1,243,25,18992,168
136,250,125,0.5,400,3,243,19,19667,9
137,250,125,0.5,400,1,246,18,19974,247
138,250,125,0.5,400,5,247,19,20153,251
139,250,125,0.5,400,1,247,19,19667,9
140,250,125,0.5,400,3,249,14,20354,230
141,250,125,0.5,400,3,251,19,20153,251
142,250,125,0.5,400,1,253,14,20354,230
143,250,125,0.5,400,1,255,19,20153,251
144,250,125,0.5,800,5,257,26,19766,217
145,250,125,0.5,800,3,261,26,19766,217
146,250,125,0.5,400,5,263,11,19877,228
147,250,125,0.5,800,1,265,26,19766,217
148,250,125,0.5,400,3,267,11,19877,228
149,250,125,0.5,400,1,271,12,19877,228
150,250,125,0.5,400,5,273,21,19135,121
151,250,125,0.5,400,3,277,21,19135,121
152,250,125,0.5,400,1,281,21,19135,121
153,250,125,0.5,400,5,289,18,20276,283
154,250,125,0.5,200,5,293,11,19938,6
155,250,125,0.5,400,3,293,18,20276,283
156,250,125,0.5,800,5,294,22,20180,780
157,250,125,0.5,400,5,295,22,19662,291
158,250,125,0.5,200,3,297,12,19938,6
159,250,125,0.5,400,1,297,17,20276,283
160,250,125,0.5,800,3,298,23,20180,780
161,250,125,0.5,400,3,299,22,19662,291
162,250,125,0.5,400,5,299,18,20081,306
163,250,125,0.5,200,1,301,12,19938,6
164,250,125,0.5,400,5,301,18,19951,251
165,250,125,0.5,800,1,302,23,20180,780
166,250,125,0.5,400,1,303,23,19662,291
167,250,125,0.5,400,3,303,18,20081,306
168,250,125,0.5,400,3,305,18,19951,251
169,250,125,0.5,400,1,307,18,20081,306
170,250,125,0.5,400,5,309,13,19826,129
171,250,125,0.5,400,1,309,19,19951,251
172,250,125,0.5,400,3,313,13,19826,129
173,250,125,0.5,400,1,317,13,19826,129
174,250,125,0.5,400,5,327,17,20303,303
175,250,125,0.5,400,3,331,17,20303,303
176,250,125,0.5,400,5,334,15,20222,72
177,250,125,0.5,400,1,335,17,20303,303
178,250,125,0.5,400,3,336,15,20222,72
179,250,125,0.5,400,1,338,15,20222,72
180,250,125,0.5,400,5,339,17,19955,74
181,250,125,0.5,800,5,342,17,20069,448
182,250,125,0.5,400,3,343,18,19955,74
183,250,125,0.5,800,3,346,16,20069,448
184,250,125,0.5,400,1,347,18,19955,74
185,250,125,0.5,800,1,350,16,20069,448
186,250,125,0.5,800,5,350,19,19671,36
187,250,125,0.5,400,5,351,16,20478,379
188,250,125,0.5,800,3,354,19,19671,36
189,250,125,0.5,400,3,355,16,20478,379
190,250,125,0.5,400,5,358,17,19795,92
191,250,125,0.5,800,1,358,19,19671,36
192,250,125,0.5,400,3,362,17,19795,92
193,250,125,0.5,400,1,366,17,19795,92
194,250,125,0.5,400,5,370,16,20067,309
195,250,125,0.5,400,3,374,15,20067,309
196,250,125,0.5,400,5,378,18,20056,377
197,250,125,0.5,400,1,378,14,20067,309
198,250,125,0.5,400,5,382,21,20544,52
199,250,125,0.5,400,3,382,18,20056,377
200,250,125,0.5,400,3,386,21,20544,52
201,250,125,0.5,400,1,386,18,20056,377
202,250,125,0.5,400,1,390,20,20544,52
203,250,125,0.5,400,5,420,17,19649,2
204,250,125,0.5,800,5,423,23,20412,384
205,250,125,0.5,400,3,424,18,19649,2
206,250,125,0.5,800,3,427,23,20412,384
207,250,125,0.5,400,1,428,18,19649,2
208,250,125,0.5,800,1,431,24,20412,384
209,250,125,0.5,800,5,437,17,19785,394
210,250,125,0.5,800,3,441,18,19785,394
211,250,125,0.5,400,5,442,19,20134,98
212,250,125,0.5,800,1,445,18,19785,394
213,250,125,0.5,800,5,446,15,19612,438
214,250,125,0.5,400,3,446,19,20134,98
215,250,125,0.5,800,5,446,27,19986,436
216,250,125,0.5,800,3,450,14,19612,438
217,250,125,0.5,400,1,450,19,20134,98
218,250,125,0.5,800,3,450,27,19986,436
219,250,125,0.5,800,1,454,14,19612,438
220,250,125,0.5,800,1,454,27,19986,436
221,250,125,0.5,800,5,457,21,19976,436
222,250,125,0.5,800,3,461,21,19976,436
223,250,125,0.5,800,1,465,21,19976,436
224,250,125,0.5,800,5,468,22,20538,439
225,250,125,0.5,800,3,472,22,20538,439
226,250,125,0.5,800,1,476,22,20538,439
227,250,125,0.5,800,5,487,25,20243,307
228,250,125,0.5,1200,5,488,24,19838,44
229,250,125,0.5,1200,3,490,23,19838,44
230,250,125,0.5,800,3,491,25,20243,307
231,250,125,0.5,1200,1,492,23,19838,44
232,250,125,0.5,800,1,495,25,20243,307
233,250,125,0.5,1200,5,503,23,19517,507
234,250,125,0.5,800,5,503,21,19972,329
235,250,125,0.5,1200,3,507,24,19517,507
236,250,125,0.5,800,3,507,21,19972,329
237,250,125,0.5,800,5,510,17,19881,500
238,250,125,0.5,1200,1,511,25,19517,507
239,250,125,0.5,800,1,511,21,19972,329
240,250,125,0.5,800,3,514,16,19881,500
241,250,125,0.5,800,1,518,16,19881,500
242,250,125,0.5,1200,5,524,23,20029,418
243,250,125,0.5,1200,3,528,23,20029,418
244,250,125,0.5,800,5,528,20,20144,498
245,250,125,0.5,800,5,530,16,19772,394
246,250,125,0.5,1200,1,532,22,20029,418
247,250,125,0.5,800,3,532,21,20144,498
248,250,125,0.5,800,3,534,16,19772,394
249,250,125,0.5,800,1,536,20,20144,498
250,250,125,0.5,800,1,538,16,19772,394
251,250,125,0.5,800,5,544,21,19644,486
252,250,125,0.5,800,3,548,21,19644,486
253,250,125,0.5,800,5,549,19,20099,382
254,250,125,0.5,800,1,552,22,19644,486
255,250,125,0.5,800,3,553,19,20099,382
256,250,125,0.5,800,1,557,20,20099,382
257,250,125,0.5,800,5,558,17,19449,544
258,250,125,0.5,800,5,558,16,20431,549
259,250,125,0.5,800,3,562,17,19449,544
260,250,125,0.5,800,3,562,16,20431,549
261,250,125,0.5,800,1,566,17,19449,544
262,250,125,0.5,1200,5,566,20,20475,881
263,250,125,0.5,800,1,566,16,20431,549
264,250,125,0.5,1200,3,570,20,20475,881
265,250,125,0.5,1200,1,574,20,20475,881
266,250,125,0.5,800,5,623,25,19877,778
267,250,125,0.5,800,3,627,25,19877,778
268,250,125,0.5,800,1,631,26,19877,778
269,250,125,0.5,1200,5,636,18,19166,462
270,250,125,0.5,1200,3,640,19,19166,462
271,250,125,0.5,1200,1,644,19,19166,462
272,250,125,0.5,800,5,658,23,19941,169
273,250,125,0.5,800,3,662,23,19941,169
274,250,125,0.5,800,1,666,23,19941,169
275,250,125,0.5,800,5,678,15,19372,152
276,250,125,0.5,800,3,682,15,19372,152
277,250,125,0.5,1200,5,682,23,20207,546
278,250,125,0.5,800,1,686,15,19372,152
279,250,125,0.5,1200,3,686,23,20207,546
280,250,125,0.5,200,5,687,20,20153,143
281,250,125,0.5,1200,1,690,24,20207,546
282,250,125,0.5,200,3,691,20,20153,143
283,250,125,0.5,200,1,695,20,20153,143
284,250,125,0.5,800,5,712,27,20378,672
285,250,125,0.5,1200,5,716,23,19878,598
286,250,125,0.5,800,3,716,27,20378,672
287,250,125,0.5,1200,3,720,23,19878,598
288,250,125,0.5,800,1,720,25,20378,672
289,250,125,0.5,800,5,721,22,19482,87
290,250,125,0.5,1200,1,724,24,19878,598
291,250,125,0.5,200,5,725,23,20384,54
292,250,125,0.5,800,3,725,22,19482,87
293,250,125,0.5,200,3,729,23,20384,54
294,250,125,0.5,800,1,729,22,19482,87
295,250,125,0.5,200,1,733,22,20384,54
296,250,125,0.5,1200,5,768,32,19561,432
297,250,125,0.5,1200,3,772,32,19561,432
298,250,125,0.5,1200,1,776,33,19561,432
299,250,125,0.5,800,5,792,19,19985,657
300,250,125,0.5,800,3,796,19,19985,657
301,250,125,0.5,800,1,800,19,19985,657
302,250,125,0.5,1200,5,801,26,19387,425
303,250,125,0.5,1200,3,805,26,19387,425
304,250,125,0.5,1200,1,809,26,19387,425
305,250,125,0.5,1200,5,830,33,19064,112
306,250,125,0.5,1200,3,834,34,19064,112
307,250,125,0.5,1200,5,836,25,20012,568
308,250,125,0.5,1200,1,838,34,19064,112
309,250,125,0.5,1200,3,840,25,20012,568
310,250,125,0.5,1200,1,844,25,20012,568
311,250,125,0.5,1200,5,885,30,20301,664
312,250,125,0.5,1200,3,889,31,20301,664
313,250,125,0.5,1200,1,893,31,20301,664
314,250,125,0.5,1200,5,911,22,20085,797
315,250,125,0.5,1200,3,915,22,20085,797
316,250,125,0.5,1200,1,919,23,20085,797
317,250,125,0.5,1200,5,944,26,19728,800
318,250,125,0.5,1200,3,948,25,19728,800
319,250,125,0.5,1200,1,952,26,19728,800
320,250,125,0.5,1200,5,981,24,20045,261
321,250,125,0.5,1200,3,985,24,20045,261
322,250,125,0.5,1200,1,989,24,20045,261
323,250,125,0.5,1200,5,1001,24,19786,592
324,250,125,0.5,1200,3,1005,24,19786,592
325,250,125,0.5,1200,1,1009,23,19786,592
326,250,125,0.5,1200,5,1027,26,20778,922
327,250,125,0.5,1200,3,1031,26,20778,922
328,250,125,0.5,1200,1,1035,26,20778,922
329,250,125,0.5,1200,5,1099,30,19383,80
330,250,125,0.5,1200,3,1103,30,19383,80
331,250,125,0.5,1200,1,1107,30,19383,80
332,250,125,0.5,400,5,1117,23,19654,140
333,250,125,0.5,400,3,1121,23,19654,140
334,250,125,0.5,400,1,1125,23,19654,140
335,250,125,0.5,1200,5,1228,33,20330,268
336,250,125,0.5,1200,3,1232,33,20330,268
337,250,125,0.5,1200,1,1236,33,20330,268
338,250,125,0.5,1200,5,1371,25,19985,322
339,250,125,0.5,1200,3,1375,25,19985,322
340,250,125,0.5,1200,1,1379,25,19985,322
341,250,125,0.5,800,5,1531,24,19834,38
342,250,125,0.5,800,3,1535,24,19834,38
343,250,125,0.5,800,1,1539,25,19834,38
344,250,125,0.5,1200,5,1814,35,20330,1009
345,250,125,0.5,1200,3,1818,35,20330,1009
346,250,125,0.5,1200,1,1822,35,20330,1009
347,250,125,0.5,400,5,2698,31,20117,272
348,250,125,0.5,400,3,2702,30,20117,272
349,250,125,0.5,400,1,2706,30,20117,272
350,250,125,0.5,1200,5,3480,35,19317,247
351,250,125,0.5,1200,3,3484,35,19317,247
352,250,125,0.5,1200,1,3488,35,19317,247
353,250,125,0.5,1200,5,4899,27,20060,1061
354,250,125,0.5,1200,3,4903,28,20060,1061
355,250,125,0.5,1200,1,4907,28,20060,1061
356,250,125,0.5,200,5,13372,24,19985,160
357,250,125,0.5,200,3,13376,24,19985,160
358,250,125,0.5,200,1,13380,24,19985,160
