,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,48,10,20005,381
1,250,125,0.5,400,3,50,9,20005,381
2,250,125,0.5,200,5,51,8,20074,142
3,250,125,0.5,400,1,52,9,20005,381
4,250,125,0.5,200,3,55,8,20074,142
5,250,125,0.5,200,5,74,14,19271,117
6,250,125,0.5,200,3,78,15,19271,117
7,250,125,0.5,200,5,80,11,20371,88
8,250,125,0.5,200,1,82,15,19271,117
9,250,125,0.5,200,3,84,12,20371,88
10,250,125,0.5,200,1,88,12,20371,88
11,250,125,0.5,200,5,100,14,19919,109
12,250,125,0.5,200,5,101,13,19893,107
13,250,125,0.5,400,5,102,10,19662,291
14,250,125,0.5,200,3,104,15,19919,109
15,250,125,0.5,200,3,105,13,19893,107
16,250,125,0.5,400,3,106,9,19662,291
17,250,125,0.5,200,5,106,14,19569,93
18,250,125,0.5,200,1,108,16,19919,109
19,250,125,0.5,200,1,109,15,19893,107
20,250,125,0.5,400,1,110,9,19662,291
21,250,125,0.5,200,3,110,13,19569,93
22,250,125,0.5,400,5,113,17,20276,283
23,250,125,0.5,200,1,114,13,19569,93
24,250,125,0.5,200,5,117,15,19886,73
25,250,125,0.5,200,5,117,14,19577,114
26,250,125,0.5,400,3,117,18,20276,283
27,250,125,0.5,200,3,121,14,19886,73
28,250,125,0.5,400,1,121,18,20276,283
29,250,125,0.5,200,3,124,12,19577,114
30,250,125,0.5,200,1,125,14,19886,73
31,250,125,0.5,200,5,125,13,20137,74
32,250,125,0.5,200,5,126,14,20215,135
33,250,125,0.5,200,1,128,11,19577,114
34,250,125,0.5,200,5,129,24,20310,61
35,250,125,0.5,200,3,129,14,20137,74
36,250,125,0.5,200,3,130,15,20215,135
37,250,125,0.5,200,3,133,25,20310,61
38,250,125,0.5,200,1,133,14,20137,74
39,250,125,0.5,200,1,134,16,20215,135
40,250,125,0.5,200,1,137,25,20310,61
41,250,125,0.5,400,5,139,13,19360,393
42,250,125,0.5,200,5,141,12,19709,2
43,250,125,0.5,400,3,143,13,19360,393
44,250,125,0.5,200,3,145,12,19709,2
45,250,125,0.5,200,5,146,15,20153,143
46,250,125,0.5,200,5,146,16,20097,61
47,250,125,0.5,400,1,147,12,19360,393
48,250,125,0.5,200,5,148,19,19562,55
49,250,125,0.5,200,5,148,19,20568,42
50,250,125,0.5,200,1,149,11,19709,2
51,250,125,0.5,200,3,150,16,20153,143
52,250,125,0.5,200,3,150,16,20097,61
53,250,125,0.5,200,3,152,20,19562,55
54,250,125,0.5,200,1,154,14,20153,143
55,250,125,0.5,200,1,154,16,20097,61
56,250,125,0.5,200,5,154,15,19735,105
57,250,125,0.5,200,3,155,18,20568,42
58,250,125,0.5,200,1,156,22,19562,55
59,250,125,0.5,200,3,158,15,19735,105
60,250,125,0.5,200,1,159,20,20568,42
61,250,125,0.5,200,5,160,14,19990,148
62,250,125,0.5,200,1,162,15,19735,105
63,250,125,0.5,200,3,164,14,19990,148
64,250,125,0.5,200,5,166,10,20384,54
65,250,125,0.5,200,1,168,15,19990,148
66,250,125,0.5,200,5,170,15,19632,174
67,250,125,0.5,200,3,170,10,20384,54
68,250,125,0.5,200,5,173,24,20101,79
69,250,125,0.5,800,5,173,13,18737,15
70,250,125,0.5,200,3,174,15,19632,174
71,250,125,0.5,200,1,174,10,20384,54
72,250,125,0.5,200,5,176,12,20460,26
73,250,125,0.5,200,3,177,23,20101,79
74,250,125,0.5,200,1,178,15,19632,174
75,250,125,0.5,200,5,179,18,19768,15
76,250,125,0.5,200,3,180,12,20460,26
77,250,125,0.5,200,1,181,24,20101,79
78,250,125,0.5,200,3,183,18,19768,15
79,250,125,0.5,200,1,184,12,20460,26
80,250,125,0.5,200,1,187,18,19768,15
81,250,125,0.5,200,5,195,19,19938,6
82,250,125,0.5,200,3,199,19,19938,6
83,250,125,0.5,200,1,203,19,19938,6
84,250,125,0.5,200,5,205,19,19582,161
85,250,125,0.5,200,3,209,18,19582,161
86,250,125,0.5,200,1,213,19,19582,161
87,250,125,0.5,200,5,215,17,19956,176
88,250,125,0.5,200,3,219,16,19956,176
89,250,125,0.5,200,1,223,15,19956,176
90,250,125,0.5,400,5,227,15,19961,25
91,250,125,0.5,400,5,231,21,20293,221
92,250,125,0.5,400,3,231,14,19961,25
93,250,125,0.5,400,1,235,14,19961,25
94,250,125,0.5,400,5,243,9,20067,309
95,250,125,0.5,400,5,262,25,20117,272
96,250,125,0.5,400,3,266,25,20117,272
97,250,125,0.5,400,1,270,25,20117,272
98,250,125,0.5,400,3,275,10,20067,309
99,250,125,0.5,400,1,279,9,20067,309
100,250,125,0.5,400,5,318,15,19795,92
101,250,125,0.5,400,3,322,15,19795,92
102,250,125,0.5,400,1,326,15,19795,92
103,250,125,0.5,800,5,333,27,20180,780
104,250,125,0.5,400,5,338,22,20081,306
105,250,125,0.5,400,3,342,24,20081,306
106,250,125,0.5,400,1,346,23,20081,306
107,250,125,0.5,800,3,351,26,20180,780
108,250,125,0.5,800,1,355,28,20180,780
109,250,125,0.5,400,5,369,9,20303,303
110,250,125,0.5,800,5,372,26,19482,87
111,250,125,0.5,400,3,373,9,20303,303
112,250,125,0.5,800,3,376,26,19482,87
113,250,125,0.5,400,1,377,9,20303,303
114,250,125,0.5,800,1,380,27,19482,87
115,250,125,0.5,400,3,428,15,20293,221
116,250,125,0.5,400,1,432,15,20293,221
117,250,125,0.5,400,5,453,20,20292,252
118,250,125,0.5,400,3,457,21,20292,252
119,250,125,0.5,800,5,459,14,19962,248
120,250,125,0.5,400,1,461,21,20292,252
121,250,125,0.5,800,3,463,15,19962,248
122,250,125,0.5,800,1,467,16,19962,248
123,250,125,0.5,400,5,537,25,20051,26
124,250,125,0.5,400,3,541,26,20051,26
125,250,125,0.5,400,1,545,27,20051,26
126,250,125,0.5,800,5,577,17,19848,252
127,250,125,0.5,800,3,581,17,19848,252
128,250,125,0.5,800,1,585,17,19848,252
129,250,125,0.5,800,5,631,30,20414,351
130,250,125,0.5,800,3,635,28,20414,351
131,250,125,0.5,800,1,639,27,20414,351
132,250,125,0.5,1200,5,854,25,18992,168
133,250,125,0.5,1200,3,856,26,18992,168
134,250,125,0.5,1200,1,858,26,18992,168
