,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,13,3,19743,188
1,250,250,0.5,200,3,16,3,19743,188
2,250,250,0.5,200,1,20,3,19743,188
3,250,250,0.5,200,5,56,4,19709,2
4,250,250,0.5,200,3,58,4,19709,2
5,250,250,0.5,200,1,62,4,19709,2
6,250,250,0.5,200,5,81,7,20384,54
7,250,250,0.5,200,3,85,7,20384,54
8,250,250,0.5,400,5,88,5,19654,140
9,250,250,0.5,1200,5,89,8,19071,25
10,250,250,0.5,400,3,90,5,19654,140
11,250,250,0.5,1200,3,91,8,19071,25
12,250,250,0.5,400,1,92,5,19654,140
13,250,250,0.5,1200,5,97,8,20742,865
14,250,250,0.5,200,5,98,9,19985,160
15,250,250,0.5,1200,3,99,8,20742,865
16,250,250,0.5,1200,1,101,7,20742,865
17,250,250,0.5,200,3,102,9,19985,160
18,250,250,0.5,400,5,102,4,20056,377
19,250,250,0.5,200,1,106,9,19985,160
20,250,250,0.5,400,3,106,4,20056,377
21,250,250,0.5,400,1,110,4,20056,377
22,250,250,0.5,400,5,117,6,19955,74
23,250,250,0.5,400,3,121,7,19955,74
24,250,250,0.5,200,5,147,5,20371,88
25,250,250,0.5,400,5,150,6,19559,197
26,250,250,0.5,200,3,151,5,20371,88
27,250,250,0.5,400,3,154,6,19559,197
28,250,250,0.5,200,1,155,5,20371,88
29,250,250,0.5,400,1,158,6,19559,197
30,250,250,0.5,200,5,182,4,20568,42
31,250,250,0.5,200,5,183,5,20310,61
32,250,250,0.5,200,5,184,3,19938,6
33,250,250,0.5,200,3,186,4,20568,42
34,250,250,0.5,200,3,187,6,20310,61
35,250,250,0.5,200,3,188,3,19938,6
36,250,250,0.5,200,1,190,4,20568,42
37,250,250,0.5,200,1,191,6,20310,61
38,250,250,0.5,200,1,192,3,19938,6
39,250,250,0.5,200,5,207,5,19634,101
40,250,250,0.5,200,3,211,5,19634,101
41,250,250,0.5,400,5,211,4,20303,303
42,250,250,0.5,200,5,213,6,19886,73
43,250,250,0.5,200,5,214,4,20137,74
44,250,250,0.5,200,1,215,5,19634,101
45,250,250,0.5,400,3,215,6,20303,303
46,250,250,0.5,200,3,217,5,19886,73
47,250,250,0.5,200,3,218,4,20137,74
48,250,250,0.5,200,5,219,5,20153,143
49,250,250,0.5,400,1,219,6,20303,303
50,250,250,0.5,200,5,220,6,19499,136
51,250,250,0.5,200,1,221,5,19886,73
52,250,250,0.5,200,1,222,4,20137,74
53,250,250,0.5,200,3,223,5,20153,143
54,250,250,0.5,200,3,224,6,19499,136
55,250,250,0.5,200,1,228,6,19499,136
56,250,250,0.5,200,5,232,6,20460,26
57,250,250,0.5,200,3,236,6,20460,26
58,250,250,0.5,200,1,240,6,20460,26
59,250,250,0.5,800,5,249,7,20144,498
60,250,250,0.5,800,3,253,7,20144,498
61,250,250,0.5,200,5,253,5,20166,50
62,250,250,0.5,800,1,257,7,20144,498
63,250,250,0.5,200,3,257,6,20166,50
64,250,250,0.5,400,3,258,5,19360,393
65,250,250,0.5,400,5,258,5,19360,393
66,250,250,0.5,400,1,259,5,19360,393
67,250,250,0.5,200,1,261,5,20166,50
68,250,250,0.5,400,5,266,4,20354,230
69,250,250,0.5,200,5,266,5,19919,109
70,250,250,0.5,200,5,267,7,18891,13
71,250,250,0.5,400,3,270,5,20354,230
72,250,250,0.5,200,3,270,5,19919,109
73,250,250,0.5,200,5,271,6,19577,114
74,250,250,0.5,200,3,271,7,18891,13
75,250,250,0.5,800,5,273,8,19449,544
76,250,250,0.5,400,1,274,5,20354,230
77,250,250,0.5,200,1,274,5,19919,109
78,250,250,0.5,200,5,274,5,19074,66
79,250,250,0.5,200,3,275,6,19577,114
80,250,250,0.5,800,3,275,8,19449,544
81,250,250,0.5,200,1,275,7,18891,13
82,250,250,0.5,1200,5,277,5,19383,80
83,250,250,0.5,800,1,277,8,19449,544
84,250,250,0.5,200,3,278,5,19074,66
85,250,250,0.5,1200,3,281,5,19383,80
86,250,250,0.5,200,1,282,5,19074,66
87,250,250,0.5,1200,1,285,5,19383,80
88,250,250,0.5,400,5,298,6,19930,354
89,250,250,0.5,400,3,302,6,19930,354
90,250,250,0.5,400,5,302,6,20117,272
91,250,250,0.5,400,1,306,6,19930,354
92,250,250,0.5,400,5,306,5,20478,379
93,250,250,0.5,400,3,307,5,20117,272
94,250,250,0.5,200,5,308,6,19990,148
95,250,250,0.5,400,3,310,5,20478,379
96,250,250,0.5,400,1,311,5,20117,272
97,250,250,0.5,400,1,314,5,20478,379
98,250,250,0.5,200,5,342,6,19391,49
99,250,250,0.5,200,3,346,7,19391,49
100,250,250,0.5,200,1,350,7,19391,49
101,250,250,0.5,400,5,352,5,19954,214
102,250,250,0.5,1200,5,353,10,18992,168
103,250,250,0.5,1200,3,355,10,18992,168
104,250,250,0.5,400,3,356,6,19954,214
105,250,250,0.5,800,5,357,10,20180,780
106,250,250,0.5,200,5,368,5,20074,142
107,250,250,0.5,200,3,372,5,20074,142
108,250,250,0.5,400,5,374,9,20402,293
109,250,250,0.5,400,3,376,8,20402,293
110,250,250,0.5,200,1,376,5,20074,142
111,250,250,0.5,400,1,377,8,20402,293
112,250,250,0.5,1200,5,388,13,19166,462
113,250,250,0.5,1200,3,390,13,19166,462
114,250,250,0.5,400,1,391,5,19954,214
115,250,250,0.5,400,5,391,7,20153,251
116,250,250,0.5,1200,1,392,13,19166,462
117,250,250,0.5,400,3,395,6,20153,251
118,250,250,0.5,200,5,398,3,19867,80
119,250,250,0.5,400,1,399,6,20153,251
120,250,250,0.5,200,3,402,3,19867,80
121,250,250,0.5,200,1,406,3,19867,80
122,250,250,0.5,1200,5,430,7,19728,800
123,250,250,0.5,1200,3,432,8,19728,800
124,250,250,0.5,1200,1,434,8,19728,800
125,250,250,0.5,200,1,442,8,20384,54
126,250,250,0.5,200,3,455,7,19990,148
127,250,250,0.5,400,5,456,5,20293,221
128,250,250,0.5,200,1,459,7,19990,148
129,250,250,0.5,400,3,460,5,20293,221
130,250,250,0.5,400,1,464,5,20293,221
131,250,250,0.5,800,5,473,5,20172,507
132,250,250,0.5,200,1,475,7,20153,143
133,250,250,0.5,800,3,477,5,20172,507
134,250,250,0.5,800,1,481,5,20172,507
135,250,250,0.5,400,5,517,8,20134,98
136,250,250,0.5,400,3,521,8,20134,98
137,250,250,0.5,400,1,525,8,20134,98
138,250,250,0.5,400,5,529,7,20276,283
139,250,250,0.5,400,3,533,7,20276,283
140,250,250,0.5,400,1,537,7,20276,283
141,250,250,0.5,800,5,554,9,19984,30
142,250,250,0.5,800,3,558,8,19984,30
143,250,250,0.5,800,1,562,8,19984,30
144,250,250,0.5,1200,5,594,7,20189,909
145,250,250,0.5,200,5,597,4,19562,55
146,250,250,0.5,1200,3,598,7,20189,909
147,250,250,0.5,200,1,600,7,19577,114
148,250,250,0.5,200,3,601,4,19562,55
149,250,250,0.5,1200,1,602,7,20189,909
150,250,250,0.5,1200,5,641,9,20060,1061
151,250,250,0.5,200,5,734,6,19707,7
152,250,250,0.5,200,3,738,6,19707,7
153,250,250,0.5,200,1,742,6,19707,7
154,250,250,0.5,400,5,751,5,19965,25
155,250,250,0.5,400,3,755,5,19965,25
156,250,250,0.5,400,1,759,5,19965,25
157,250,250,0.5,400,5,771,6,19757,230
158,250,250,0.5,400,3,773,5,19757,230
159,250,250,0.5,400,1,775,5,19757,230
160,250,250,0.5,400,5,817,9,19492,125
161,250,250,0.5,800,5,820,9,20241,682
162,250,250,0.5,400,3,821,9,19492,125
163,250,250,0.5,400,1,825,10,19492,125
164,250,250,0.5,400,5,854,5,20081,306
165,250,250,0.5,400,5,857,8,20051,26
166,250,250,0.5,400,3,858,5,20081,306
167,250,250,0.5,400,3,859,8,20051,26
168,250,250,0.5,400,1,861,8,20051,26
169,250,250,0.5,400,5,861,5,20442,366
170,250,250,0.5,400,1,862,4,20081,306
171,250,250,0.5,400,3,863,5,20442,366
172,250,250,0.5,400,1,865,5,20442,366
173,250,250,0.5,800,3,876,9,20241,682
174,250,250,0.5,800,1,878,9,20241,682
175,250,250,0.5,400,5,904,3,19423,157
176,250,250,0.5,400,3,907,3,19423,157
177,250,250,0.5,400,1,911,3,19423,157
178,250,250,0.5,400,5,988,5,19988,55
179,250,250,0.5,400,3,992,5,19988,55
180,250,250,0.5,1200,5,995,7,19428,217
181,250,250,0.5,400,1,996,5,19988,55
182,250,250,0.5,1200,3,999,7,19428,217
183,250,250,0.5,200,5,1002,10,20101,79
184,250,250,0.5,1200,1,1003,7,19428,217
185,250,250,0.5,200,3,1004,10,20101,79
186,250,250,0.5,200,1,1006,10,20101,79
187,250,250,0.5,800,5,1010,8,20097,133
188,250,250,0.5,800,3,1012,8,20097,133
189,250,250,0.5,800,1,1014,8,20097,133
190,250,250,0.5,400,5,1060,5,20222,72
191,250,250,0.5,400,3,1064,5,20222,72
192,250,250,0.5,800,5,1065,7,20538,439
193,250,250,0.5,400,1,1068,5,20222,72
194,250,250,0.5,800,3,1069,7,20538,439
195,250,250,0.5,1200,5,1070,6,19536,66
196,250,250,0.5,1200,3,1072,6,19536,66
197,250,250,0.5,800,1,1073,7,20538,439
