,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,4,19743,188
1,125,125,0.5,200,3,10,4,19743,188
2,125,125,0.5,200,1,14,3,19743,188
3,125,125,0.5,800,5,16,11,20431,549
4,125,125,0.5,400,5,28,7,19627,367
5,125,125,0.5,400,5,31,10,19754,103
6,125,125,0.5,400,3,32,8,19627,367
7,125,125,0.5,200,5,33,5,18941,38
8,125,125,0.5,200,3,34,5,18941,38
9,125,125,0.5,400,3,35,10,19754,103
10,125,125,0.5,1200,5,36,11,20702,632
11,125,125,0.5,400,1,36,8,19627,367
12,125,125,0.5,200,1,38,5,18941,38
13,125,125,0.5,400,1,39,10,19754,103
14,125,125,0.5,1200,3,40,12,20702,632
15,125,125,0.5,400,5,44,11,19667,9
16,125,125,0.5,1200,1,44,12,20702,632
17,125,125,0.5,1200,5,45,16,19071,25
18,125,125,0.5,400,3,46,11,19667,9
19,125,125,0.5,1200,3,47,17,19071,25
20,125,125,0.5,400,1,48,11,19667,9
21,125,125,0.5,1200,1,49,16,19071,25
22,125,125,0.5,200,5,53,10,19391,49
23,125,125,0.5,400,5,55,7,20544,52
24,125,125,0.5,200,3,57,11,19391,49
25,125,125,0.5,400,3,58,7,20544,52
26,125,125,0.5,200,1,61,11,19391,49
27,125,125,0.5,400,1,62,8,20544,52
28,125,125,0.5,400,5,65,18,19955,74
29,125,125,0.5,400,5,66,10,20109,37
30,125,125,0.5,400,3,67,10,20109,37
31,125,125,0.5,200,5,67,7,20101,79
32,125,125,0.5,400,3,69,18,19955,74
33,125,125,0.5,200,3,69,7,20101,79
34,125,125,0.5,400,1,71,10,20109,37
35,125,125,0.5,200,1,71,7,20101,79
36,125,125,0.5,400,1,73,19,19955,74
37,125,125,0.5,200,5,76,17,20090,44
38,125,125,0.5,200,5,78,11,20310,61
39,125,125,0.5,200,3,80,17,20090,44
40,125,125,0.5,1200,5,82,21,19317,247
41,125,125,0.5,400,5,82,13,19662,291
42,125,125,0.5,200,3,82,12,20310,61
43,125,125,0.5,200,1,84,17,20090,44
44,125,125,0.5,1200,3,86,24,19317,247
45,125,125,0.5,400,3,86,14,19662,291
46,125,125,0.5,400,5,86,8,20051,26
47,125,125,0.5,200,1,86,14,20310,61
48,125,125,0.5,200,5,87,10,10253,109
49,125,125,0.5,200,5,87,11,19867,80
50,125,125,0.5,400,5,87,12,19988,55
51,125,125,0.5,800,5,88,16,20180,780
52,125,125,0.5,200,5,88,10,19709,2
53,125,125,0.5,400,3,89,12,19988,55
54,125,125,0.5,1200,1,90,25,19317,247
55,125,125,0.5,400,1,90,14,19662,291
56,125,125,0.5,800,3,90,16,20180,780
57,125,125,0.5,200,3,90,11,19709,2
58,125,125,0.5,200,3,91,11,10253,109
59,125,125,0.5,200,3,91,12,19867,80
60,125,125,0.5,400,1,91,12,19988,55
61,125,125,0.5,800,1,92,17,20180,780
62,125,125,0.5,200,1,92,11,19709,2
63,125,125,0.5,200,1,95,11,10253,109
64,125,125,0.5,200,1,95,12,19867,80
65,125,125,0.5,400,5,97,16,19951,251
66,125,125,0.5,200,5,97,13,19562,55
67,125,125,0.5,200,5,98,21,20384,54
68,125,125,0.5,400,5,99,17,20153,251
69,125,125,0.5,400,3,101,17,20153,251
70,125,125,0.5,400,3,101,16,19951,251
71,125,125,0.5,200,3,101,13,19562,55
72,125,125,0.5,200,3,102,21,20384,54
73,125,125,0.5,400,1,103,17,20153,251
74,125,125,0.5,400,1,105,16,19951,251
75,125,125,0.5,200,1,105,13,19562,55
76,125,125,0.5,200,1,106,20,20384,54
77,125,125,0.5,400,5,106,16,20209,309
78,125,125,0.5,200,5,108,13,19573,64
79,125,125,0.5,800,5,110,14,20538,439
80,125,125,0.5,400,3,110,16,20209,309
81,125,125,0.5,200,5,112,11,20272,119
82,125,125,0.5,400,5,112,12,20402,293
83,125,125,0.5,200,3,112,13,19573,64
84,125,125,0.5,800,5,114,20,20241,682
85,125,125,0.5,400,1,114,15,20209,309
86,125,125,0.5,200,5,115,10,19886,73
87,125,125,0.5,200,3,116,11,20272,119
88,125,125,0.5,400,3,116,14,20402,293
89,125,125,0.5,400,5,116,15,20293,221
