,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
121,250,125,0.5,400,5,297,14,19954,214
122,250,125,0.5,400,1,300,13,20209,309
123,250,125,0.5,400,3,301,15,19954,214
124,250,125,0.5,400,1,305,14,19954,214
125,250,125,0.5,400,5,307,11,19662,291
126,250,125,0.5,400,3,311,11,19662,291
127,250,125,0.5,400,1,315,11,19662,291
128,250,125,0.5,400,5,322,7,19423,157
129,250,125,0.5,400,5,323,13,20222,72
130,250,125,0.5,400,5,325,13,19795,92
131,250,125,0.5,400,3,327,13,20222,72
132,250,125,0.5,1200,5,328,14,21560,872
133,250,125,0.5,400,3,329,13,19795,92
134,250,125,0.5,400,1,331,14,20222,72
135,250,125,0.5,1200,3,332,15,21560,872
136,250,125,0.5,400,1,333,13,19795,92
137,250,125,0.5,200,5,334,10,19707,7
138,250,125,0.5,1200,1,336,14,21560,872
139,250,125,0.5,200,3,338,10,19707,7
140,250,125,0.5,200,1,342,10,19707,7
141,250,125,0.5,1200,5,346,15,20084,728
142,250,125,0.5,1200,3,348,15,20084,728
143,250,125,0.5,1200,1,350,15,20084,728
144,250,125,0.5,400,5,353,8,20153,251
145,250,125,0.5,400,3,357,9,20153,251
146,250,125,0.5,400,5,357,9,19951,251
147,250,125,0.5,400,1,361,11,20153,251
148,250,125,0.5,400,3,361,11,19951,251
149,250,125,0.5,200,5,362,15,20098,180
150,250,125,0.5,400,5,362,11,19620,139
151,250,125,0.5,200,5,364,12,19140,185
152,250,125,0.5,400,1,365,11,19951,251
153,250,125,0.5,200,3,366,15,20098,180
154,250,125,0.5,400,3,366,11,19620,139
155,250,125,0.5,200,3,368,12,19140,185
156,250,125,0.5,200,1,370,15,20098,180
157,250,125,0.5,400,1,370,11,19620,139
158,250,125,0.5,200,1,372,12,19140,185
159,250,125,0.5,400,5,376,16,20442,366
160,250,125,0.5,400,3,380,9,19423,157
161,250,125,0.5,400,3,380,16,20442,366
162,250,125,0.5,800,5,381,17,19877,778
163,250,125,0.5,800,3,383,17,19877,778
164,250,125,0.5,400,1,384,9,19423,157
165,250,125,0.5,400,1,384,16,20442,366
166,250,125,0.5,800,1,385,17,19877,778
167,250,125,0.5,400,5,386,16,19974,247
168,250,125,0.5,400,5,387,12,20293,221
169,250,125,0.5,400,3,390,16,19974,247
170,250,125,0.5,400,3,391,12,20293,221
171,250,125,0.5,400,1,394,16,19974,247
172,250,125,0.5,400,1,395,13,20293,221
173,250,125,0.5,400,5,404,10,20056,377
174,250,125,0.5,400,5,407,10,19135,121
175,250,125,0.5,400,3,408,10,20056,377
176,250,125,0.5,400,3,411,10,19135,121
177,250,125,0.5,400,1,412,10,20056,377
178,250,125,0.5,400,1,415,11,19135,121
179,250,125,0.5,1200,5,415,16,20189,909
180,250,125,0.5,1200,3,419,16,20189,909
181,250,125,0.5,1200,1,423,16,20189,909
182,250,125,0.5,400,5,455,12,20544,52
183,250,125,0.5,400,3,459,12,20544,52
184,250,125,0.5,400,5,462,13,19988,55
185,250,125,0.5,400,1,463,13,20544,52
186,250,125,0.5,800,5,463,17,19964,686
187,250,125,0.5,800,5,465,14,20069,448
188,250,125,0.5,400,5,466,11,19877,228
189,250,125,0.5,400,3,466,13,19988,55
190,250,125,0.5,800,3,467,17,19964,686
191,250,125,0.5,800,5,468,12,19985,657
192,250,125,0.5,800,3,469,14,20069,448
193,250,125,0.5,400,3,470,11,19877,228
194,250,125,0.5,800,3,470,12,19985,657
195,250,125,0.5,400,1,470,13,19988,55
196,250,125,0.5,800,1,471,17,19964,686
197,250,125,0.5,400,5,471,10,19360,393
198,250,125,0.5,800,5,472,13,20102,449
199,250,125,0.5,800,1,472,12,19985,657
200,250,125,0.5,800,1,473,14,20069,448
201,250,125,0.5,400,1,474,11,19877,228
202,250,125,0.5,400,3,475,10,19360,393
203,250,125,0.5,800,3,476,13,20102,449
204,250,125,0.5,400,1,479,10,19360,393
205,250,125,0.5,800,1,480,13,20102,449
206,250,125,0.5,400,5,494,7,19667,9
207,250,125,0.5,400,3,498,7,19667,9
208,250,125,0.5,800,5,500,17,20172,507
209,250,125,0.5,400,1,502,7,19667,9
210,250,125,0.5,1200,5,503,15,20330,268
211,250,125,0.5,800,3,504,17,20172,507
212,250,125,0.5,800,5,507,14,20077,315
213,250,125,0.5,1200,3,507,15,20330,268
214,250,125,0.5,800,1,508,16,20172,507
215,250,125,0.5,800,3,511,14,20077,315
216,250,125,0.5,1200,1,511,16,20330,268
217,250,125,0.5,800,1,515,14,20077,315
218,250,125,0.5,800,5,522,16,20243,307
219,250,125,0.5,800,3,526,15,20243,307
220,250,125,0.5,800,1,530,16,20243,307
221,250,125,0.5,1200,5,540,14,20301,664
222,250,125,0.5,1200,3,544,14,20301,664
223,250,125,0.5,400,5,548,18,20292,252
224,250,125,0.5,1200,1,548,14,20301,664
225,250,125,0.5,400,3,552,19,20292,252
226,250,125,0.5,400,1,556,19,20292,252
227,250,125,0.5,400,5,568,10,20134,98
228,250,125,0.5,400,3,572,10,20134,98
229,250,125,0.5,400,1,576,11,20134,98
230,250,125,0.5,1200,5,576,23,19980,453
231,250,125,0.5,800,5,595,21,20378,672
232,250,125,0.5,800,5,598,13,19612,438
233,250,125,0.5,800,3,599,21,20378,672
234,250,125,0.5,400,5,600,12,19654,140
235,250,125,0.5,800,3,602,13,19612,438
236,250,125,0.5,800,1,603,20,20378,672
237,250,125,0.5,400,3,604,12,19654,140
238,250,125,0.5,800,1,606,13,19612,438
239,250,125,0.5,400,1,608,13,19654,140
240,250,125,0.5,800,5,624,7,19881,500
241,250,125,0.5,800,3,628,8,19881,500
242,250,125,0.5,800,1,632,9,19881,500
243,250,125,0.5,400,5,634,18,20067,309
244,250,125,0.5,400,3,638,18,20067,309
245,250,125,0.5,400,1,642,18,20067,309
246,250,125,0.5,400,5,653,9,19649,2
247,250,125,0.5,400,3,657,9,19649,2
248,250,125,0.5,400,1,661,9,19649,2
249,250,125,0.5,800,5,668,12,19772,394
250,250,125,0.5,800,3,672,12,19772,394
251,250,125,0.5,200,5,672,11,20568,42
252,250,125,0.5,200,3,674,11,20568,42
253,250,125,0.5,800,1,676,12,19772,394
254,250,125,0.5,200,1,676,11,20568,42
255,250,125,0.5,800,5,684,13,20412,384
256,250,125,0.5,1200,5,687,16,20702,632
257,250,125,0.5,800,3,688,13,20412,384
258,250,125,0.5,1200,3,691,16,20702,632
259,250,125,0.5,800,1,692,14,20412,384
260,250,125,0.5,1200,1,695,16,20702,632
261,250,125,0.5,1200,5,717,18,19916,539
262,250,125,0.5,1200,3,721,18,19916,539
263,250,125,0.5,1200,1,725,16,19916,539
264,250,125,0.5,1200,5,756,19,19175,581
265,250,125,0.5,800,5,758,22,19984,30
266,250,125,0.5,1200,3,760,19,19175,581
267,250,125,0.5,1200,5,761,15,19643,745
268,250,125,0.5,800,3,762,22,19984,30
269,250,125,0.5,1200,1,764,19,19175,581
270,250,125,0.5,1200,3,765,15,19643,745
271,250,125,0.5,800,1,766,20,19984,30
272,250,125,0.5,1200,1,769,15,19643,745
273,250,125,0.5,800,5,788,17,19671,36
274,250,125,0.5,800,3,792,17,19671,36
275,250,125,0.5,800,1,796,17,19671,36
276,250,125,0.5,1200,5,803,12,19978,724
277,250,125,0.5,1200,3,807,13,19978,724
278,250,125,0.5,1200,1,811,13,19978,724
279,250,125,0.5,800,5,818,14,20090,384
280,250,125,0.5,800,3,822,14,20090,384
281,250,125,0.5,800,1,826,14,20090,384
282,250,125,0.5,1200,3,848,20,19980,453
283,250,125,0.5,1200,1,852,21,19980,453
284,250,125,0.5,400,5,860,19,20303,303
285,250,125,0.5,400,3,864,20,20303,303
286,250,125,0.5,400,1,868,20,20303,303
287,250,125,0.5,800,5,876,21,19372,152
288,250,125,0.5,800,3,880,20,19372,152
289,250,125,0.5,800,1,884,22,19372,152
290,250,125,0.5,1200,5,906,17,20626,804
291,250,125,0.5,800,5,906,18,20112,138
292,250,125,0.5,800,3,908,18,20112,138
293,250,125,0.5,1200,3,910,17,20626,804
294,250,125,0.5,800,1,910,18,20112,138
295,250,125,0.5,1200,1,914,17,20626,804
296,250,125,0.5,800,5,925,12,20361,339
297,250,125,0.5,800,3,929,12,20361,339
298,250,125,0.5,800,1,933,12,20361,339
299,250,125,0.5,1200,5,934,17,19617,346
300,250,125,0.5,1200,3,938,17,19617,346
301,250,125,0.5,1200,1,942,17,19617,346
302,250,125,0.5,1200,5,983,18,20063,377
303,250,125,0.5,1200,3,987,18,20063,377
304,250,125,0.5,1200,1,991,18,20063,377
305,250,125,0.5,1200,5,1010,20,20541,848
306,250,125,0.5,1200,3,1014,20,20541,848
307,250,125,0.5,1200,1,1018,20,20541,848
308,250,125,0.5,800,5,1109,13,19482,87
309,250,125,0.5,800,3,1113,13,19482,87
310,250,125,0.5,800,1,1117,12,19482,87
311,250,125,0.5,800,5,1195,18,18737,15
312,250,125,0.5,800,3,1199,18,18737,15
313,250,125,0.5,800,1,1203,19,18737,15
314,250,125,0.5,1200,5,1207,22,20085,797
315,250,125,0.5,1200,3,1209,22,20085,797
316,250,125,0.5,1200,1,1211,21,20085,797
317,250,125,0.5,1200,5,1269,20,19836,562
318,250,125,0.5,1200,3,1273,20,19836,562
319,250,125,0.5,1200,1,1277,20,19836,562
320,250,125,0.5,1200,5,1279,18,19124,45
321,250,125,0.5,1200,3,1283,18,19124,45
322,250,125,0.5,1200,1,1287,18,19124,45
323,250,125,0.5,1200,5,1298,15,19926,782
324,250,125,0.5,1200,5,1299,20,18992,168
325,250,125,0.5,1200,5,1299,15,20897,1033
326,250,125,0.5,1200,3,1301,15,20897,1033
327,250,125,0.5,1200,3,1302,15,19926,782
328,250,125,0.5,1200,3,1303,20,18992,168
329,250,125,0.5,1200,1,1303,14,20897,1033
330,250,125,0.5,1200,1,1306,15,19926,782
331,250,125,0.5,1200,1,1307,20,18992,168
332,250,125,0.5,1200,5,1340,19,20211,1086
333,250,125,0.5,1200,3,1344,19,20211,1086
334,250,125,0.5,1200,1,1348,20,20211,1086
335,250,125,0.5,1200,5,1352,22,19317,247
336,250,125,0.5,1200,3,1356,22,19317,247
337,250,125,0.5,1200,1,1360,22,19317,247
338,250,125,0.5,1200,5,1366,22,19536,66
339,250,125,0.5,1200,3,1368,22,19536,66
340,250,125,0.5,1200,5,1369,18,20330,1009
341,250,125,0.5,1200,1,1370,23,19536,66
342,250,125,0.5,1200,3,1373,19,20330,1009
343,250,125,0.5,1200,1,1377,19,20330,1009
344,250,125,0.5,1200,5,1380,11,20778,922
345,250,125,0.5,1200,3,1384,11,20778,922
346,250,125,0.5,1200,1,1388,12,20778,922
347,250,125,0.5,1200,5,1682,17,20045,261
348,250,125,0.5,1200,5,1685,27,19383,80
349,250,125,0.5,1200,3,1686,17,20045,261
350,250,125,0.5,1200,1,1690,18,20045,261
351,250,125,0.5,1200,5,1908,15,19541,317
352,250,125,0.5,1200,3,1912,15,19541,317
353,250,125,0.5,1200,1,1916,15,19541,317
354,250,125,0.5,1200,3,2188,22,19383,80
355,250,125,0.5,1200,1,2192,21,19383,80
356,250,125,0.5,1200,5,2219,18,19838,44
357,250,125,0.5,1200,3,2223,18,19838,44
358,250,125,0.5,1200,1,2227,18,19838,44
359,250,125,0.5,200,5,2320,14,20137,74
360,250,125,0.5,200,3,2324,14,20137,74
361,250,125,0.5,200,1,2328,14,20137,74
362,250,125,0.5,1200,5,2355,19,20794,945
363,250,125,0.5,1200,3,2359,19,20794,945
364,250,125,0.5,1200,1,2363,19,20794,945
