,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,3,10,19449,544
1,125,125,0.5,800,5,24,12,20180,780
2,125,125,0.5,800,3,28,13,20180,780
3,125,125,0.5,200,5,32,5,19582,161
4,125,125,0.5,800,1,32,13,20180,780
5,125,125,0.5,400,5,33,9,20478,379
6,125,125,0.5,400,5,33,7,20081,306
7,125,125,0.5,200,3,36,5,19582,161
8,125,125,0.5,400,5,40,9,19423,157
9,125,125,0.5,200,1,40,6,19582,161
10,125,125,0.5,400,3,44,9,19423,157
11,125,125,0.5,800,5,44,9,19881,500
12,125,125,0.5,400,5,44,8,20117,272
13,125,125,0.5,800,3,48,9,19881,500
14,125,125,0.5,200,5,51,7,19391,49
15,125,125,0.5,800,1,52,11,19881,500
16,125,125,0.5,200,3,55,9,19391,49
17,125,125,0.5,400,5,57,17,19135,121
18,125,125,0.5,400,5,59,13,19877,228
19,125,125,0.5,200,1,59,11,19391,49
20,125,125,0.5,400,3,61,17,19135,121
21,125,125,0.5,400,3,61,13,19877,228
22,125,125,0.5,1200,5,61,16,20056,1179
23,125,125,0.5,400,1,63,17,19135,121
24,125,125,0.5,200,5,63,10,19768,15
25,125,125,0.5,1200,5,63,21,20424,250
26,125,125,0.5,400,1,63,15,19877,228
27,125,125,0.5,1200,3,63,17,20056,1179
28,125,125,0.5,200,5,65,8,19956,176
29,125,125,0.5,1200,3,65,21,20424,250
30,125,125,0.5,200,5,65,13,20568,42
31,125,125,0.5,1200,1,66,18,20056,1179
32,125,125,0.5,200,3,67,10,19768,15
33,125,125,0.5,200,5,67,7,19990,148
34,125,125,0.5,200,5,69,10,20272,119
35,125,125,0.5,200,3,69,8,19956,176
36,125,125,0.5,200,3,69,12,20568,42
37,125,125,0.5,200,1,71,11,19768,15
38,125,125,0.5,200,3,71,7,19990,148
39,125,125,0.5,200,1,73,8,19956,176
40,125,125,0.5,200,1,73,12,20568,42
41,125,125,0.5,200,1,75,7,19990,148
42,125,125,0.5,400,3,76,12,20478,379
43,125,125,0.5,200,5,76,15,19074,66
44,125,125,0.5,400,1,78,13,20478,379
45,125,125,0.5,200,3,80,17,19074,66
46,125,125,0.5,800,5,82,22,19671,36
47,125,125,0.5,200,1,84,17,19074,66
48,125,125,0.5,800,3,86,22,19671,36
49,125,125,0.5,200,5,86,9,19569,93
50,125,125,0.5,400,5,87,18,19988,55
51,125,125,0.5,1200,5,88,21,18992,168
52,125,125,0.5,400,5,88,15,20051,26
53,125,125,0.5,200,5,88,12,19919,109
54,125,125,0.5,200,5,90,14,19577,114
55,125,125,0.5,1200,3,90,20,18992,168
56,125,125,0.5,200,3,90,9,19569,93
57,125,125,0.5,400,3,91,19,19988,55
58,125,125,0.5,200,5,92,12,19985,160
59,125,125,0.5,1200,1,92,19,18992,168
60,125,125,0.5,400,3,92,13,20051,26
61,125,125,0.5,200,3,92,11,19919,109
62,125,125,0.5,200,3,94,14,19577,114
63,125,125,0.5,200,1,94,9,19569,93
64,125,125,0.5,400,1,95,19,19988,55
65,125,125,0.5,200,3,96,12,19985,160
66,125,125,0.5,200,3,96,9,20272,119
67,125,125,0.5,400,1,96,13,20051,26
68,125,125,0.5,200,1,96,12,19919,109
69,125,125,0.5,200,1,98,13,19577,114
70,125,125,0.5,200,5,98,14,18891,13
71,125,125,0.5,200,3,99,14,18891,13
72,125,125,0.5,200,1,100,12,19985,160
73,125,125,0.5,200,1,100,9,20272,119
74,125,125,0.5,200,5,101,15,20101,79
75,125,125,0.5,200,5,103,11,20153,143
76,125,125,0.5,200,5,103,18,19271,117
77,125,125,0.5,200,1,103,14,18891,13
78,125,125,0.5,400,5,105,11,19443,379
79,125,125,0.5,200,3,105,18,19271,117
80,125,125,0.5,200,3,105,18,20101,79
81,125,125,0.5,400,3,107,11,19443,379
82,125,125,0.5,200,3,107,11,20153,143
83,125,125,0.5,200,1,107,18,19271,117
84,125,125,0.5,1200,5,107,14,19064,112
85,125,125,0.5,400,1,109,13,19443,379
86,125,125,0.5,400,5,109,19,20067,309
87,125,125,0.5,200,1,109,17,20101,79
88,125,125,0.5,200,1,111,12,20153,143
89,125,125,0.5,1200,3,111,15,19064,112
90,125,125,0.5,200,5,112,16,19893,107
91,125,125,0.5,400,3,113,19,20067,309
92,125,125,0.5,1200,1,115,15,19064,112
93,125,125,0.5,200,3,116,17,19893,107
94,125,125,0.5,400,5,117,19,20153,251
95,125,125,0.5,400,3,118,19,20153,251
96,125,125,0.5,400,5,118,19,20276,283
97,125,125,0.5,800,5,119,16,20400,747
98,125,125,0.5,200,5,119,12,20310,61
99,125,125,0.5,400,1,120,18,20153,251
100,125,125,0.5,200,1,120,17,19893,107
101,125,125,0.5,200,5,121,11,19867,80
102,125,125,0.5,400,3,122,20,20276,283
103,125,125,0.5,800,3,123,15,20400,747
104,125,125,0.5,200,3,123,13,20310,61
105,125,125,0.5,200,3,125,11,19867,80
106,125,125,0.5,800,1,125,19,19671,36
107,125,125,0.5,400,1,126,21,20276,283
108,125,125,0.5,200,5,126,19,20137,74
109,125,125,0.5,800,1,127,19,20400,747
110,125,125,0.5,200,1,127,13,20310,61
111,125,125,0.5,200,1,129,12,19867,80
112,125,125,0.5,200,3,130,18,20137,74
113,125,125,0.5,200,5,133,16,19735,105
114,125,125,0.5,200,5,134,17,19632,174
115,125,125,0.5,400,1,134,20,20067,309
116,125,125,0.5,200,1,134,17,20137,74
117,125,125,0.5,200,3,136,17,19632,174
118,125,125,0.5,200,5,137,22,19707,7
119,125,125,0.5,200,3,137,17,19735,105
120,125,125,0.5,200,5,139,12,20074,142
121,125,125,0.5,200,1,140,18,19632,174
122,125,125,0.5,200,1,141,15,19735,105
123,125,125,0.5,200,3,142,20,19707,7
124,125,125,0.5,200,3,143,12,20074,142
125,125,125,0.5,200,5,145,18,20134,142
126,125,125,0.5,200,1,146,20,19707,7
127,125,125,0.5,200,5,146,16,19886,73
128,125,125,0.5,200,5,147,18,18941,38
129,125,125,0.5,200,1,147,13,20074,142
130,125,125,0.5,200,3,149,19,20134,142
131,125,125,0.5,400,5,149,24,19951,251
132,125,125,0.5,200,3,149,19,18941,38
133,125,125,0.5,200,3,150,16,19886,73
134,125,125,0.5,200,1,151,20,18941,38
135,125,125,0.5,200,1,153,18,20134,142
136,125,125,0.5,400,3,153,24,19951,251
137,125,125,0.5,200,1,154,17,19886,73
138,125,125,0.5,1200,5,156,19,20060,1061
139,125,125,0.5,400,1,157,25,19951,251
140,125,125,0.5,200,5,158,16,19709,2
141,125,125,0.5,1200,3,160,19,20060,1061
142,125,125,0.5,400,5,162,11,20354,230
143,125,125,0.5,1200,1,162,21,20060,1061
144,125,125,0.5,200,3,162,16,19709,2
145,125,125,0.5,200,5,166,15,20460,26
146,125,125,0.5,200,1,166,17,19709,2
147,125,125,0.5,200,5,168,18,20384,54
148,125,125,0.5,1200,5,168,16,19617,346
149,125,125,0.5,200,3,170,15,20460,26
150,125,125,0.5,1200,3,170,16,19617,346
151,125,125,0.5,200,3,172,17,20384,54
152,125,125,0.5,1200,1,172,17,19617,346
153,125,125,0.5,200,1,173,18,20384,54
154,125,125,0.5,200,5,173,10,19573,64
155,125,125,0.5,200,1,174,15,20460,26
156,125,125,0.5,200,3,177,12,19573,64
157,125,125,0.5,200,5,180,12,20090,44
158,125,125,0.5,200,1,181,12,19573,64
159,125,125,0.5,400,3,184,12,20117,272
160,125,125,0.5,200,3,184,13,20090,44
161,125,125,0.5,800,5,185,27,20211,685
162,125,125,0.5,200,5,186,16,10253,109
163,125,125,0.5,200,5,186,11,19499,136
164,125,125,0.5,800,3,187,28,20211,685
165,125,125,0.5,400,1,188,11,20117,272
166,125,125,0.5,200,1,188,13,20090,44
167,125,125,0.5,400,3,188,10,20354,230
168,125,125,0.5,800,1,189,28,20211,685
169,125,125,0.5,200,3,190,16,10253,109
170,125,125,0.5,200,3,190,12,19499,136
171,125,125,0.5,200,1,194,18,10253,109
172,125,125,0.5,1200,5,194,28,20301,664
173,125,125,0.5,200,1,194,12,19499,136
174,125,125,0.5,400,5,195,19,19649,2
175,125,125,0.5,400,3,197,20,19649,2
176,125,125,0.5,1200,3,198,27,20301,664
177,125,125,0.5,400,1,199,20,19649,2
178,125,125,0.5,1200,1,207,30,20301,664
179,125,125,0.5,400,5,235,22,19930,354
180,125,125,0.5,400,3,239,22,19930,354
181,125,125,0.5,400,5,242,21,19492,125
182,125,125,0.5,400,1,243,21,19930,354
183,125,125,0.5,200,5,244,20,20371,88
184,125,125,0.5,400,3,246,21,19492,125
185,125,125,0.5,200,3,248,20,20371,88
186,125,125,0.5,1200,5,250,27,19387,425
187,125,125,0.5,400,1,250,21,19492,125
188,125,125,0.5,1200,3,252,25,19387,425
189,125,125,0.5,800,5,252,28,19848,252
190,125,125,0.5,200,1,252,20,20371,88
191,125,125,0.5,1200,1,254,26,19387,425
