,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,49,4,19754,103
1,250,500,0.5,400,3,53,4,19754,103
2,250,500,0.5,400,1,57,4,19754,103
3,250,500,0.5,800,5,69,4,19941,169
4,250,500,0.5,800,3,71,4,19941,169
5,250,500,0.5,800,1,75,4,19941,169
6,250,500,0.5,800,5,221,7,19785,394
7,250,500,0.5,800,3,225,7,19785,394
8,250,500,0.5,800,1,229,7,19785,394
9,250,500,0.5,400,5,235,4,20067,309
10,250,500,0.5,400,3,239,4,20067,309
11,250,500,0.5,400,1,243,4,20067,309
12,250,500,0.5,1200,5,291,6,19944,85
13,250,500,0.5,1200,3,295,6,19944,85
14,250,500,0.5,1200,1,299,6,19944,85
15,250,500,0.5,800,5,344,5,18737,15
16,250,500,0.5,800,5,348,4,20172,507
17,250,500,0.5,800,3,348,5,18737,15
18,250,500,0.5,800,3,352,4,20172,507
19,250,500,0.5,800,1,352,5,18737,15
20,250,500,0.5,400,5,354,4,19951,251
21,250,500,0.5,800,1,356,4,20172,507
22,250,500,0.5,400,3,358,4,19951,251
23,250,500,0.5,400,1,362,4,19951,251
24,250,500,0.5,400,5,431,4,20081,306
25,250,500,0.5,400,3,435,4,20081,306
26,250,500,0.5,400,1,439,4,20081,306
27,250,500,0.5,1200,5,468,5,20189,909
28,250,500,0.5,1200,3,472,5,20189,909
29,250,500,0.5,1200,1,476,6,20189,909
30,250,500,0.5,1200,5,497,7,20207,546
31,250,500,0.5,1200,3,500,7,20207,546
32,250,500,0.5,1200,1,504,7,20207,546
33,250,500,0.5,800,5,524,7,20112,138
34,250,500,0.5,800,3,528,7,20112,138
35,250,500,0.5,800,1,532,7,20112,138
36,250,500,0.5,1200,5,533,4,20475,881
37,250,500,0.5,1200,3,537,4,20475,881
38,250,500,0.5,1200,1,541,4,20475,881
39,250,500,0.5,400,5,554,3,19757,230
40,250,500,0.5,400,3,558,3,19757,230
41,250,500,0.5,400,1,562,3,19757,230
42,250,500,0.5,400,5,628,4,20354,230
43,250,500,0.5,400,3,632,4,20354,230
44,250,500,0.5,400,1,636,4,20354,230
45,250,500,0.5,800,5,680,4,19372,152
46,250,500,0.5,800,5,684,4,20077,315
47,250,500,0.5,800,3,684,4,19372,152
48,250,500,0.5,800,5,685,4,20069,448
49,250,500,0.5,800,3,687,4,20069,448
50,250,500,0.5,800,3,688,4,20077,315
51,250,500,0.5,800,1,691,4,20069,448
52,250,500,0.5,800,1,692,4,20077,315
53,250,500,0.5,400,5,704,4,20117,272
54,250,500,0.5,400,3,708,4,20117,272
55,250,500,0.5,400,1,712,4,20117,272
56,250,500,0.5,1200,5,722,6,19617,346
57,250,500,0.5,1200,3,725,6,19617,346
58,250,500,0.5,1200,1,729,6,19617,346
59,250,500,0.5,800,1,749,5,19372,152
60,250,500,0.5,800,5,767,4,19962,248
61,250,500,0.5,800,3,771,4,19962,248
62,250,500,0.5,800,1,775,4,19962,248
63,250,500,0.5,1200,5,809,7,20187,859
64,250,500,0.5,1200,3,813,7,20187,859
65,250,500,0.5,1200,1,817,7,20187,859
66,250,500,0.5,1200,5,873,5,20424,250
67,250,500,0.5,1200,3,877,5,20424,250
68,250,500,0.5,400,5,916,3,19988,55
69,250,500,0.5,400,3,920,3,19988,55
70,250,500,0.5,400,1,924,3,19988,55
71,250,500,0.5,1200,5,928,5,20012,568
72,250,500,0.5,1200,3,932,5,20012,568
73,250,500,0.5,400,5,935,3,20153,251
74,250,500,0.5,800,5,936,3,20538,439
75,250,500,0.5,1200,1,936,5,20012,568
76,250,500,0.5,400,3,939,3,20153,251
77,250,500,0.5,800,3,940,3,20538,439
78,250,500,0.5,400,1,943,3,20153,251
79,250,500,0.5,800,1,944,3,20538,439
80,250,500,0.5,1200,5,984,6,20702,632
81,250,500,0.5,1200,3,988,6,20702,632
82,250,500,0.5,1200,1,992,6,20702,632
83,250,500,0.5,200,5,994,3,20153,143
84,250,500,0.5,200,3,998,3,20153,143
85,250,500,0.5,200,1,1002,3,20153,143
86,250,500,0.5,400,5,1028,4,19877,228
87,250,500,0.5,400,3,1032,4,19877,228
88,250,500,0.5,400,1,1036,4,19877,228
89,250,500,0.5,1200,5,1043,7,21065,1033
90,250,500,0.5,1200,3,1047,6,21065,1033
91,250,500,0.5,1200,1,1051,6,21065,1033
92,250,500,0.5,1200,5,1054,5,20259,962
93,250,500,0.5,1200,3,1058,5,20259,962
94,250,500,0.5,1200,1,1062,6,20259,962
95,250,500,0.5,800,5,1066,5,20102,449
96,250,500,0.5,800,3,1070,5,20102,449
97,250,500,0.5,800,1,1074,5,20102,449
98,250,500,0.5,400,5,1154,4,19492,125
99,250,500,0.5,400,3,1158,4,19492,125
100,250,500,0.5,400,1,1162,4,19492,125
101,250,500,0.5,400,5,1185,3,20450,237
102,250,500,0.5,400,3,1187,3,20450,237
103,250,500,0.5,400,1,1189,3,20450,237
104,250,500,0.5,800,5,1202,5,20431,549
105,250,500,0.5,800,3,1206,5,20431,549
106,250,500,0.5,800,1,1210,5,20431,549
107,250,500,0.5,1200,5,1265,6,20897,1033
108,250,500,0.5,1200,3,1269,6,20897,1033
109,250,500,0.5,1200,1,1273,6,20897,1033
110,250,500,0.5,800,5,1311,6,19766,217
111,250,500,0.5,800,3,1315,6,19766,217
112,250,500,0.5,800,1,1319,6,19766,217
113,250,500,0.5,1200,5,1399,3,19836,562
114,250,500,0.5,400,5,1399,5,20276,283
115,250,500,0.5,1200,3,1403,3,19836,562
116,250,500,0.5,400,3,1403,5,20276,283
117,250,500,0.5,400,5,1404,5,19974,247
118,250,500,0.5,1200,1,1407,3,19836,562
119,250,500,0.5,400,1,1407,5,20276,283
120,250,500,0.5,400,3,1408,5,19974,247
121,250,500,0.5,400,1,1412,5,19974,247
122,250,500,0.5,800,5,1429,5,10246,733
123,250,500,0.5,800,3,1431,5,10246,733
124,250,500,0.5,800,1,1433,5,10246,733
125,250,500,0.5,200,5,1467,3,20384,54
126,250,500,0.5,200,3,1471,3,20384,54
127,250,500,0.5,800,5,1473,5,20412,384
128,250,500,0.5,200,1,1475,3,20384,54
129,250,500,0.5,800,3,1477,5,20412,384
130,250,500,0.5,400,5,1480,3,19662,291
131,250,500,0.5,800,1,1481,5,20412,384
132,250,500,0.5,400,3,1483,3,19662,291
133,250,500,0.5,400,1,1487,3,19662,291
134,250,500,0.5,800,5,1539,4,20301,656
135,250,500,0.5,800,3,1543,4,20301,656
136,250,500,0.5,800,1,1547,4,20301,656
137,250,500,0.5,1200,5,1567,6,20794,945
138,250,500,0.5,1200,3,1571,6,20794,945
139,250,500,0.5,1200,1,1575,6,20794,945
140,250,500,0.5,800,5,1595,6,19986,436
141,250,500,0.5,800,5,1597,5,19772,394
142,250,500,0.5,800,3,1599,6,19986,436
143,250,500,0.5,800,3,1601,5,19772,394
144,250,500,0.5,800,1,1603,6,19986,436
