,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,62,5,19541,317
1,250,500,0.5,1200,3,64,5,19541,317
2,250,500,0.5,1200,1,66,5,19541,317
3,250,500,0.5,800,5,85,8,19671,36
4,250,500,0.5,200,5,87,4,19893,107
5,250,500,0.5,800,3,89,8,19671,36
6,250,500,0.5,200,3,91,4,19893,107
7,250,500,0.5,800,1,93,8,19671,36
8,250,500,0.5,200,1,95,4,19893,107
9,250,500,0.5,400,5,107,7,19667,9
10,250,500,0.5,400,3,109,7,19667,9
11,250,500,0.5,400,1,111,7,19667,9
12,250,500,0.5,200,5,130,4,19956,176
13,250,500,0.5,200,3,134,4,19956,176
14,250,500,0.5,200,1,138,4,19956,176
15,250,500,0.5,800,1,146,5,20196,797
16,250,500,0.5,800,3,146,5,20196,797
17,250,500,0.5,800,5,146,5,20196,797
18,250,500,0.5,800,5,157,4,20180,780
19,250,500,0.5,800,3,158,4,20180,780
20,250,500,0.5,800,1,160,4,20180,780
21,250,500,0.5,400,5,164,6,20303,303
22,250,500,0.5,800,5,164,4,19794,107
23,250,500,0.5,400,3,168,6,20303,303
24,250,500,0.5,800,3,168,4,19794,107
25,250,500,0.5,400,5,171,7,20035,77
26,250,500,0.5,400,1,172,6,20303,303
27,250,500,0.5,800,1,172,4,19794,107
28,250,500,0.5,400,3,175,7,20035,77
29,250,500,0.5,800,5,176,9,20102,449
30,250,500,0.5,200,5,178,4,20153,143
31,250,500,0.5,800,3,178,9,20102,449
32,250,500,0.5,400,1,179,7,20035,77
33,250,500,0.5,800,1,180,9,20102,449
34,250,500,0.5,400,5,180,6,19627,367
35,250,500,0.5,200,5,181,4,19634,101
36,250,500,0.5,200,3,182,4,20153,143
37,250,500,0.5,400,3,183,6,19360,393
38,250,500,0.5,400,5,183,6,19360,393
39,250,500,0.5,400,3,184,6,19627,367
40,250,500,0.5,800,5,184,7,18737,15
41,250,500,0.5,200,3,185,4,19634,101
42,250,500,0.5,400,1,185,6,19360,393
43,250,500,0.5,200,1,186,4,20153,143
44,250,500,0.5,800,3,186,7,18737,15
45,250,500,0.5,400,1,188,6,19627,367
46,250,500,0.5,800,1,188,7,18737,15
47,250,500,0.5,200,1,189,4,19634,101
48,250,500,0.5,1200,5,192,9,19617,346
49,250,500,0.5,1200,3,194,9,19617,346
50,250,500,0.5,1200,5,195,8,20060,1061
51,250,500,0.5,1200,1,196,9,19617,346
52,250,500,0.5,1200,3,199,8,20060,1061
53,250,500,0.5,400,5,203,6,20117,272
54,250,500,0.5,1200,1,203,8,20060,1061
55,250,500,0.5,400,3,207,6,20117,272
56,250,500,0.5,400,1,211,6,20117,272
57,250,500,0.5,800,5,225,9,19644,486
58,250,500,0.5,800,3,227,9,19644,486
59,250,500,0.5,800,1,229,9,19644,486
60,250,500,0.5,800,5,229,8,20144,498
61,250,500,0.5,800,3,233,8,20144,498
62,250,500,0.5,400,5,235,5,20153,251
63,250,500,0.5,800,1,237,8,20144,498
64,250,500,0.5,200,5,238,5,19919,109
65,250,500,0.5,400,3,239,5,20153,251
66,250,500,0.5,200,5,240,6,20215,135
67,250,500,0.5,200,3,242,5,19919,109
68,250,500,0.5,400,1,243,5,20153,251
69,250,500,0.5,200,3,244,6,20215,135
70,250,500,0.5,200,5,245,4,19391,49
71,250,500,0.5,200,1,246,5,19919,109
72,250,500,0.5,200,3,248,3,19707,7
73,250,500,0.5,200,5,248,3,19707,7
74,250,500,0.5,200,1,248,6,20215,135
75,250,500,0.5,200,3,249,4,19391,49
76,250,500,0.5,200,1,251,3,19707,7
77,250,500,0.5,200,1,253,4,19391,49
78,250,500,0.5,1200,5,254,10,20259,962
79,250,500,0.5,200,5,255,5,19938,6
80,250,500,0.5,200,5,256,7,20272,119
81,250,500,0.5,1200,3,258,10,20259,962
82,250,500,0.5,200,3,259,5,19938,6
83,250,500,0.5,200,3,260,7,20272,119
84,250,500,0.5,1200,1,262,10,20259,962
85,250,500,0.5,200,1,263,5,19938,6
86,250,500,0.5,200,1,264,8,20272,119
87,250,500,0.5,200,5,272,5,19867,80
88,250,500,0.5,400,5,273,7,19559,197
89,250,500,0.5,200,3,276,6,19867,80
90,250,500,0.5,400,3,277,7,19559,197
91,250,500,0.5,200,5,277,5,19928,130
92,250,500,0.5,200,1,280,6,19867,80
93,250,500,0.5,400,1,281,7,19559,197
94,250,500,0.5,200,5,282,7,19768,15
95,250,500,0.5,400,5,283,5,19951,251
96,250,500,0.5,200,3,286,7,19768,15
97,250,500,0.5,400,3,287,5,19951,251
98,250,500,0.5,200,5,288,6,20097,61
99,250,500,0.5,200,1,290,8,19768,15
100,250,500,0.5,400,5,290,8,20404,270
101,250,500,0.5,400,1,291,5,19951,251
102,250,500,0.5,200,3,292,6,20097,61
103,250,500,0.5,400,3,294,8,20404,270
104,250,500,0.5,200,1,296,6,20097,61
105,250,500,0.5,400,1,298,9,20404,270
106,250,500,0.5,400,5,302,10,19965,25
107,250,500,0.5,400,5,302,6,20067,309
108,250,500,0.5,400,3,304,10,19965,25
109,250,500,0.5,400,1,306,10,19965,25
110,250,500,0.5,400,3,306,6,20067,309
111,250,500,0.5,200,5,308,5,20568,42
112,250,500,0.5,400,5,309,5,19620,139
113,250,500,0.5,400,1,310,6,20067,309
