,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,53,4,20099,382
1,250,500,0.5,800,3,55,4,20099,382
2,250,500,0.5,800,1,59,4,20099,382
3,250,500,0.5,200,5,117,4,19919,109
4,250,500,0.5,200,3,121,4,19919,109
5,250,500,0.5,200,1,125,4,19919,109
6,250,500,0.5,1200,5,144,6,20063,377
7,250,500,0.5,1200,3,148,6,20063,377
8,250,500,0.5,1200,1,152,6,20063,377
9,250,500,0.5,800,5,162,4,19612,438
10,250,500,0.5,800,3,166,4,19612,438
11,250,500,0.5,800,1,170,4,19612,438
12,250,500,0.5,400,5,187,4,19620,139
13,250,500,0.5,400,3,191,4,19620,139
14,250,500,0.5,400,1,195,4,19620,139
15,250,500,0.5,200,5,208,3,19074,66
16,250,500,0.5,200,3,212,3,19074,66
17,250,500,0.5,200,1,216,3,19074,66
18,250,500,0.5,1200,5,359,7,20045,261
19,250,500,0.5,1200,3,363,7,20045,261
20,250,500,0.5,1200,1,367,7,20045,261
21,250,500,0.5,1200,5,368,9,20742,865
22,250,500,0.5,1200,3,372,9,20742,865
23,250,500,0.5,1200,1,376,9,20742,865
24,250,500,0.5,800,5,421,7,20144,498
25,250,500,0.5,1200,5,424,6,20325,739
26,250,500,0.5,800,3,425,7,20144,498
27,250,500,0.5,800,5,427,4,20097,133
28,250,500,0.5,1200,3,428,6,20325,739
29,250,500,0.5,400,5,429,4,20354,230
30,250,500,0.5,800,1,429,7,20144,498
31,250,500,0.5,800,3,431,4,20097,133
32,250,500,0.5,1200,1,432,6,20325,739
33,250,500,0.5,400,3,433,4,20354,230
34,250,500,0.5,800,1,435,4,20097,133
35,250,500,0.5,400,1,437,4,20354,230
36,250,500,0.5,1200,5,449,4,20487,644
37,250,500,0.5,1200,3,451,4,20487,644
38,250,500,0.5,1200,1,453,5,20487,644
39,250,500,0.5,800,5,466,6,19984,30
40,250,500,0.5,800,3,470,6,19984,30
41,250,500,0.5,800,1,474,6,19984,30
42,250,500,0.5,1200,5,477,10,19517,507
43,250,500,0.5,1200,3,479,10,19517,507
44,250,500,0.5,1200,5,481,6,19387,425
45,250,500,0.5,1200,1,481,10,19517,507
