,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,4,10,20301,664
1,125,250,0.5,1200,5,4,10,20301,664
2,125,250,0.5,1200,5,8,11,19728,800
3,125,250,0.5,1200,3,10,11,19728,800
4,125,250,0.5,1200,5,14,14,19980,453
5,125,250,0.5,1200,1,15,11,19728,800
6,125,250,0.5,1200,5,18,17,21065,1033
7,125,250,0.5,1200,1,19,13,20301,664
8,125,250,0.5,1200,3,22,17,21065,1033
9,125,250,0.5,200,5,25,6,19734,21
10,125,250,0.5,400,5,25,11,20450,237
11,125,250,0.5,800,5,26,8,19984,30
12,125,250,0.5,200,5,26,8,19919,109
13,125,250,0.5,200,3,27,6,19734,21
14,125,250,0.5,200,3,28,8,19919,109
15,125,250,0.5,200,1,29,7,19734,21
16,125,250,0.5,400,5,29,13,20290,178
17,125,250,0.5,800,3,30,9,19984,30
18,125,250,0.5,200,1,30,9,19919,109
19,125,250,0.5,800,5,33,9,19671,36
20,125,250,0.5,400,3,33,15,20290,178
21,125,250,0.5,800,1,34,11,19984,30
22,125,250,0.5,800,5,34,11,20180,780
23,125,250,0.5,400,5,35,14,19930,354
24,125,250,0.5,200,5,35,11,19582,161
25,125,250,0.5,800,3,37,12,19671,36
26,125,250,0.5,1200,5,37,20,19978,724
27,125,250,0.5,400,1,37,17,20290,178
28,125,250,0.5,800,3,38,10,20180,780
29,125,250,0.5,400,3,39,14,19930,354
30,125,250,0.5,200,3,39,11,19582,161
31,125,250,0.5,800,1,41,13,19671,36
32,125,250,0.5,800,1,42,10,20180,780
33,125,250,0.5,400,1,43,14,19930,354
34,125,250,0.5,200,1,43,13,19582,161
35,125,250,0.5,200,5,46,10,19391,49
36,125,250,0.5,200,5,48,12,18941,38
37,125,250,0.5,400,5,48,12,20005,381
38,125,250,0.5,200,3,50,11,19391,49
39,125,250,0.5,400,3,50,13,20005,381
40,125,250,0.5,400,5,51,11,19754,103
41,125,250,0.5,200,3,52,12,18941,38
42,125,250,0.5,400,1,52,12,20005,381
43,125,250,0.5,800,5,53,12,20088,589
44,125,250,0.5,200,5,54,14,20310,61
45,125,250,0.5,400,5,54,18,20293,221
46,125,250,0.5,200,1,54,14,19391,49
47,125,250,0.5,400,3,55,12,19754,103
48,125,250,0.5,800,3,55,14,20088,589
49,125,250,0.5,400,3,56,18,20293,221
50,125,250,0.5,200,1,56,12,18941,38
51,125,250,0.5,800,1,57,15,20088,589
52,125,250,0.5,400,1,58,19,20293,221
53,125,250,0.5,200,5,61,11,20090,44
54,125,250,0.5,400,5,65,17,20056,377
55,125,250,0.5,400,5,66,12,19955,74
56,125,250,0.5,200,5,68,16,19074,66
57,125,250,0.5,400,5,69,17,19569,259
58,125,250,0.5,400,3,69,16,20056,377
59,125,250,0.5,200,5,69,12,19990,148
60,125,250,0.5,1200,5,70,20,19541,317
61,125,250,0.5,400,3,70,13,19955,74
62,125,250,0.5,400,3,71,17,19569,259
63,125,250,0.5,200,3,71,12,20090,44
64,125,250,0.5,200,3,71,12,19990,148
65,125,250,0.5,1200,3,72,20,19541,317
66,125,250,0.5,400,1,72,16,19569,259
67,125,250,0.5,200,5,72,13,19886,73
68,125,250,0.5,200,3,72,16,19074,66
69,125,250,0.5,400,1,73,17,20056,377
70,125,250,0.5,200,1,73,12,19990,148
71,125,250,0.5,1200,1,74,21,19541,317
72,125,250,0.5,200,3,74,14,19886,73
73,125,250,0.5,400,1,74,14,19955,74
74,125,250,0.5,1200,5,74,21,20211,344
75,125,250,0.5,1200,5,74,25,20060,1061
76,125,250,0.5,200,1,75,13,20090,44
77,125,250,0.5,200,1,76,14,19886,73
78,125,250,0.5,200,1,76,16,19074,66
79,125,250,0.5,400,5,78,14,19891,162
