,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,3,4,10,20069,448
1,125,62.5,0.5,800,5,4,10,20069,448
2,125,62.5,0.5,400,5,18,15,20478,379
3,125,62.5,0.5,200,5,21,11,19573,64
4,125,62.5,0.5,400,3,23,14,20478,379
5,125,62.5,0.5,200,3,25,12,19573,64
6,125,62.5,0.5,400,1,26,15,20478,379
7,125,62.5,0.5,200,1,29,15,19573,64
8,125,62.5,0.5,800,5,44,16,20400,747
9,125,62.5,0.5,200,5,44,19,20166,50
10,125,62.5,0.5,800,3,48,18,20400,747
11,125,62.5,0.5,800,1,52,17,20400,747
12,125,62.5,0.5,800,5,53,25,19834,38
13,125,62.5,0.5,800,3,57,27,19834,38
14,125,62.5,0.5,800,1,61,27,19834,38
15,125,62.5,0.5,1200,5,72,27,20035,399
16,125,62.5,0.5,1200,3,76,25,20035,399
17,125,62.5,0.5,1200,1,80,24,20035,399
18,125,62.5,0.5,1200,5,85,29,19836,562
19,125,62.5,0.5,800,5,87,30,19941,169
20,125,62.5,0.5,1200,3,89,31,19836,562
21,125,62.5,0.5,800,3,91,30,19941,169
22,125,62.5,0.5,1200,1,93,32,19836,562
23,125,62.5,0.5,800,1,95,32,19941,169
24,125,62.5,0.5,200,3,106,25,20166,50
25,125,62.5,0.5,200,1,108,25,20166,50
26,125,62.5,0.5,200,5,208,30,19743,188
27,125,62.5,0.5,200,3,212,31,19743,188
28,125,62.5,0.5,200,1,216,31,19743,188
29,125,62.5,0.5,1200,5,264,40,20045,261
30,125,62.5,0.5,1200,3,268,43,20045,261
31,125,62.5,0.5,400,5,271,36,19877,228
32,125,62.5,0.5,1200,1,272,45,20045,261
33,125,62.5,0.5,400,3,287,34,19877,228
34,125,62.5,0.5,400,1,289,34,19877,228
35,125,62.5,0.5,800,5,822,41,19972,329
36,125,62.5,0.5,800,3,823,40,19972,329
37,125,62.5,0.5,800,1,825,38,19972,329
38,125,62.5,0.5,1200,5,1788,40,20301,664
39,125,62.5,0.5,200,5,1854,36,19391,49
40,125,62.5,0.5,200,3,1857,33,19391,49
41,125,62.5,0.5,200,1,1862,34,19391,49
