,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,4,5,19986,436
1,125,250,0.5,800,5,4,5,19986,436
2,125,250,0.5,200,5,15,3,20371,88
3,125,250,0.5,200,3,19,3,20371,88
4,125,250,0.5,800,5,23,17,19976,436
5,125,250,0.5,200,1,23,3,20371,88
6,125,250,0.5,800,3,27,19,19976,436
7,125,250,0.5,800,1,31,20,19976,436
8,125,250,0.5,400,5,39,5,20024,137
9,125,250,0.5,400,3,43,6,20024,137
10,125,250,0.5,400,1,47,6,20024,137
11,125,250,0.5,200,5,49,5,19632,174
12,125,250,0.5,1200,5,49,16,20012,568
13,125,250,0.5,200,3,51,5,19632,174
14,125,250,0.5,800,5,51,16,20090,384
15,125,250,0.5,200,1,52,5,19632,174
16,125,250,0.5,800,1,52,7,19986,436
17,125,250,0.5,1200,3,53,16,20012,568
18,125,250,0.5,200,5,54,6,19709,2
19,125,250,0.5,400,5,54,10,19559,197
20,125,250,0.5,800,3,55,18,20090,384
21,125,250,0.5,1200,5,56,14,19503,424
22,125,250,0.5,400,3,56,10,19559,197
23,125,250,0.5,400,5,57,13,20290,178
24,125,250,0.5,1200,1,57,16,20012,568
25,125,250,0.5,200,3,58,6,19709,2
26,125,250,0.5,400,1,58,10,19559,197
27,125,250,0.5,800,1,59,18,20090,384
28,125,250,0.5,400,5,59,7,19965,25
29,125,250,0.5,400,5,60,7,20292,252
30,125,250,0.5,1200,3,60,14,19503,424
31,125,250,0.5,1200,5,61,16,20325,739
32,125,250,0.5,400,5,61,9,19930,354
33,125,250,0.5,400,3,61,7,19965,25
34,125,250,0.5,400,3,61,13,20290,178
35,125,250,0.5,400,3,62,7,20292,252
36,125,250,0.5,200,1,62,6,19709,2
37,125,250,0.5,400,3,63,9,19930,354
38,125,250,0.5,400,1,63,9,19965,25
39,125,250,0.5,800,5,64,10,19941,169
40,125,250,0.5,1200,1,64,14,19503,424
41,125,250,0.5,1200,3,65,16,20325,739
42,125,250,0.5,400,1,65,9,19930,354
43,125,250,0.5,200,5,65,6,20460,26
44,125,250,0.5,400,1,65,7,20292,252
45,125,250,0.5,400,1,65,13,20290,178
46,125,250,0.5,800,3,68,10,19941,169
47,125,250,0.5,1200,1,69,16,20325,739
48,125,250,0.5,200,3,69,6,20460,26
49,125,250,0.5,800,5,70,14,20077,315
50,125,250,0.5,800,3,72,14,20077,315
51,125,250,0.5,200,1,73,6,20460,26
52,125,250,0.5,800,1,73,14,20196,797
53,125,250,0.5,800,3,73,14,20196,797
54,125,250,0.5,800,5,73,14,20196,797
55,125,250,0.5,800,1,74,15,20077,315
56,125,250,0.5,800,5,74,14,20180,780
57,125,250,0.5,800,5,74,10,19985,657
58,125,250,0.5,800,3,76,14,20180,780
59,125,250,0.5,1200,5,76,15,19071,25
60,125,250,0.5,800,3,76,10,19985,657
61,125,250,0.5,200,5,77,9,20272,119
62,125,250,0.5,1200,5,77,11,19728,800
63,125,250,0.5,800,1,78,14,20180,780
64,125,250,0.5,1200,3,78,15,19071,25
65,125,250,0.5,800,1,78,11,19985,657
66,125,250,0.5,1200,3,79,11,19728,800
67,125,250,0.5,1200,1,80,15,19071,25
68,125,250,0.5,200,5,81,8,19893,107
69,125,250,0.5,200,3,81,10,20272,119
70,125,250,0.5,1200,1,81,11,19728,800
71,125,250,0.5,400,5,82,9,20109,37
72,125,250,0.5,800,5,82,15,20172,507
73,125,250,0.5,200,5,83,13,19919,109
74,125,250,0.5,400,5,84,16,20354,230
75,125,250,0.5,800,3,84,14,20172,507
76,125,250,0.5,800,5,85,16,19612,438
77,125,250,0.5,200,3,85,7,19893,107
78,125,250,0.5,200,1,85,10,20272,119
79,125,250,0.5,400,3,86,9,20109,37
80,125,250,0.5,1200,5,86,8,19643,18
81,125,250,0.5,800,1,86,14,20172,507
82,125,250,0.5,800,3,87,16,19612,438
83,125,250,0.5,200,5,87,10,20134,142
84,125,250,0.5,400,5,87,9,19891,162
85,125,250,0.5,200,3,87,13,19919,109
86,125,250,0.5,400,3,88,16,20354,230
87,125,250,0.5,1200,3,88,8,19643,18
88,125,250,0.5,800,1,89,16,19612,438
89,125,250,0.5,400,3,89,9,19891,162
90,125,250,0.5,200,1,89,8,19893,107
91,125,250,0.5,400,5,89,10,19936,40
92,125,250,0.5,400,1,90,10,20109,37
93,125,250,0.5,1200,1,90,8,19643,18
94,125,250,0.5,200,3,91,10,20134,142
95,125,250,0.5,400,1,91,9,19891,162
96,125,250,0.5,400,3,91,10,19936,40
97,125,250,0.5,200,1,91,15,19919,109
98,125,250,0.5,200,5,92,7,10253,109
99,125,250,0.5,200,5,92,16,19271,117
100,125,250,0.5,400,1,93,10,19936,40
101,125,250,0.5,200,1,95,10,20134,142
102,125,250,0.5,200,5,95,12,20098,180
103,125,250,0.5,200,3,96,7,10253,109
104,125,250,0.5,200,3,96,15,19271,117
105,125,250,0.5,200,3,97,12,20098,180
106,125,250,0.5,200,1,99,12,20098,180
107,125,250,0.5,200,1,100,7,10253,109
108,125,250,0.5,200,1,100,15,19271,117
109,125,250,0.5,1200,5,106,13,20259,962
110,125,250,0.5,200,5,107,6,19634,101
111,125,250,0.5,200,5,108,13,19399,114
112,125,250,0.5,1200,3,108,13,20259,962
113,125,250,0.5,800,5,108,13,20241,682
114,125,250,0.5,400,5,109,13,19662,291
115,125,250,0.5,1200,1,110,13,20259,962
116,125,250,0.5,200,3,111,7,19634,101
117,125,250,0.5,200,3,112,13,19399,114
118,125,250,0.5,400,5,112,15,19961,25
119,125,250,0.5,800,3,112,13,20241,682
120,125,250,0.5,400,3,113,13,19662,291
121,125,250,0.5,800,5,113,13,20211,685
122,125,250,0.5,800,5,113,16,19834,38
123,125,250,0.5,400,5,114,12,20067,309
124,125,250,0.5,200,1,115,7,19634,101
125,125,250,0.5,200,5,115,10,19990,148
126,125,250,0.5,800,3,115,16,19834,38
127,125,250,0.5,200,1,116,13,19399,114
128,125,250,0.5,400,3,116,13,20067,309
129,125,250,0.5,400,3,116,15,19961,25
130,125,250,0.5,800,5,116,12,18737,15
131,125,250,0.5,800,1,116,14,20241,682
132,125,250,0.5,400,1,117,13,19662,291
133,125,250,0.5,200,5,117,13,20568,42
134,125,250,0.5,800,3,117,12,20211,685
135,125,250,0.5,800,1,117,16,19834,38
136,125,250,0.5,400,1,118,13,20067,309
137,125,250,0.5,200,3,119,10,19990,148
138,125,250,0.5,400,5,120,14,20117,272
139,125,250,0.5,1200,5,120,22,20330,1009
140,125,250,0.5,400,1,120,15,19961,25
141,125,250,0.5,200,3,121,13,20568,42
142,125,250,0.5,800,3,121,11,18737,15
143,125,250,0.5,1200,3,122,23,20330,1009
144,125,250,0.5,800,1,122,12,20211,685
145,125,250,0.5,400,3,123,13,20117,272
146,125,250,0.5,200,1,123,11,19990,148
147,125,250,0.5,800,1,123,12,18737,15
148,125,250,0.5,1200,1,124,23,20330,1009
149,125,250,0.5,200,5,125,10,19707,7
150,125,250,0.5,200,5,126,15,20097,61
151,125,250,0.5,400,1,127,14,20117,272
152,125,250,0.5,200,3,129,10,19707,7
153,125,250,0.5,200,3,130,16,20097,61
154,125,250,0.5,400,5,130,13,20402,293
155,125,250,0.5,200,1,133,10,19707,7
156,125,250,0.5,200,5,133,7,19573,64
157,125,250,0.5,200,1,134,16,20097,61
158,125,250,0.5,400,3,134,13,20402,293
159,125,250,0.5,200,5,134,10,20074,142
160,125,250,0.5,200,5,135,7,19577,114
161,125,250,0.5,400,5,136,17,19667,9
162,125,250,0.5,1200,5,136,19,20211,1086
163,125,250,0.5,400,3,137,17,19667,9
164,125,250,0.5,1200,5,137,15,20972,853
165,125,250,0.5,200,3,137,7,19573,64
166,125,250,0.5,400,1,138,13,20402,293
167,125,250,0.5,200,3,138,11,20074,142
168,125,250,0.5,200,3,139,7,19577,114
169,125,250,0.5,1200,3,139,16,20972,853
170,125,250,0.5,400,1,140,17,19667,9
171,125,250,0.5,1200,3,140,19,20211,1086
