,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,196,4,20384,54
1,250,250,0.5,200,3,200,4,20384,54
2,250,250,0.5,200,1,204,4,20384,54
3,250,250,0.5,400,5,247,4,20290,178
4,250,250,0.5,400,3,251,4,20290,178
5,250,250,0.5,400,1,255,4,20290,178
6,250,250,0.5,400,5,333,3,19559,197
7,250,250,0.5,400,3,337,3,19559,197
8,250,250,0.5,400,1,341,3,19559,197
9,250,250,0.5,1200,5,686,10,20794,945
10,250,250,0.5,1200,3,688,9,20794,945
11,250,250,0.5,1200,1,690,9,20794,945
12,250,250,0.5,200,5,797,4,20097,61
13,250,250,0.5,200,3,801,4,20097,61
14,250,250,0.5,200,1,805,4,20097,61
15,250,250,0.5,1200,5,964,7,20793,944
16,250,250,0.5,1200,3,966,7,20793,944
17,250,250,0.5,1200,1,970,7,20793,944
18,250,250,0.5,800,5,1593,7,20097,133
19,250,250,0.5,800,3,1597,8,20097,133
20,250,250,0.5,800,1,1601,8,20097,133
21,250,250,0.5,800,5,2126,6,20243,307
22,250,250,0.5,800,3,2130,6,20243,307
23,250,250,0.5,800,1,2134,6,20243,307
