,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,60,4,19707,7
1,250,125,0.5,200,3,64,4,19707,7
2,250,125,0.5,200,1,68,5,19707,7
3,250,125,0.5,800,5,85,10,20301,656
4,250,125,0.5,800,3,87,9,20301,656
5,250,125,0.5,800,1,89,9,20301,656
6,250,125,0.5,200,5,92,3,19886,73
7,250,125,0.5,200,3,96,3,19886,73
8,250,125,0.5,200,5,96,4,19893,107
9,250,125,0.5,200,1,100,3,19886,73
10,250,125,0.5,200,3,100,5,19893,107
11,250,125,0.5,400,5,101,4,19826,129
12,250,125,0.5,200,1,104,5,19893,107
13,250,125,0.5,400,3,105,4,19826,129
14,250,125,0.5,400,1,109,4,19826,129
15,250,125,0.5,400,5,122,9,19360,393
16,250,125,0.5,400,3,126,8,19360,393
17,250,125,0.5,1200,5,128,14,19166,462
18,250,125,0.5,1200,3,130,14,19166,462
19,250,125,0.5,400,1,130,8,19360,393
20,250,125,0.5,1200,1,132,14,19166,462
21,250,125,0.5,200,5,135,3,20310,61
22,250,125,0.5,200,3,139,4,20310,61
23,250,125,0.5,200,1,143,4,20310,61
24,250,125,0.5,200,5,143,7,20384,54
25,250,125,0.5,200,5,145,6,20101,79
26,250,125,0.5,200,3,147,7,20384,54
27,250,125,0.5,200,1,151,7,20384,54
28,250,125,0.5,400,5,159,9,19620,139
29,250,125,0.5,200,5,159,10,19573,64
30,250,125,0.5,200,5,160,10,19582,161
31,250,125,0.5,200,5,161,5,20272,119
32,250,125,0.5,400,3,161,9,19620,139
33,250,125,0.5,400,5,163,12,20117,272
34,250,125,0.5,400,1,163,9,19620,139
35,250,125,0.5,200,3,163,10,19573,64
36,250,125,0.5,400,3,164,12,20117,272
37,250,125,0.5,200,3,164,11,19582,161
38,250,125,0.5,200,3,165,5,20272,119
39,250,125,0.5,400,1,167,12,20117,272
40,250,125,0.5,200,1,167,10,19573,64
41,250,125,0.5,200,1,168,11,19582,161
42,250,125,0.5,400,5,169,6,19951,251
43,250,125,0.5,400,3,173,6,19951,251
44,250,125,0.5,400,1,177,6,19951,251
45,250,125,0.5,200,5,189,10,10253,109
46,250,125,0.5,200,5,198,7,19271,117
47,250,125,0.5,200,3,202,6,19271,117
48,250,125,0.5,200,1,206,6,19271,117
49,250,125,0.5,200,5,219,7,19391,49
50,250,125,0.5,200,3,223,7,19391,49
51,250,125,0.5,200,1,227,7,19391,49
52,250,125,0.5,800,5,236,11,20196,797
53,250,125,0.5,200,5,237,7,19735,105
54,250,125,0.5,800,3,238,11,20196,797
55,250,125,0.5,800,1,240,11,20196,797
56,250,125,0.5,200,3,241,8,19735,105
57,250,125,0.5,200,1,245,7,19735,105
58,250,125,0.5,200,5,247,7,19734,21
59,250,125,0.5,200,3,249,7,19734,21
60,250,125,0.5,200,1,251,7,19734,21
61,250,125,0.5,400,5,259,10,20290,178
62,250,125,0.5,200,5,263,5,19919,109
63,250,125,0.5,400,3,263,10,20290,178
64,250,125,0.5,200,5,265,11,20371,88
65,250,125,0.5,400,5,266,6,20153,251
66,250,125,0.5,200,3,267,5,19919,109
67,250,125,0.5,400,1,267,10,20290,178
68,250,125,0.5,200,3,269,11,20371,88
69,250,125,0.5,400,3,270,6,20153,251
70,250,125,0.5,200,5,271,7,19956,176
71,250,125,0.5,200,1,271,5,19919,109
72,250,125,0.5,200,1,272,10,20272,119
73,250,125,0.5,200,1,273,10,20371,88
74,250,125,0.5,200,3,275,7,19956,176
75,250,125,0.5,200,1,279,7,19956,176
76,250,125,0.5,400,5,293,6,19135,121
77,250,125,0.5,200,5,298,7,19985,160
78,250,125,0.5,200,3,302,7,19985,160
79,250,125,0.5,200,1,306,7,19985,160
80,250,125,0.5,400,1,312,8,20153,251
81,250,125,0.5,400,5,313,10,19492,125
82,250,125,0.5,400,3,317,10,19492,125
83,250,125,0.5,400,1,321,10,19492,125
84,250,125,0.5,200,5,322,8,19569,93
85,250,125,0.5,200,3,326,8,19569,93
86,250,125,0.5,800,5,327,11,19449,544
87,250,125,0.5,200,1,330,8,19569,93
88,250,125,0.5,800,3,331,10,19449,544
89,250,125,0.5,800,1,335,11,19449,544
90,250,125,0.5,200,3,342,5,20101,79
91,250,125,0.5,400,5,345,11,20404,270
92,250,125,0.5,200,1,346,5,20101,79
93,250,125,0.5,200,5,346,3,20568,42
94,250,125,0.5,400,3,349,11,20404,270
95,250,125,0.5,200,3,350,3,20568,42
96,250,125,0.5,400,1,353,11,20404,270
97,250,125,0.5,200,1,354,3,20568,42
98,250,125,0.5,400,5,367,8,20081,306
99,250,125,0.5,400,3,371,9,20081,306
100,250,125,0.5,400,1,391,8,20081,306
101,250,125,0.5,1200,5,422,13,20035,399
102,250,125,0.5,1200,3,426,13,20035,399
103,250,125,0.5,400,3,430,8,19135,121
104,250,125,0.5,1200,1,430,13,20035,399
105,250,125,0.5,400,1,434,7,19135,121
106,250,125,0.5,400,5,439,11,20303,303
107,250,125,0.5,400,3,443,11,20303,303
108,250,125,0.5,1200,5,459,15,19838,44
109,250,125,0.5,1200,3,463,15,19838,44
110,250,125,0.5,1200,5,464,15,18992,168
111,250,125,0.5,1200,3,466,16,18992,168
112,250,125,0.5,1200,1,467,15,19838,44
113,250,125,0.5,1200,1,468,16,18992,168
114,250,125,0.5,400,5,483,11,20035,77
115,250,125,0.5,400,3,487,10,20035,77
116,250,125,0.5,400,1,491,10,20035,77
117,250,125,0.5,800,5,491,8,20180,780
118,250,125,0.5,800,3,492,8,20180,780
119,250,125,0.5,400,5,542,9,19423,157
