,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,37,7,19734,21
1,125,125,0.5,200,3,41,7,19734,21
2,125,125,0.5,800,5,45,15,20077,315
3,125,125,0.5,200,1,45,8,19734,21
4,125,125,0.5,800,3,47,15,20077,315
5,125,125,0.5,800,1,49,15,20077,315
6,125,125,0.5,200,5,55,6,20097,61
7,125,125,0.5,200,3,57,8,20097,61
8,125,125,0.5,400,5,59,10,20051,26
9,125,125,0.5,200,1,60,8,20097,61
10,125,125,0.5,400,3,61,10,20051,26
11,125,125,0.5,200,5,61,9,18891,13
12,125,125,0.5,400,1,64,10,20051,26
13,125,125,0.5,200,3,65,9,18891,13
14,125,125,0.5,200,1,69,11,18891,13
15,125,125,0.5,200,5,70,13,19562,55
16,125,125,0.5,800,5,71,8,20378,672
17,125,125,0.5,200,5,72,14,19707,7
18,125,125,0.5,200,3,72,13,19562,55
19,125,125,0.5,400,5,73,11,19649,2
20,125,125,0.5,800,5,74,15,19848,252
21,125,125,0.5,200,1,74,14,19562,55
22,125,125,0.5,400,3,75,11,19649,2
23,125,125,0.5,200,3,76,15,19707,7
24,125,125,0.5,400,1,77,10,19649,2
25,125,125,0.5,200,1,80,14,19707,7
26,125,125,0.5,200,5,80,16,20090,44
27,125,125,0.5,200,5,80,9,19632,174
28,125,125,0.5,400,5,81,11,19795,92
29,125,125,0.5,200,3,84,16,20090,44
30,125,125,0.5,200,3,84,9,19632,174
31,125,125,0.5,200,1,88,16,20090,44
32,125,125,0.5,400,5,88,13,20153,251
33,125,125,0.5,200,1,88,10,19632,174
34,125,125,0.5,400,5,89,10,20222,72
35,125,125,0.5,200,5,89,10,19391,49
36,125,125,0.5,400,3,90,13,20153,251
37,125,125,0.5,800,5,90,15,20431,549
38,125,125,0.5,400,1,92,13,20153,251
39,125,125,0.5,800,3,92,14,20431,549
40,125,125,0.5,200,5,93,20,19743,188
41,125,125,0.5,200,5,93,9,19867,80
42,125,125,0.5,200,3,93,11,19391,49
43,125,125,0.5,800,1,94,14,20431,549
44,125,125,0.5,200,3,95,20,19743,188
45,125,125,0.5,200,1,97,20,19743,188
46,125,125,0.5,200,3,97,10,19867,80
47,125,125,0.5,200,1,97,11,19391,49
48,125,125,0.5,200,5,98,18,19074,66
49,125,125,0.5,800,5,101,16,19612,438
50,125,125,0.5,200,1,101,10,19867,80
51,125,125,0.5,200,3,102,18,19074,66
52,125,125,0.5,800,3,103,17,19612,438
53,125,125,0.5,200,5,103,14,19893,107
54,125,125,0.5,200,5,104,8,20134,142
55,125,125,0.5,800,1,105,17,19612,438
56,125,125,0.5,200,1,106,16,19074,66
57,125,125,0.5,200,3,108,9,20134,142
58,125,125,0.5,200,5,108,15,19990,148
59,125,125,0.5,400,5,110,9,19936,40
60,125,125,0.5,200,3,110,15,19990,148
61,125,125,0.5,400,3,112,9,19936,40
62,125,125,0.5,200,1,112,15,19990,148
63,125,125,0.5,800,5,113,17,20180,780
64,125,125,0.5,200,5,113,17,19271,117
65,125,125,0.5,200,5,113,12,19735,105
66,125,125,0.5,400,1,114,9,19936,40
67,125,125,0.5,200,5,114,12,20371,88
68,125,125,0.5,800,3,115,17,20180,780
69,125,125,0.5,800,1,117,15,20180,780
70,125,125,0.5,200,3,117,17,19271,117
71,125,125,0.5,200,3,117,12,19735,105
72,125,125,0.5,200,3,118,12,20371,88
73,125,125,0.5,200,1,121,17,19271,117
74,125,125,0.5,200,1,121,12,19735,105
75,125,125,0.5,200,1,122,12,20371,88
76,125,125,0.5,400,5,126,13,19961,25
77,125,125,0.5,200,5,129,10,20272,119
78,125,125,0.5,800,5,130,14,20097,133
79,125,125,0.5,800,3,130,14,20378,672
80,125,125,0.5,400,3,130,12,19961,25
81,125,125,0.5,1200,5,131,18,19536,66
82,125,125,0.5,200,5,132,10,19709,2
83,125,125,0.5,200,5,132,10,19919,109
84,125,125,0.5,200,3,133,9,20272,119
85,125,125,0.5,800,3,134,14,20097,133
86,125,125,0.5,800,1,134,13,20378,672
87,125,125,0.5,1200,5,134,19,20060,1061
88,125,125,0.5,200,5,134,10,19499,136
89,125,125,0.5,400,1,134,12,19961,25
90,125,125,0.5,200,5,134,9,20074,142
91,125,125,0.5,1200,3,135,18,19536,66
92,125,125,0.5,400,5,136,12,20109,37
93,125,125,0.5,200,3,136,10,19709,2
94,125,125,0.5,200,3,136,12,19919,109
95,125,125,0.5,200,1,137,9,20272,119
96,125,125,0.5,200,5,137,15,19956,176
97,125,125,0.5,200,5,137,19,19569,93
98,125,125,0.5,200,5,138,10,19634,101
99,125,125,0.5,800,1,138,13,20097,133
100,125,125,0.5,1200,3,138,19,20060,1061
101,125,125,0.5,200,3,138,10,19499,136
102,125,125,0.5,200,3,138,9,20074,142
103,125,125,0.5,1200,1,139,16,19536,66
104,125,125,0.5,400,3,140,13,20109,37
105,125,125,0.5,200,3,140,12,19634,101
