,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,56,4,19499,136
1,250,250,0.5,200,3,60,4,19499,136
2,250,250,0.5,400,5,62,3,20290,178
3,250,250,0.5,200,1,64,4,19499,136
4,250,250,0.5,400,3,66,4,20290,178
5,250,250,0.5,400,1,70,4,20290,178
6,250,250,0.5,200,5,101,6,19867,80
7,250,250,0.5,200,3,102,6,19867,80
8,250,250,0.5,200,1,104,6,19867,80
9,250,250,0.5,200,5,118,5,10253,109
10,250,250,0.5,400,5,119,4,20153,251
11,250,250,0.5,200,5,120,4,20137,74
12,250,250,0.5,200,3,122,5,10253,109
13,250,250,0.5,400,3,123,4,20153,251
14,250,250,0.5,200,1,126,5,10253,109
15,250,250,0.5,400,1,127,4,20153,251
16,250,250,0.5,400,5,128,9,20222,72
17,250,250,0.5,400,3,132,9,20222,72
18,250,250,0.5,400,1,136,9,20222,72
19,250,250,0.5,1200,5,139,11,19944,85
20,250,250,0.5,1200,3,141,11,19944,85
21,250,250,0.5,200,5,141,8,19569,93
22,250,250,0.5,1200,1,142,11,19944,85
23,250,250,0.5,200,3,145,8,19569,93
24,250,250,0.5,200,1,149,8,19569,93
25,250,250,0.5,800,5,159,11,20431,549
26,250,250,0.5,800,3,161,11,20431,549
27,250,250,0.5,800,1,163,11,20431,549
28,250,250,0.5,200,5,165,8,19391,49
29,250,250,0.5,200,3,169,8,19391,49
30,250,250,0.5,200,1,173,8,19391,49
31,250,250,0.5,400,5,179,5,19423,157
32,250,250,0.5,400,3,183,5,19423,157
33,250,250,0.5,200,5,183,3,18941,38
34,250,250,0.5,200,5,186,5,19707,7
35,250,250,0.5,200,5,186,5,20101,79
36,250,250,0.5,400,1,187,5,19423,157
37,250,250,0.5,200,3,187,3,18941,38
38,250,250,0.5,200,3,190,5,19707,7
39,250,250,0.5,200,3,190,5,20101,79
40,250,250,0.5,200,1,191,3,18941,38
41,250,250,0.5,200,5,192,4,19985,160
42,250,250,0.5,200,1,192,4,19709,2
43,250,250,0.5,200,3,192,4,19709,2
44,250,250,0.5,200,5,192,4,19709,2
45,250,250,0.5,200,1,194,5,19707,7
46,250,250,0.5,200,1,194,5,20101,79
47,250,250,0.5,200,3,196,4,19985,160
48,250,250,0.5,200,1,200,4,19985,160
49,250,250,0.5,200,5,200,5,20272,119
50,250,250,0.5,200,3,202,5,20272,119
51,250,250,0.5,200,1,203,5,20272,119
52,250,250,0.5,400,5,204,9,20024,137
53,250,250,0.5,200,5,204,5,19928,130
54,250,250,0.5,400,3,208,9,20024,137
55,250,250,0.5,200,3,208,5,19928,130
56,250,250,0.5,200,5,209,8,19886,73
57,250,250,0.5,400,1,212,9,20024,137
58,250,250,0.5,200,1,212,5,19928,130
59,250,250,0.5,200,3,213,8,19886,73
60,250,250,0.5,200,5,215,5,19634,101
61,250,250,0.5,200,1,217,8,19886,73
62,250,250,0.5,200,3,219,5,19634,101
63,250,250,0.5,400,5,221,7,19757,230
64,250,250,0.5,200,1,223,5,19634,101
65,250,250,0.5,400,3,225,7,19757,230
66,250,250,0.5,400,5,225,7,20303,303
67,250,250,0.5,400,1,229,7,19757,230
68,250,250,0.5,400,3,229,7,20303,303
69,250,250,0.5,200,5,231,5,19743,188
70,250,250,0.5,200,3,233,5,19743,188
71,250,250,0.5,400,5,233,9,19951,251
72,250,250,0.5,400,1,233,7,20303,303
73,250,250,0.5,200,1,235,5,19743,188
74,250,250,0.5,400,3,235,9,19951,251
75,250,250,0.5,400,1,237,9,19951,251
76,250,250,0.5,1200,5,239,7,19643,18
77,250,250,0.5,1200,3,243,7,19643,18
78,250,250,0.5,200,5,246,6,19399,114
79,250,250,0.5,1200,1,247,6,19643,18
80,250,250,0.5,200,3,250,6,19399,114
81,250,250,0.5,200,1,254,6,19399,114
82,250,250,0.5,1200,1,254,8,19985,322
83,250,250,0.5,1200,3,254,8,19985,322
84,250,250,0.5,1200,5,254,8,19985,322
85,250,250,0.5,200,5,255,5,19074,66
86,250,250,0.5,200,3,259,6,19074,66
87,250,250,0.5,200,5,263,4,19735,105
88,250,250,0.5,200,1,263,6,19074,66
89,250,250,0.5,200,3,267,4,19735,105
90,250,250,0.5,200,1,271,4,19735,105
91,250,250,0.5,400,5,275,6,19954,214
92,250,250,0.5,200,5,276,6,20166,50
93,250,250,0.5,400,3,279,6,19954,214
94,250,250,0.5,200,3,280,6,20166,50
95,250,250,0.5,400,1,283,6,19954,214
96,250,250,0.5,1200,5,283,11,19838,44
97,250,250,0.5,200,1,284,6,20166,50
98,250,250,0.5,800,5,285,9,20097,133
99,250,250,0.5,1200,3,285,11,19838,44
