,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,125,0.5,400,5,98,16,20109,37
81,125,125,0.5,400,5,98,11,19930,354
82,125,125,0.5,200,3,98,14,20166,50
83,125,125,0.5,800,3,98,16,19834,38
84,125,125,0.5,400,5,100,6,19360,393
85,125,125,0.5,800,5,101,18,20400,747
86,125,125,0.5,200,3,101,9,19893,107
87,125,125,0.5,400,3,102,14,20109,37
88,125,125,0.5,200,5,102,13,19569,93
89,125,125,0.5,200,1,102,15,20166,50
90,125,125,0.5,400,3,104,6,19360,393
91,125,125,0.5,800,3,105,18,20400,747
92,125,125,0.5,200,1,105,9,19893,107
93,125,125,0.5,200,3,105,10,18941,38
94,125,125,0.5,400,1,106,14,20109,37
95,125,125,0.5,200,3,106,14,19569,93
96,125,125,0.5,200,1,107,10,18941,38
97,125,125,0.5,200,5,107,10,19990,148
98,125,125,0.5,200,5,108,12,19867,80
99,125,125,0.5,400,1,108,6,19360,393
100,125,125,0.5,800,1,109,19,20400,747
101,125,125,0.5,200,1,110,15,19569,93
102,125,125,0.5,800,5,111,17,20102,449
103,125,125,0.5,200,3,111,10,19990,148
104,125,125,0.5,200,3,112,12,19867,80
105,125,125,0.5,800,3,114,18,20102,449
106,125,125,0.5,800,5,114,20,20378,672
107,125,125,0.5,200,5,115,13,19399,114
108,125,125,0.5,200,1,115,10,19990,148
109,125,125,0.5,200,1,116,12,19867,80
110,125,125,0.5,800,3,116,20,20378,672
111,125,125,0.5,800,1,118,17,20102,449
112,125,125,0.5,800,1,118,20,20378,672
113,125,125,0.5,400,5,119,14,19754,103
114,125,125,0.5,200,3,119,13,19399,114
115,125,125,0.5,200,5,122,13,19634,101
116,125,125,0.5,400,3,123,14,19754,103
117,125,125,0.5,200,1,123,11,19399,114
118,125,125,0.5,200,3,126,13,19634,101
119,125,125,0.5,400,1,127,16,19754,103
120,125,125,0.5,400,5,127,13,19492,125
121,125,125,0.5,800,5,127,18,19985,657
122,125,125,0.5,200,5,128,16,19573,64
123,125,125,0.5,200,1,130,14,19634,101
124,125,125,0.5,200,3,130,13,19956,176
125,125,125,0.5,400,3,131,12,19492,125
126,125,125,0.5,800,3,131,19,19985,657
127,125,125,0.5,200,3,132,15,19573,64
128,125,125,0.5,800,1,133,19,19985,657
129,125,125,0.5,200,5,133,13,19928,130
130,125,125,0.5,200,5,134,9,20153,143
131,125,125,0.5,200,5,134,17,19140,185
132,125,125,0.5,400,5,134,15,20153,251
133,125,125,0.5,200,5,134,6,20384,54
134,125,125,0.5,200,1,134,12,19956,176
135,125,125,0.5,200,3,135,9,20153,143
136,125,125,0.5,400,1,135,13,19492,125
137,125,125,0.5,200,3,136,6,20384,54
138,125,125,0.5,200,1,136,15,19573,64
139,125,125,0.5,200,1,137,9,20153,143
140,125,125,0.5,800,1,138,15,20069,448
141,125,125,0.5,200,3,138,18,19140,185
142,125,125,0.5,400,3,138,15,20153,251
143,125,125,0.5,200,1,138,6,20384,54
144,125,125,0.5,200,5,142,12,20097,61
145,125,125,0.5,200,1,142,19,19140,185
146,125,125,0.5,400,1,142,15,20153,251
147,125,125,0.5,200,5,142,14,19074,66
148,125,125,0.5,1200,5,145,15,19383,80
149,125,125,0.5,200,5,145,9,19271,117
150,125,125,0.5,200,5,145,9,19919,109
151,125,125,0.5,200,3,146,12,20097,61
152,125,125,0.5,200,3,146,15,19074,66
153,125,125,0.5,1200,3,147,14,19383,80
154,125,125,0.5,200,3,147,9,19919,109
155,125,125,0.5,1200,1,149,14,19383,80
156,125,125,0.5,200,3,149,10,19271,117
157,125,125,0.5,200,1,150,13,20097,61
158,125,125,0.5,200,1,150,9,19919,109
159,125,125,0.5,200,1,150,13,19074,66
160,125,125,0.5,200,1,153,10,19271,117
161,125,125,0.5,400,5,156,17,20134,98
162,125,125,0.5,400,3,159,12,19930,354
163,125,125,0.5,400,3,160,17,20134,98
164,125,125,0.5,400,5,162,13,20293,221
165,125,125,0.5,400,1,163,12,19930,354
166,125,125,0.5,400,3,164,13,20293,221
167,125,125,0.5,400,1,164,19,20134,98
168,125,125,0.5,200,3,164,14,19928,130
169,125,125,0.5,400,1,166,13,20293,221
170,125,125,0.5,400,5,166,24,20442,366
171,125,125,0.5,200,5,168,16,20568,42
172,125,125,0.5,200,1,168,15,19928,130
173,125,125,0.5,400,5,169,14,20222,72
174,125,125,0.5,400,3,170,24,20442,366
175,125,125,0.5,200,3,172,15,20568,42
176,125,125,0.5,200,5,173,12,19391,49
177,125,125,0.5,400,1,174,25,20442,366
178,125,125,0.5,200,3,175,12,19391,49
179,125,125,0.5,200,1,176,15,20568,42
180,125,125,0.5,200,5,177,21,20098,180
181,125,125,0.5,200,1,177,12,19391,49
182,125,125,0.5,400,5,177,15,20404,270
183,125,125,0.5,400,3,179,15,20404,270
184,125,125,0.5,400,1,180,15,20404,270
185,125,125,0.5,200,3,181,21,20098,180
186,125,125,0.5,1200,5,183,25,19617,346
187,125,125,0.5,1200,3,185,25,19617,346
188,125,125,0.5,200,1,185,22,20098,180
189,125,125,0.5,1200,1,187,24,19617,346
190,125,125,0.5,800,5,187,26,20431,549
191,125,125,0.5,400,5,189,17,20402,293
192,125,125,0.5,1200,5,190,19,20742,865
193,125,125,0.5,800,3,191,24,20431,549
194,125,125,0.5,400,5,192,17,19423,157
195,125,125,0.5,400,3,193,17,20402,293
196,125,125,0.5,400,5,194,14,19965,25
197,125,125,0.5,400,3,195,14,19965,25
198,125,125,0.5,800,1,195,25,20431,549
199,125,125,0.5,400,3,196,17,19423,157
200,125,125,0.5,1200,5,196,26,20207,546
201,125,125,0.5,400,1,196,14,19965,25
202,125,125,0.5,400,1,197,17,20402,293
203,125,125,0.5,400,1,200,16,19423,157
204,125,125,0.5,800,5,212,18,19612,438
205,125,125,0.5,400,3,212,15,20005,381
206,125,125,0.5,800,3,213,19,19612,438
207,125,125,0.5,200,5,214,8,20090,44
208,125,125,0.5,400,1,216,14,20005,381
209,125,125,0.5,800,1,217,19,19612,438
210,125,125,0.5,200,3,218,7,20090,44
211,125,125,0.5,200,1,222,8,20090,44
212,125,125,0.5,200,5,222,10,19582,161
213,125,125,0.5,400,5,226,15,19443,379
214,125,125,0.5,200,3,226,9,19582,161
215,125,125,0.5,400,3,230,14,19443,379
216,125,125,0.5,400,1,234,14,19443,379
217,125,125,0.5,400,5,243,13,20035,77
218,125,125,0.5,400,3,244,13,20035,77
219,125,125,0.5,400,5,250,12,20290,178
220,125,125,0.5,400,3,254,11,20290,178
221,125,125,0.5,400,5,257,18,19961,25
222,125,125,0.5,400,5,258,12,19891,162
223,125,125,0.5,400,1,258,11,20290,178
224,125,125,0.5,400,3,259,18,19961,25
225,125,125,0.5,400,1,261,17,19961,25
226,125,125,0.5,400,3,262,12,19891,162
227,125,125,0.5,400,5,264,18,19757,230
228,125,125,0.5,800,5,264,23,19785,394
229,125,125,0.5,400,5,265,21,20067,309
230,125,125,0.5,400,3,266,21,20067,309
231,125,125,0.5,800,3,266,23,19785,394
232,125,125,0.5,1200,5,267,19,20424,250
233,125,125,0.5,400,3,268,18,19757,230
234,125,125,0.5,400,1,268,21,20067,309
235,125,125,0.5,800,1,268,24,19785,394
236,125,125,0.5,1200,3,271,18,20424,250
237,125,125,0.5,400,1,272,17,19757,230
238,125,125,0.5,1200,5,275,19,18992,168
239,125,125,0.5,1200,1,275,17,20424,250
240,125,125,0.5,1200,3,279,19,18992,168
241,125,125,0.5,1200,1,283,20,18992,168
242,125,125,0.5,400,5,288,11,19654,140
243,125,125,0.5,400,5,288,19,20478,379
244,125,125,0.5,400,1,292,11,19891,162
245,125,125,0.5,400,3,292,19,20478,379
246,125,125,0.5,400,1,296,20,20478,379
247,125,125,0.5,200,5,299,14,19938,6
248,125,125,0.5,200,3,303,14,19938,6
249,125,125,0.5,200,1,307,14,19938,6
250,125,125,0.5,400,5,312,19,19662,291
251,125,125,0.5,400,5,313,21,20209,309
252,125,125,0.5,400,3,316,17,19662,291
253,125,125,0.5,400,5,317,14,20081,306
254,125,125,0.5,400,3,317,21,20209,309
255,125,125,0.5,800,5,318,15,20196,797
256,125,125,0.5,400,3,319,14,20081,306
257,125,125,0.5,400,1,320,18,19662,291
258,125,125,0.5,400,1,321,14,20081,306
259,125,125,0.5,400,1,321,21,20209,309
260,125,125,0.5,800,3,322,15,20196,797
261,125,125,0.5,800,1,326,14,20196,797
262,125,125,0.5,1200,3,332,27,20207,546
263,125,125,0.5,1200,1,334,27,20207,546
264,125,125,0.5,400,3,336,16,19654,140
265,125,125,0.5,400,5,338,20,19569,259
266,125,125,0.5,400,1,340,16,19654,140
267,125,125,0.5,400,5,342,14,20292,252
268,125,125,0.5,400,3,343,15,20222,72
269,125,125,0.5,400,3,346,14,20292,252
270,125,125,0.5,400,1,347,16,20222,72
271,125,125,0.5,400,1,350,14,20292,252
272,125,125,0.5,800,5,364,16,20077,315
273,125,125,0.5,200,5,367,13,18891,13
274,125,125,0.5,800,3,368,16,20077,315
275,125,125,0.5,200,3,371,13,18891,13
276,125,125,0.5,800,1,372,16,20077,315
277,125,125,0.5,200,1,375,14,18891,13
278,125,125,0.5,400,3,380,16,19569,259
279,125,125,0.5,400,1,384,13,19569,259
280,125,125,0.5,200,5,401,11,19709,2
281,125,125,0.5,200,3,405,11,19709,2
282,125,125,0.5,200,1,409,11,19709,2
283,125,125,0.5,1200,5,418,23,19944,85
284,125,125,0.5,1200,3,422,24,19944,85
285,125,125,0.5,1200,1,426,23,19944,85
286,125,125,0.5,400,5,429,20,20056,377
287,125,125,0.5,400,3,433,21,20056,377
288,125,125,0.5,400,1,437,21,20056,377
289,125,125,0.5,1200,5,438,23,19916,539
290,125,125,0.5,1200,5,442,20,20063,377
291,125,125,0.5,1200,3,443,24,20742,865
292,125,125,0.5,1200,3,444,21,20063,377
293,125,125,0.5,1200,1,446,20,20063,377
294,125,125,0.5,1200,5,449,25,20012,568
295,125,125,0.5,1200,3,453,24,20012,568
296,125,125,0.5,1200,1,457,23,20012,568
297,125,125,0.5,400,5,465,10,19974,247
298,125,125,0.5,400,3,469,9,19974,247
299,125,125,0.5,800,5,470,12,20241,682
300,125,125,0.5,800,3,472,12,20241,682
301,125,125,0.5,800,1,474,12,20241,682
302,125,125,0.5,1200,5,476,20,20084,728
303,125,125,0.5,800,5,480,18,19449,544
304,125,125,0.5,1200,3,480,20,20084,728
305,125,125,0.5,800,3,484,16,19449,544
306,125,125,0.5,1200,1,484,20,20084,728
307,125,125,0.5,800,1,488,16,19449,544
308,125,125,0.5,1200,1,524,26,20742,865
309,125,125,0.5,800,5,526,19,19976,436
310,125,125,0.5,800,3,528,19,19976,436
311,125,125,0.5,800,1,530,19,19976,436
312,125,125,0.5,800,1,541,29,19834,38
313,125,125,0.5,800,5,566,14,19671,36
314,125,125,0.5,800,3,568,16,19671,36
315,125,125,0.5,800,1,570,16,19671,36
316,125,125,0.5,1200,5,571,19,20211,1086
317,125,125,0.5,1200,3,573,17,20211,1086
318,125,125,0.5,1200,1,575,18,20211,1086
319,125,125,0.5,1200,5,630,17,20035,399
320,125,125,0.5,1200,3,634,18,20035,399
321,125,125,0.5,1200,1,638,19,20035,399
322,125,125,0.5,400,5,716,24,19620,139
323,125,125,0.5,400,3,720,23,19620,139
324,125,125,0.5,400,1,724,21,19620,139
325,125,125,0.5,800,5,766,21,20097,133
326,125,125,0.5,800,3,768,21,20097,133
327,125,125,0.5,800,5,769,18,20538,439
328,125,125,0.5,800,1,770,21,20097,133
329,125,125,0.5,800,3,771,18,20538,439
330,125,125,0.5,800,1,773,17,20538,439
331,125,125,0.5,800,5,806,19,19794,107
332,125,125,0.5,800,3,808,18,19794,107
333,125,125,0.5,800,1,810,18,19794,107
334,125,125,0.5,400,5,986,13,19649,2
335,125,125,0.5,400,3,990,14,19649,2
336,125,125,0.5,400,1,994,14,19649,2
337,125,125,0.5,800,5,1085,20,19964,686
338,125,125,0.5,800,3,1089,19,19964,686
339,125,125,0.5,800,1,1093,19,19964,686
340,125,125,0.5,800,5,1186,24,20414,351
341,125,125,0.5,800,3,1190,25,20414,351
342,125,125,0.5,800,1,1194,24,20414,351
343,125,125,0.5,200,5,1216,15,19562,55
344,125,125,0.5,200,3,1220,14,19562,55
345,125,125,0.5,200,1,1224,15,19562,55
346,125,125,0.5,800,5,1450,27,19644,486
347,125,125,0.5,800,3,1451,28,19644,486
348,125,125,0.5,800,1,1453,29,19644,486
349,125,125,0.5,1200,5,1793,22,20085,797
350,125,125,0.5,1200,5,3728,29,20045,261
351,125,125,0.5,1200,3,3775,20,20045,261
352,125,125,0.5,1200,1,3777,21,20045,261
