,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,62.5,0.5,200,3,120,38,19271,117
62,125,62.5,0.5,200,3,122,28,19867,80
63,125,62.5,0.5,200,1,122,37,19271,117
64,125,62.5,0.5,1200,5,122,28,19064,112
65,125,62.5,0.5,400,5,124,19,19936,40
66,125,62.5,0.5,1200,3,124,29,19064,112
67,125,62.5,0.5,200,1,126,28,19867,80
68,125,62.5,0.5,1200,1,126,30,19064,112
69,125,62.5,0.5,400,3,128,20,19936,40
70,125,62.5,0.5,200,5,128,21,19928,130
71,125,62.5,0.5,400,1,132,21,19936,40
72,125,62.5,0.5,200,3,132,21,19928,130
73,125,62.5,0.5,200,5,133,19,19919,109
74,125,62.5,0.5,200,5,134,18,19573,64
75,125,62.5,0.5,200,1,136,21,19928,130
76,125,62.5,0.5,200,3,137,19,19919,109
77,125,62.5,0.5,200,5,138,23,20166,50
78,125,62.5,0.5,200,5,138,23,19990,148
79,125,62.5,0.5,200,3,138,18,19573,64
80,125,62.5,0.5,200,3,140,23,19990,148
81,125,62.5,0.5,200,1,141,19,19919,109
82,125,62.5,0.5,200,1,141,23,19990,148
83,125,62.5,0.5,200,5,142,30,19140,185
84,125,62.5,0.5,200,3,142,24,20166,50
85,125,62.5,0.5,200,1,142,19,19573,64
86,125,62.5,0.5,200,5,143,23,19391,49
87,125,62.5,0.5,800,5,145,23,20431,549
88,125,62.5,0.5,200,5,146,30,19886,73
89,125,62.5,0.5,200,3,146,31,19140,185
90,125,62.5,0.5,200,1,146,25,20166,50
91,125,62.5,0.5,200,3,147,31,19886,73
92,125,62.5,0.5,200,3,147,24,19391,49
93,125,62.5,0.5,200,5,149,21,19938,6
94,125,62.5,0.5,200,3,150,21,19938,6
95,125,62.5,0.5,200,1,150,30,19140,185
96,125,62.5,0.5,200,1,151,31,19886,73
97,125,62.5,0.5,200,1,151,21,19938,6
98,125,62.5,0.5,200,1,151,26,19391,49
99,125,62.5,0.5,200,5,158,24,20090,44
100,125,62.5,0.5,200,5,161,33,20384,54
101,125,62.5,0.5,400,5,161,24,19620,139
102,125,62.5,0.5,400,1,163,23,19135,121
103,125,62.5,0.5,200,3,165,32,20384,54
104,125,62.5,0.5,400,3,165,22,19620,139
105,125,62.5,0.5,200,5,166,30,19956,176
106,125,62.5,0.5,200,1,169,32,20384,54
107,125,62.5,0.5,400,5,170,28,20293,221
108,125,62.5,0.5,200,3,170,30,19956,176
109,125,62.5,0.5,200,5,171,21,20460,26
110,125,62.5,0.5,400,3,174,28,20293,221
111,125,62.5,0.5,200,1,174,29,19956,176
112,125,62.5,0.5,200,3,175,22,20460,26
113,125,62.5,0.5,400,1,178,27,20293,221
114,125,62.5,0.5,200,1,179,25,20460,26
115,125,62.5,0.5,200,5,181,27,19582,161
116,125,62.5,0.5,200,3,185,27,19582,161
117,125,62.5,0.5,200,5,185,29,18941,38
118,125,62.5,0.5,200,3,188,28,20090,44
119,125,62.5,0.5,1200,5,189,34,19916,539
120,125,62.5,0.5,200,1,189,28,19582,161
121,125,62.5,0.5,200,3,189,29,18941,38
122,125,62.5,0.5,200,5,189,25,18891,13
123,125,62.5,0.5,1200,3,191,36,19916,539
124,125,62.5,0.5,200,1,192,32,20090,44
125,125,62.5,0.5,1200,1,193,37,19916,539
126,125,62.5,0.5,200,1,193,29,18941,38
127,125,62.5,0.5,200,3,193,27,18891,13
128,125,62.5,0.5,200,1,197,26,18891,13
129,125,62.5,0.5,200,5,208,22,19709,2
130,125,62.5,0.5,400,1,208,19,19620,139
131,125,62.5,0.5,200,3,212,21,19709,2
132,125,62.5,0.5,400,5,216,11,20153,251
133,125,62.5,0.5,200,1,216,21,19709,2
134,125,62.5,0.5,200,5,220,33,19734,21
135,125,62.5,0.5,400,3,220,11,20153,251
136,125,62.5,0.5,200,3,224,33,19734,21
137,125,62.5,0.5,400,1,224,11,20153,251
138,125,62.5,0.5,200,1,228,33,19734,21
139,125,62.5,0.5,400,5,241,27,19951,251
140,125,62.5,0.5,400,3,245,27,19951,251
141,125,62.5,0.5,400,5,248,31,20450,237
142,125,62.5,0.5,400,1,249,26,19951,251
143,125,62.5,0.5,400,3,252,31,20450,237
144,125,62.5,0.5,400,5,253,39,19423,157
145,125,62.5,0.5,400,3,255,37,19423,157
146,125,62.5,0.5,400,1,256,33,20450,237
147,125,62.5,0.5,400,1,257,37,19423,157
148,125,62.5,0.5,400,5,257,40,20404,270
149,125,62.5,0.5,400,3,259,39,20404,270
150,125,62.5,0.5,400,1,260,39,20404,270
151,125,62.5,0.5,400,5,266,36,19891,162
152,125,62.5,0.5,400,3,270,37,19891,162
153,125,62.5,0.5,400,1,274,37,19891,162
154,125,62.5,0.5,400,5,277,31,20292,252
155,125,62.5,0.5,400,3,281,32,20292,252
156,125,62.5,0.5,400,5,282,41,19757,230
157,125,62.5,0.5,400,1,285,33,20292,252
158,125,62.5,0.5,400,5,297,34,19988,55
159,125,62.5,0.5,400,3,299,41,19757,230
160,125,62.5,0.5,400,3,301,34,19988,55
161,125,62.5,0.5,400,1,303,42,19757,230
162,125,62.5,0.5,400,1,305,34,19988,55
163,125,62.5,0.5,400,5,307,33,20478,379
164,125,62.5,0.5,400,3,311,34,20478,379
165,125,62.5,0.5,400,1,315,34,20478,379
166,125,62.5,0.5,400,5,316,33,19954,214
167,125,62.5,0.5,400,3,320,34,19954,214
168,125,62.5,0.5,400,1,324,34,19954,214
169,125,62.5,0.5,400,5,341,35,20067,309
170,125,62.5,0.5,800,5,341,39,19785,394
171,125,62.5,0.5,800,3,342,38,19785,394
172,125,62.5,0.5,800,1,343,39,19785,394
173,125,62.5,0.5,400,3,345,35,20067,309
174,125,62.5,0.5,400,5,349,35,19662,291
175,125,62.5,0.5,400,1,349,35,20067,309
176,125,62.5,0.5,400,3,353,34,19662,291
177,125,62.5,0.5,400,1,357,35,19662,291
178,125,62.5,0.5,400,5,363,38,20442,366
179,125,62.5,0.5,400,5,365,32,20051,26
180,125,62.5,0.5,800,5,365,45,19972,329
181,125,62.5,0.5,400,5,366,36,19930,354
182,125,62.5,0.5,400,3,367,32,20051,26
183,125,62.5,0.5,400,3,367,37,20442,366
184,125,62.5,0.5,400,1,369,31,20051,26
185,125,62.5,0.5,800,3,369,44,19972,329
186,125,62.5,0.5,400,3,370,36,19930,354
187,125,62.5,0.5,400,1,371,37,20442,366
188,125,62.5,0.5,800,1,373,41,19972,329
189,125,62.5,0.5,400,1,374,37,19930,354
190,125,62.5,0.5,400,5,384,20,19360,393
191,125,62.5,0.5,400,5,386,39,19974,247
192,125,62.5,0.5,400,3,388,19,19360,393
193,125,62.5,0.5,400,3,390,39,19974,247
194,125,62.5,0.5,400,1,392,19,19360,393
195,125,62.5,0.5,400,1,394,39,19974,247
196,125,62.5,0.5,400,5,398,42,19754,103
197,125,62.5,0.5,400,3,402,42,19754,103
198,125,62.5,0.5,400,1,406,43,19754,103
199,125,62.5,0.5,400,5,409,56,19795,92
200,125,62.5,0.5,400,3,413,57,19795,92
201,125,62.5,0.5,800,5,415,40,20412,384
202,125,62.5,0.5,400,1,417,60,19795,92
203,125,62.5,0.5,400,5,423,43,19965,25
204,125,62.5,0.5,400,3,427,44,19965,25
205,125,62.5,0.5,400,1,431,44,19965,25
206,125,62.5,0.5,800,3,432,34,20431,549
207,125,62.5,0.5,400,5,433,35,19961,25
208,125,62.5,0.5,800,1,436,30,20431,549
209,125,62.5,0.5,400,3,437,38,19961,25
210,125,62.5,0.5,400,5,439,30,19667,9
211,125,62.5,0.5,400,5,440,15,19649,2
212,125,62.5,0.5,200,5,440,39,19562,55
213,125,62.5,0.5,400,3,441,30,19667,9
214,125,62.5,0.5,400,1,441,37,19961,25
215,125,62.5,0.5,400,1,443,30,19667,9
216,125,62.5,0.5,200,3,444,38,19562,55
217,125,62.5,0.5,200,1,448,38,19562,55
218,125,62.5,0.5,1200,5,449,45,21560,872
219,125,62.5,0.5,1200,3,453,43,21560,872
220,125,62.5,0.5,1200,1,457,44,21560,872
221,125,62.5,0.5,800,5,466,38,19976,436
222,125,62.5,0.5,800,5,469,36,19794,107
223,125,62.5,0.5,800,3,470,38,19976,436
224,125,62.5,0.5,800,3,473,37,19794,107
225,125,62.5,0.5,800,1,474,38,19976,436
226,125,62.5,0.5,800,1,477,37,19794,107
227,125,62.5,0.5,800,5,484,40,20243,307
228,125,62.5,0.5,800,3,488,41,20243,307
229,125,62.5,0.5,1200,5,491,37,20045,261
230,125,62.5,0.5,800,1,492,40,20243,307
231,125,62.5,0.5,1200,3,504,37,20045,261
232,125,62.5,0.5,1200,1,508,38,20045,261
233,125,62.5,0.5,1200,5,515,32,19694,703
234,125,62.5,0.5,1200,3,519,32,19694,703
235,125,62.5,0.5,1200,1,523,33,19694,703
236,125,62.5,0.5,800,3,576,40,20412,384
237,125,62.5,0.5,800,1,580,44,20412,384
238,125,62.5,0.5,800,5,584,34,20086,251
239,125,62.5,0.5,800,5,585,39,20361,339
240,125,62.5,0.5,800,3,587,39,20361,339
241,125,62.5,0.5,800,3,588,30,20086,251
242,125,62.5,0.5,800,1,589,39,20361,339
243,125,62.5,0.5,1200,5,591,34,19387,425
244,125,62.5,0.5,800,5,591,47,20301,656
245,125,62.5,0.5,800,1,592,30,20086,251
246,125,62.5,0.5,1200,5,593,44,20056,1179
247,125,62.5,0.5,1200,3,595,35,19387,425
248,125,62.5,0.5,800,3,595,45,20301,656
249,125,62.5,0.5,1200,3,597,43,20056,1179
250,125,62.5,0.5,1200,1,599,37,19387,425
251,125,62.5,0.5,800,1,599,45,20301,656
252,125,62.5,0.5,1200,1,601,44,20056,1179
253,125,62.5,0.5,800,5,602,35,20102,449
254,125,62.5,0.5,800,5,603,38,19986,436
255,125,62.5,0.5,800,3,606,34,20102,449
256,125,62.5,0.5,800,3,607,38,19986,436
257,125,62.5,0.5,800,1,610,35,20102,449
258,125,62.5,0.5,800,1,611,38,19986,436
259,125,62.5,0.5,1200,5,619,34,19617,346
260,125,62.5,0.5,1200,3,623,36,19617,346
261,125,62.5,0.5,1200,1,627,33,19617,346
262,125,62.5,0.5,1200,5,675,43,19836,562
263,125,62.5,0.5,800,5,685,35,19449,544
264,125,62.5,0.5,800,3,689,35,19449,544
265,125,62.5,0.5,800,1,693,34,19449,544
266,125,62.5,0.5,800,5,704,31,19766,217
267,125,62.5,0.5,800,3,705,31,19766,217
268,125,62.5,0.5,1200,3,706,41,19836,562
269,125,62.5,0.5,800,1,707,31,19766,217
270,125,62.5,0.5,800,5,707,32,20378,672
271,125,62.5,0.5,1200,1,710,41,19836,562
272,125,62.5,0.5,800,3,711,33,20378,672
273,125,62.5,0.5,800,1,715,31,20378,672
274,125,62.5,0.5,1200,5,729,43,19019,77
275,125,62.5,0.5,1200,3,731,43,19019,77
276,125,62.5,0.5,1200,1,733,42,19019,77
277,125,62.5,0.5,1200,5,749,29,19786,592
278,125,62.5,0.5,1200,5,752,40,20207,546
279,125,62.5,0.5,1200,3,753,30,19786,592
280,125,62.5,0.5,1200,3,756,42,20207,546
281,125,62.5,0.5,1200,1,757,30,19786,592
282,125,62.5,0.5,1200,5,758,33,20484,521
283,125,62.5,0.5,800,5,758,44,10246,733
284,125,62.5,0.5,1200,1,760,43,20207,546
285,125,62.5,0.5,1200,3,762,35,20484,521
286,125,62.5,0.5,800,3,762,46,10246,733
287,125,62.5,0.5,1200,1,766,35,20484,521
288,125,62.5,0.5,800,5,776,39,20211,685
289,125,62.5,0.5,800,3,780,38,20211,685
290,125,62.5,0.5,800,1,784,40,20211,685
291,125,62.5,0.5,800,5,785,37,19834,38
292,125,62.5,0.5,800,3,789,37,19834,38
293,125,62.5,0.5,800,1,793,37,19834,38
294,125,62.5,0.5,1200,5,815,36,19503,424
295,125,62.5,0.5,1200,3,817,36,19503,424
296,125,62.5,0.5,1200,1,819,36,19503,424
297,125,62.5,0.5,1200,5,822,30,20325,739
298,125,62.5,0.5,1200,5,824,45,19175,581
299,125,62.5,0.5,1200,3,826,32,20325,739
300,125,62.5,0.5,1200,3,828,44,19175,581
301,125,62.5,0.5,1200,1,830,33,20325,739
302,125,62.5,0.5,1200,1,832,43,19175,581
303,125,62.5,0.5,800,5,872,43,20112,138
304,125,62.5,0.5,800,3,876,43,20112,138
305,125,62.5,0.5,800,1,880,42,20112,138
306,125,62.5,0.5,1200,5,893,41,20029,418
307,125,62.5,0.5,1200,3,897,42,20029,418
308,125,62.5,0.5,1200,5,899,45,20084,728
309,125,62.5,0.5,1200,1,901,42,20029,418
310,125,62.5,0.5,1200,3,903,44,20084,728
311,125,62.5,0.5,1200,1,907,43,20084,728
312,125,62.5,0.5,1200,5,945,41,20389,424
313,125,62.5,0.5,1200,3,949,41,20389,424
314,125,62.5,0.5,1200,1,953,39,20389,424
315,125,62.5,0.5,1200,5,968,41,20778,922
316,125,62.5,0.5,1200,3,970,41,20778,922
317,125,62.5,0.5,1200,5,979,44,19980,453
318,125,62.5,0.5,1200,3,983,42,19980,453
319,125,62.5,0.5,1200,1,987,42,19980,453
320,125,62.5,0.5,1200,5,1070,51,20189,909
321,125,62.5,0.5,1200,3,1074,48,20189,909
322,125,62.5,0.5,1200,1,1078,48,20189,909
323,125,62.5,0.5,800,5,1085,41,19372,152
324,125,62.5,0.5,800,3,1089,40,19372,152
325,125,62.5,0.5,800,1,1093,40,19372,152
326,125,62.5,0.5,1200,5,1101,40,20085,797
327,125,62.5,0.5,1200,3,1105,40,20085,797
328,125,62.5,0.5,1200,1,1109,39,20085,797
329,125,62.5,0.5,1200,5,1263,42,20330,1009
330,125,62.5,0.5,1200,3,1267,39,20330,1009
331,125,62.5,0.5,1200,1,1309,34,20012,568
332,125,62.5,0.5,1200,5,1366,43,20742,865
333,125,62.5,0.5,1200,3,1370,43,20742,865
334,125,62.5,0.5,1200,1,1374,46,20742,865
335,125,62.5,0.5,1200,1,1384,36,20778,922
336,125,62.5,0.5,800,5,1393,41,18737,15
337,125,62.5,0.5,1200,5,1397,51,19643,745
338,125,62.5,0.5,800,3,1397,41,18737,15
339,125,62.5,0.5,1200,3,1399,52,19643,745
340,125,62.5,0.5,800,1,1401,40,18737,15
341,125,62.5,0.5,1200,1,1424,41,20330,1009
342,125,62.5,0.5,1200,1,1516,36,19643,745
343,125,62.5,0.5,1200,5,2026,44,20259,962
344,125,62.5,0.5,1200,3,2030,42,20259,962
345,125,62.5,0.5,1200,1,2034,40,20259,962
346,125,62.5,0.5,200,5,2196,36,19074,66
347,125,62.5,0.5,200,3,2200,37,19074,66
348,125,62.5,0.5,200,1,2204,37,19074,66
349,125,62.5,0.5,1200,5,2544,30,19658,810
350,125,62.5,0.5,1200,3,2545,30,19658,810
351,125,62.5,0.5,1200,1,2546,31,19658,810
352,125,62.5,0.5,1200,5,2597,36,20187,859
353,125,62.5,0.5,1200,3,2601,35,20187,859
354,125,62.5,0.5,1200,1,2605,34,20187,859
355,125,62.5,0.5,1200,5,2722,39,21065,1033
356,125,62.5,0.5,1200,3,2726,41,21065,1033
357,125,62.5,0.5,1200,1,2730,41,21065,1033
358,125,62.5,0.5,200,5,2793,32,19634,101
359,125,62.5,0.5,200,3,2797,32,19634,101
360,125,62.5,0.5,200,1,2801,32,19634,101
