,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,22,3,20051,26
1,250,250,0.5,400,3,26,3,20051,26
2,250,250,0.5,400,1,30,3,20051,26
3,250,250,0.5,200,5,39,5,19391,49
4,250,250,0.5,200,3,43,5,19391,49
5,250,250,0.5,200,1,47,5,19391,49
6,250,250,0.5,1200,5,59,7,19836,562
7,250,250,0.5,1200,3,61,7,19836,562
8,250,250,0.5,1200,1,63,7,19836,562
9,250,250,0.5,400,5,81,6,20209,309
10,250,250,0.5,400,5,82,8,20109,37
11,250,250,0.5,400,3,85,6,20209,309
12,250,250,0.5,400,3,86,8,20109,37
13,250,250,0.5,400,1,89,6,20209,309
14,250,250,0.5,400,1,90,9,20109,37
15,250,250,0.5,400,5,101,7,19654,140
16,250,250,0.5,400,3,105,7,19654,140
17,250,250,0.5,1200,5,112,12,19728,800
18,250,250,0.5,1200,3,114,12,19728,800
19,250,250,0.5,1200,1,116,11,19728,800
20,250,250,0.5,1200,5,120,11,19658,810
21,250,250,0.5,1200,3,122,11,19658,810
22,250,250,0.5,1200,5,123,7,19064,112
23,250,250,0.5,1200,1,124,11,19658,810
24,250,250,0.5,1200,3,127,8,19064,112
25,250,250,0.5,200,5,131,5,20134,142
26,250,250,0.5,1200,1,131,8,19064,112
27,250,250,0.5,400,5,134,8,20067,309
28,250,250,0.5,200,3,135,5,20134,142
29,250,250,0.5,400,3,136,9,20067,309
30,250,250,0.5,200,5,136,3,19074,66
31,250,250,0.5,200,5,137,8,20310,61
32,250,250,0.5,200,5,137,4,19569,93
33,250,250,0.5,400,1,138,9,20067,309
34,250,250,0.5,200,1,139,5,20134,142
35,250,250,0.5,200,3,139,8,20310,61
36,250,250,0.5,200,3,140,3,19074,66
37,250,250,0.5,200,1,141,8,20310,61
38,250,250,0.5,200,3,141,4,19569,93
39,250,250,0.5,200,1,144,3,19074,66
40,250,250,0.5,200,1,145,4,19569,93
41,250,250,0.5,200,5,147,8,19768,15
42,250,250,0.5,400,5,149,10,20478,379
43,250,250,0.5,200,3,151,8,19768,15
44,250,250,0.5,400,3,152,10,20478,379
45,250,250,0.5,1200,5,153,10,20189,909
46,250,250,0.5,1200,3,155,10,20189,909
47,250,250,0.5,200,1,155,8,19768,15
48,250,250,0.5,400,1,156,9,20478,379
49,250,250,0.5,1200,1,157,10,20189,909
50,250,250,0.5,200,5,163,4,20460,26
51,250,250,0.5,400,5,164,8,19877,228
52,250,250,0.5,200,3,167,4,20460,26
53,250,250,0.5,400,3,168,8,19877,228
54,250,250,0.5,200,1,171,4,20460,26
55,250,250,0.5,200,5,175,8,19985,160
56,250,250,0.5,200,3,179,8,19985,160
57,250,250,0.5,400,5,183,7,19954,214
58,250,250,0.5,200,1,183,8,19985,160
59,250,250,0.5,200,5,184,8,19577,114
60,250,250,0.5,400,3,187,7,19954,214
61,250,250,0.5,200,3,188,8,19577,114
62,250,250,0.5,200,5,190,7,19735,105
63,250,250,0.5,400,1,191,7,19954,214
64,250,250,0.5,200,1,192,8,19577,114
65,250,250,0.5,200,3,194,7,19735,105
66,250,250,0.5,200,1,198,7,19735,105
67,250,250,0.5,200,5,200,5,19140,185
68,250,250,0.5,200,3,204,5,19140,185
69,250,250,0.5,200,1,208,5,19140,185
70,250,250,0.5,200,5,210,5,20384,54
71,250,250,0.5,200,3,214,5,20384,54
72,250,250,0.5,800,5,215,8,20538,439
73,250,250,0.5,200,1,218,5,20384,54
74,250,250,0.5,800,3,219,8,20538,439
75,250,250,0.5,800,5,223,6,19881,500
76,250,250,0.5,800,1,223,8,20538,439
77,250,250,0.5,800,3,227,6,19881,500
78,250,250,0.5,800,1,231,6,19881,500
79,250,250,0.5,400,5,234,9,19961,25
80,250,250,0.5,400,3,236,9,19961,25
81,250,250,0.5,400,1,238,9,19961,25
82,250,250,0.5,200,5,240,7,20153,143
83,250,250,0.5,200,3,244,7,20153,143
84,250,250,0.5,200,1,248,7,20153,143
85,250,250,0.5,200,5,254,7,19271,117
86,250,250,0.5,400,5,257,8,20544,52
87,250,250,0.5,800,5,258,9,20412,384
88,250,250,0.5,200,3,258,7,19271,117
89,250,250,0.5,400,5,259,6,19930,354
90,250,250,0.5,400,3,261,9,20544,52
91,250,250,0.5,800,3,262,9,20412,384
92,250,250,0.5,200,1,262,9,19271,117
93,250,250,0.5,400,3,263,6,19930,354
94,250,250,0.5,400,1,265,10,20544,52
95,250,250,0.5,800,1,266,10,20412,384
96,250,250,0.5,400,1,267,6,19930,354
97,250,250,0.5,400,5,291,9,20290,178
98,250,250,0.5,400,5,293,7,19795,92
99,250,250,0.5,800,5,295,7,20378,672
100,250,250,0.5,400,3,295,9,20290,178
101,250,250,0.5,400,3,297,7,19795,92
102,250,250,0.5,800,3,299,7,20378,672
103,250,250,0.5,400,1,299,9,20290,178
104,250,250,0.5,400,1,301,7,19795,92
105,250,250,0.5,800,1,303,7,20378,672
106,250,250,0.5,400,5,304,5,20222,72
107,250,250,0.5,400,3,308,5,20222,72
108,250,250,0.5,200,5,308,5,19956,176
109,250,250,0.5,400,1,312,5,20222,72
110,250,250,0.5,200,3,312,5,19956,176
111,250,250,0.5,400,5,313,8,20056,377
112,250,250,0.5,200,1,316,5,19956,176
113,250,250,0.5,400,3,316,9,20056,377
114,250,250,0.5,400,1,320,9,20056,377
115,250,250,0.5,400,5,323,14,20276,283
116,250,250,0.5,800,5,324,10,19482,87
117,250,250,0.5,200,5,325,7,20090,44
118,250,250,0.5,1200,5,326,9,19681,533
119,250,250,0.5,400,3,327,14,20276,283
120,250,250,0.5,800,3,328,10,19482,87
121,250,250,0.5,200,3,329,7,20090,44
122,250,250,0.5,1200,3,330,9,19681,533
123,250,250,0.5,400,1,331,14,20276,283
124,250,250,0.5,800,1,332,10,19482,87
125,250,250,0.5,200,1,333,7,20090,44
126,250,250,0.5,400,5,333,9,20005,381
127,250,250,0.5,1200,1,334,10,19681,533
128,250,250,0.5,400,3,337,9,20005,381
129,250,250,0.5,800,5,338,14,20243,307
130,250,250,0.5,1200,5,338,12,20187,859
131,250,250,0.5,400,5,339,7,19423,157
132,250,250,0.5,400,1,341,9,20005,381
133,250,250,0.5,800,3,342,14,20243,307
134,250,250,0.5,1200,3,342,12,20187,859
135,250,250,0.5,400,3,343,7,19423,157
136,250,250,0.5,800,5,344,11,19644,486
137,250,250,0.5,800,1,346,15,20243,307
138,250,250,0.5,800,5,346,11,20099,382
139,250,250,0.5,1200,1,346,12,20187,859
140,250,250,0.5,400,1,347,7,19423,157
141,250,250,0.5,400,5,347,7,20292,252
142,250,250,0.5,800,3,348,11,19644,486
143,250,250,0.5,800,3,350,11,20099,382
144,250,250,0.5,400,3,351,7,20292,252
145,250,250,0.5,800,1,352,12,19644,486
146,250,250,0.5,800,1,354,10,20099,382
147,250,250,0.5,400,5,354,7,19569,259
148,250,250,0.5,400,3,358,7,19569,259
149,250,250,0.5,800,5,358,10,18737,15
150,250,250,0.5,800,3,360,10,18737,15
151,250,250,0.5,400,1,362,7,19569,259
152,250,250,0.5,400,5,362,10,20450,237
153,250,250,0.5,800,1,362,10,18737,15
154,250,250,0.5,400,3,366,10,20450,237
155,250,250,0.5,400,1,370,9,20450,237
156,250,250,0.5,400,5,376,11,19627,367
157,250,250,0.5,400,3,380,11,19627,367
158,250,250,0.5,400,1,384,11,19627,367
159,250,250,0.5,1200,5,396,13,19561,432
160,250,250,0.5,1200,3,398,13,19561,432
