,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,75,6,20035,399
1,250,500,0.5,1200,3,79,6,20035,399
2,250,500,0.5,1200,1,83,6,20035,399
3,250,500,0.5,800,5,169,5,20412,384
4,250,500,0.5,800,3,173,5,20412,384
5,250,500,0.5,800,1,177,5,20412,384
6,250,500,0.5,400,5,219,6,20056,377
7,250,500,0.5,400,3,223,6,20056,377
8,250,500,0.5,400,1,227,6,20056,377
9,250,500,0.5,200,5,249,3,20137,74
10,250,500,0.5,200,3,251,3,20137,74
11,250,500,0.5,200,1,254,3,20137,74
12,250,500,0.5,200,5,312,3,20272,119
13,250,500,0.5,200,5,313,4,19271,117
14,250,500,0.5,200,3,315,4,19271,117
15,250,500,0.5,200,3,316,3,20272,119
16,250,500,0.5,200,1,316,4,19271,117
17,250,500,0.5,200,1,320,3,20272,119
18,250,500,0.5,1200,5,342,4,19175,581
19,250,500,0.5,1200,3,346,4,19175,581
20,250,500,0.5,1200,1,350,4,19175,581
21,250,500,0.5,200,5,375,3,19582,161
22,250,500,0.5,200,3,379,3,19582,161
23,250,500,0.5,200,1,383,3,19582,161
24,250,500,0.5,1200,5,446,5,20060,1061
25,250,500,0.5,1200,5,486,7,21560,872
26,250,500,0.5,1200,3,490,7,21560,872
27,250,500,0.5,1200,1,494,7,21560,872
28,250,500,0.5,400,5,517,3,19757,230
29,250,500,0.5,400,3,521,3,19757,230
30,250,500,0.5,1200,5,521,6,20793,944
31,250,500,0.5,1200,3,523,6,20793,944
32,250,500,0.5,200,5,523,3,19391,49
33,250,500,0.5,400,1,525,4,19757,230
34,250,500,0.5,1200,1,525,6,20793,944
35,250,500,0.5,200,3,526,3,19391,49
36,250,500,0.5,200,1,530,3,19391,49
37,250,500,0.5,1200,5,616,5,18992,168
38,250,500,0.5,1200,3,620,5,18992,168
39,250,500,0.5,1200,1,624,5,18992,168
40,250,500,0.5,1200,5,634,7,20330,1009
41,250,500,0.5,1200,3,675,7,20330,1009
42,250,500,0.5,1200,1,679,7,20330,1009
43,250,500,0.5,1200,5,767,5,19694,703
44,250,500,0.5,1200,3,771,5,19694,703
45,250,500,0.5,1200,5,801,6,20012,568
46,250,500,0.5,1200,3,803,6,20012,568
47,250,500,0.5,1200,5,822,6,19064,112
48,250,500,0.5,1200,3,826,6,19064,112
