,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
116,125,125,0.5,200,3,378,4,18941,38
117,125,125,0.5,200,1,382,4,18941,38
118,125,125,0.5,400,1,386,6,20442,366
119,125,125,0.5,200,5,394,3,20215,135
120,125,125,0.5,200,3,398,3,20215,135
121,125,125,0.5,200,1,402,3,20215,135
122,125,125,0.5,200,5,407,5,10253,109
123,125,125,0.5,200,3,409,5,10253,109
124,125,125,0.5,400,1,410,9,19951,251
125,125,125,0.5,200,1,413,5,10253,109
126,125,125,0.5,200,5,428,4,19893,107
127,125,125,0.5,1200,5,429,12,19428,217
128,125,125,0.5,1200,3,431,12,19428,217
129,125,125,0.5,200,3,432,4,19893,107
130,125,125,0.5,1200,1,433,12,19428,217
131,125,125,0.5,200,1,436,4,19893,107
132,125,125,0.5,800,5,437,8,19785,394
133,125,125,0.5,800,3,439,9,19785,394
134,125,125,0.5,800,1,441,9,19785,394
135,125,125,0.5,1200,5,445,11,20541,848
136,125,125,0.5,400,5,448,4,20081,306
137,125,125,0.5,1200,3,449,11,20541,848
138,125,125,0.5,1200,5,452,7,20742,865
139,125,125,0.5,400,3,452,4,20081,306
140,125,125,0.5,1200,1,453,12,20541,848
141,125,125,0.5,1200,3,456,7,20742,865
142,125,125,0.5,400,1,456,6,20081,306
143,125,125,0.5,1200,1,460,6,20742,865
144,125,125,0.5,1200,5,475,13,19387,425
145,125,125,0.5,1200,3,477,12,19387,425
146,125,125,0.5,1200,1,479,13,19387,425
147,125,125,0.5,200,5,495,5,19867,80
148,125,125,0.5,400,5,498,4,19891,162
149,125,125,0.5,200,3,499,5,19867,80
150,125,125,0.5,400,3,502,4,19891,162
151,125,125,0.5,200,1,503,5,19867,80
152,125,125,0.5,400,1,506,4,19891,162
153,125,125,0.5,400,3,506,5,20292,252
154,125,125,0.5,400,1,510,5,20292,252
155,125,125,0.5,1200,5,510,9,19503,424
156,125,125,0.5,1200,3,514,9,19503,424
157,125,125,0.5,1200,1,518,9,19503,424
158,125,125,0.5,1200,5,526,16,20084,728
159,125,125,0.5,1200,5,529,13,20626,804
160,125,125,0.5,1200,3,530,16,20084,728
161,125,125,0.5,1200,1,534,15,20084,728
162,125,125,0.5,800,5,536,5,19834,38
163,125,125,0.5,800,3,537,5,19834,38
164,125,125,0.5,800,5,553,9,20099,382
165,125,125,0.5,800,3,554,9,20099,382
166,125,125,0.5,800,1,556,9,20099,382
167,125,125,0.5,800,5,560,9,19962,248
168,125,125,0.5,400,5,563,6,19620,139
169,125,125,0.5,800,3,564,9,19962,248
170,125,125,0.5,400,3,567,7,19620,139
171,125,125,0.5,400,5,568,8,19965,25
172,125,125,0.5,800,1,568,9,19962,248
173,125,125,0.5,400,1,571,7,19620,139
174,125,125,0.5,400,3,572,8,19965,25
175,125,125,0.5,400,5,575,7,20450,237
176,125,125,0.5,400,1,576,8,19965,25
177,125,125,0.5,400,3,579,7,20450,237
178,125,125,0.5,400,1,583,7,20450,237
179,125,125,0.5,400,5,602,6,19569,259
180,125,125,0.5,400,3,603,6,19569,259
181,125,125,0.5,400,1,605,6,19569,259
182,125,125,0.5,800,5,607,7,20102,449
183,125,125,0.5,800,3,611,7,20102,449
184,125,125,0.5,400,5,614,7,20544,52
185,125,125,0.5,800,1,615,7,20102,449
186,125,125,0.5,400,3,618,8,20544,52
187,125,125,0.5,400,5,620,5,19754,103
188,125,125,0.5,400,3,624,5,19754,103
189,125,125,0.5,400,1,628,5,19754,103
190,125,125,0.5,400,5,629,5,19954,214
191,125,125,0.5,200,5,630,3,19499,136
192,125,125,0.5,400,5,630,5,19559,197
193,125,125,0.5,200,3,634,3,19499,136
194,125,125,0.5,400,3,634,5,19559,197
195,125,125,0.5,200,1,638,3,19499,136
196,125,125,0.5,400,1,638,5,19559,197
197,125,125,0.5,400,5,644,5,19654,140
198,125,125,0.5,400,3,648,5,19654,140
199,125,125,0.5,400,1,652,5,19654,140
200,125,125,0.5,1200,5,666,7,19838,44
201,125,125,0.5,1200,3,670,7,19838,44
202,125,125,0.5,800,5,673,10,20400,747
203,125,125,0.5,1200,1,674,7,19838,44
204,125,125,0.5,800,3,677,10,20400,747
205,125,125,0.5,800,1,681,10,20400,747
206,125,125,0.5,200,5,691,5,19886,73
207,125,125,0.5,200,3,693,5,19886,73
208,125,125,0.5,200,1,695,5,19886,73
209,125,125,0.5,200,5,697,5,20097,61
210,125,125,0.5,200,3,701,5,20097,61
211,125,125,0.5,200,1,705,5,20097,61
212,125,125,0.5,1200,5,706,14,19561,432
213,125,125,0.5,1200,3,708,14,19561,432
214,125,125,0.5,1200,1,710,14,19561,432
215,125,125,0.5,200,5,722,3,19985,160
216,125,125,0.5,200,3,725,3,19985,160
217,125,125,0.5,200,1,729,3,19985,160
218,125,125,0.5,200,5,733,5,19735,105
219,125,125,0.5,1200,5,734,15,20029,418
220,125,125,0.5,1200,3,736,15,20029,418
221,125,125,0.5,200,3,737,5,19735,105
222,125,125,0.5,1200,1,738,14,20029,418
223,125,125,0.5,400,5,739,4,20290,178
224,125,125,0.5,200,1,741,5,19735,105
225,125,125,0.5,400,3,741,4,20290,178
226,125,125,0.5,400,1,743,4,20290,178
227,125,125,0.5,400,5,752,6,19135,121
228,125,125,0.5,400,3,755,6,19135,121
229,125,125,0.5,1200,5,758,11,20035,399
230,125,125,0.5,400,1,759,6,19135,121
231,125,125,0.5,400,5,759,7,20478,379
232,125,125,0.5,400,3,763,7,20478,379
233,125,125,0.5,400,1,767,7,20478,379
234,125,125,0.5,800,5,771,12,20090,384
235,125,125,0.5,800,3,773,12,20090,384
236,125,125,0.5,800,1,775,12,20090,384
237,125,125,0.5,800,5,802,9,20241,682
238,125,125,0.5,800,3,804,9,20241,682
239,125,125,0.5,1200,5,805,13,19681,533
240,125,125,0.5,800,1,806,9,20241,682
241,125,125,0.5,1200,3,807,13,19681,533
242,125,125,0.5,1200,1,811,13,19681,533
243,125,125,0.5,800,1,824,6,19834,38
244,125,125,0.5,800,5,828,8,20431,549
245,125,125,0.5,800,3,830,9,20431,549
246,125,125,0.5,800,1,832,9,20431,549
247,125,125,0.5,400,5,832,6,19988,55
248,125,125,0.5,400,3,835,7,19988,55
249,125,125,0.5,400,1,836,7,19988,55
250,125,125,0.5,400,5,843,7,19955,74
251,125,125,0.5,400,3,845,7,19955,74
252,125,125,0.5,400,1,847,7,19955,74
253,125,125,0.5,800,5,855,7,19671,36
254,125,125,0.5,800,3,857,7,19671,36
255,125,125,0.5,800,1,859,7,19671,36
256,125,125,0.5,1200,5,895,12,19926,782
257,125,125,0.5,1200,3,897,12,19926,782
258,125,125,0.5,1200,1,899,12,19926,782
259,125,125,0.5,800,5,918,14,20412,384
260,125,125,0.5,800,3,920,12,20412,384
261,125,125,0.5,800,1,922,12,20412,384
262,125,125,0.5,400,1,929,5,20276,283
263,125,125,0.5,400,5,964,3,20035,77
264,125,125,0.5,400,3,967,4,20035,77
265,125,125,0.5,800,5,967,6,19794,107
266,125,125,0.5,400,1,968,4,20035,77
267,125,125,0.5,1200,5,968,15,20794,945
268,125,125,0.5,800,3,969,6,19794,107
269,125,125,0.5,1200,3,970,15,20794,945
270,125,125,0.5,800,1,971,7,19794,107
271,125,125,0.5,1200,1,972,15,20794,945
272,125,125,0.5,400,5,1000,4,20056,377
273,125,125,0.5,400,3,1002,4,20056,377
274,125,125,0.5,400,1,1006,4,20056,377
275,125,125,0.5,1200,3,1036,14,20626,804
276,125,125,0.5,1200,1,1040,15,20626,804
277,125,125,0.5,1200,5,1044,9,20207,546
278,125,125,0.5,1200,3,1046,9,20207,546
279,125,125,0.5,800,5,1052,11,19881,500
280,125,125,0.5,800,3,1056,9,19881,500
281,125,125,0.5,800,1,1060,9,19881,500
282,125,125,0.5,200,5,1068,5,19577,114
283,125,125,0.5,200,3,1070,6,19577,114
284,125,125,0.5,200,1,1073,6,19577,114
285,125,125,0.5,1200,5,1092,9,20060,1061
286,125,125,0.5,1200,3,1096,8,20060,1061
287,125,125,0.5,1200,1,1100,9,20060,1061
288,125,125,0.5,1200,5,1125,9,20189,909
289,125,125,0.5,1200,3,1129,9,20189,909
290,125,125,0.5,1200,5,1144,9,21065,1033
291,125,125,0.5,1200,3,1147,9,21065,1033
292,125,125,0.5,400,3,1182,7,19360,393
293,125,125,0.5,400,5,1182,7,19360,393
294,125,125,0.5,400,1,1183,7,19360,393
295,125,125,0.5,1200,5,1197,13,19916,539
296,125,125,0.5,1200,3,1199,13,19916,539
297,125,125,0.5,1200,1,1201,13,19916,539
298,125,125,0.5,800,5,1204,8,19986,436
299,125,125,0.5,800,3,1206,7,19986,436
300,125,125,0.5,800,1,1208,7,19986,436
301,125,125,0.5,800,5,1255,7,19482,87
302,125,125,0.5,800,3,1257,7,19482,87
303,125,125,0.5,800,1,1259,7,19482,87
304,125,125,0.5,200,5,1265,3,19271,117
305,125,125,0.5,200,3,1269,3,19271,117
306,125,125,0.5,200,1,1273,3,19271,117
307,125,125,0.5,400,5,1289,5,20067,309
308,125,125,0.5,400,3,1291,5,20067,309
309,125,125,0.5,400,1,1293,5,20067,309
310,125,125,0.5,400,5,1351,7,19662,291
311,125,125,0.5,400,3,1353,7,19662,291
312,125,125,0.5,400,1,1355,7,19662,291
313,125,125,0.5,400,3,1380,5,19954,214
314,125,125,0.5,400,1,1384,5,19954,214
315,125,125,0.5,1200,5,1411,13,19536,66
316,125,125,0.5,1200,3,1413,13,19536,66
317,125,125,0.5,1200,1,1415,12,19536,66
318,125,125,0.5,400,5,1428,6,20109,37
319,125,125,0.5,400,3,1429,6,20109,37
320,125,125,0.5,400,1,1432,7,20109,37
321,125,125,0.5,800,5,1488,11,20112,138
322,125,125,0.5,800,3,1489,12,20112,138
323,125,125,0.5,800,1,1493,12,20112,138
324,125,125,0.5,200,5,1532,4,19743,188
325,125,125,0.5,200,3,1536,4,19743,188
326,125,125,0.5,800,5,1536,12,20020,785
327,125,125,0.5,800,3,1538,12,20020,785
328,125,125,0.5,200,1,1540,4,19743,188
329,125,125,0.5,800,1,1541,12,20020,785
330,125,125,0.5,400,1,1561,4,20293,221
331,125,125,0.5,800,5,1599,7,19644,486
332,125,125,0.5,800,3,1600,7,19644,486
333,125,125,0.5,800,1,1601,7,19644,486
334,125,125,0.5,1200,5,1634,8,20972,853
335,125,125,0.5,1200,3,1638,7,20972,853
336,125,125,0.5,1200,1,1642,8,20972,853
337,125,125,0.5,400,1,1644,6,20544,52
338,125,125,0.5,1200,5,1660,15,19980,453
339,125,125,0.5,1200,3,1662,16,19980,453
340,125,125,0.5,1200,1,1664,15,19980,453
341,125,125,0.5,800,5,1679,8,20144,498
342,125,125,0.5,800,3,1683,8,20144,498
343,125,125,0.5,200,5,1684,4,19734,21
344,125,125,0.5,200,3,1688,4,19734,21
345,125,125,0.5,200,1,1692,4,19734,21
346,125,125,0.5,800,1,1717,11,20144,498
347,125,125,0.5,800,5,1728,8,20086,251
348,125,125,0.5,800,3,1732,8,20086,251
349,125,125,0.5,800,1,1736,8,20086,251
350,125,125,0.5,1200,5,1775,12,19175,581
351,125,125,0.5,1200,3,1779,12,19175,581
352,125,125,0.5,1200,1,1783,12,19175,581
353,125,125,0.5,1200,5,1805,11,19517,507
354,125,125,0.5,1200,3,1809,13,19517,507
355,125,125,0.5,1200,1,1813,13,19517,507
356,125,125,0.5,400,1,1863,5,19649,2
357,125,125,0.5,400,3,1863,5,19649,2
358,125,125,0.5,400,5,1863,5,19649,2
359,125,125,0.5,1200,5,1921,15,19694,703
360,125,125,0.5,1200,3,1925,15,19694,703
361,125,125,0.5,1200,1,1929,15,19694,703
362,125,125,0.5,400,3,2048,6,19877,228
363,125,125,0.5,1200,5,2049,12,20793,944
364,125,125,0.5,400,1,2050,6,19877,228
365,125,125,0.5,1200,3,2050,12,20793,944
366,125,125,0.5,400,5,2052,6,20354,230
367,125,125,0.5,1200,1,2052,12,20793,944
368,125,125,0.5,400,3,2054,6,20354,230
369,125,125,0.5,400,1,2058,6,20354,230
370,125,125,0.5,200,3,2096,4,19140,185
371,125,125,0.5,200,1,2100,4,19140,185
372,125,125,0.5,1200,5,2154,11,19019,77
373,125,125,0.5,1200,3,2156,10,19019,77
374,125,125,0.5,1200,5,2158,11,20487,644
375,125,125,0.5,1200,1,2158,10,19019,77
376,125,125,0.5,1200,3,2160,11,20487,644
377,125,125,0.5,1200,5,2172,10,20389,424
378,125,125,0.5,1200,3,2174,10,20389,424
379,125,125,0.5,1200,1,2176,9,20389,424
380,125,125,0.5,800,5,2204,7,20077,315
381,125,125,0.5,800,3,2208,7,20077,315
382,125,125,0.5,800,1,2212,7,20077,315
383,125,125,0.5,200,1,2257,7,19709,2
384,125,125,0.5,200,3,2257,7,19709,2
385,125,125,0.5,200,5,2257,7,19709,2
386,125,125,0.5,200,5,2330,4,18891,13
387,125,125,0.5,200,3,2334,4,18891,13
388,125,125,0.5,200,1,2338,4,18891,13
389,125,125,0.5,800,5,2420,8,19372,152
390,125,125,0.5,800,3,2424,9,19372,152
391,125,125,0.5,1200,5,2481,8,20778,922
392,125,125,0.5,1200,3,2485,8,20778,922
393,125,125,0.5,1200,1,2489,8,20778,922
394,125,125,0.5,200,1,2496,4,19938,6
395,125,125,0.5,200,3,2496,4,19938,6
396,125,125,0.5,200,5,2496,4,19938,6
397,125,125,0.5,1200,5,2651,15,19071,25
398,125,125,0.5,800,5,2755,10,20069,448
399,125,125,0.5,800,3,2759,10,20069,448
400,125,125,0.5,800,1,2763,9,20069,448
401,125,125,0.5,1200,5,2771,13,19985,322
402,125,125,0.5,1200,3,2773,13,19985,322
403,125,125,0.5,1200,1,2775,14,19985,322
404,125,125,0.5,800,5,2988,5,19972,329
405,125,125,0.5,800,3,2992,5,19972,329
406,125,125,0.5,800,1,2996,5,19972,329
407,125,125,0.5,1200,5,3021,10,19617,346
408,125,125,0.5,1200,3,3022,11,19617,346
409,125,125,0.5,1200,1,3024,11,19617,346
410,125,125,0.5,800,5,3133,9,20196,797
411,125,125,0.5,800,3,3135,9,20196,797
412,125,125,0.5,800,1,3137,9,20196,797
413,125,125,0.5,800,1,3280,9,19372,152
414,125,125,0.5,800,5,3425,4,20361,339
415,125,125,0.5,800,3,3429,4,20361,339
416,125,125,0.5,800,1,3433,4,20361,339
417,125,125,0.5,1200,5,3462,12,19658,810
418,125,125,0.5,800,5,3677,7,18737,15
419,125,125,0.5,800,3,3681,7,18737,15
420,125,125,0.5,800,1,3685,5,18737,15
421,125,125,0.5,1200,1,3809,15,20487,644
422,125,125,0.5,1200,5,3926,16,20330,268
423,125,125,0.5,1200,3,3928,16,20330,268
424,125,125,0.5,1200,1,3930,16,20330,268
425,125,125,0.5,1200,1,4268,14,20189,909
426,125,125,0.5,1200,3,4385,7,19071,25
427,125,125,0.5,1200,1,4387,5,19071,25
428,125,125,0.5,1200,5,4519,10,19064,112
429,125,125,0.5,1200,3,4523,10,19064,112
430,125,125,0.5,1200,1,4570,8,19064,112
431,125,125,0.5,1200,5,4651,14,19786,592
432,125,125,0.5,1200,3,4655,15,19786,592
433,125,125,0.5,1200,1,4659,15,19786,592
434,125,125,0.5,800,5,4874,9,10246,733
435,125,125,0.5,800,3,4901,9,10246,733
436,125,125,0.5,800,1,5209,8,10246,733
437,125,125,0.5,1200,5,5306,10,20475,881
438,125,125,0.5,1200,3,5308,9,20475,881
439,125,125,0.5,1200,1,5310,9,20475,881
440,125,125,0.5,1200,5,5546,9,20424,250
441,125,125,0.5,1200,3,5550,9,20424,250
442,125,125,0.5,1200,1,5554,8,20424,250
443,125,125,0.5,1200,3,5605,13,19658,810
444,125,125,0.5,1200,1,5607,13,19658,810
445,125,125,0.5,1200,3,5641,18,20035,399
446,125,125,0.5,1200,1,6099,9,20035,399
447,125,125,0.5,1200,5,6478,16,20330,1009
448,125,125,0.5,1200,3,6480,16,20330,1009
449,125,125,0.5,1200,1,6482,17,20330,1009
450,125,125,0.5,1200,1,7354,9,20897,1033
451,125,125,0.5,1200,5,7911,16,19643,18
452,125,125,0.5,1200,3,7913,16,19643,18
453,125,125,0.5,1200,1,7915,16,19643,18
454,125,125,0.5,1200,5,11143,8,20012,568
455,125,125,0.5,1200,3,11147,8,20012,568
456,125,125,0.5,1200,1,11151,7,20012,568
457,125,125,0.5,1200,5,11262,13,20702,632
458,125,125,0.5,1200,3,11264,13,20702,632
459,125,125,0.5,1200,1,11266,12,20702,632
