,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
160,125,62.5,0.5,200,3,282,24,19743,188
161,125,62.5,0.5,200,1,286,25,19743,188
162,125,62.5,0.5,400,5,287,24,20354,230
163,125,62.5,0.5,400,3,291,25,20354,230
164,125,62.5,0.5,400,1,295,24,20354,230
165,125,62.5,0.5,400,5,303,29,19891,162
166,125,62.5,0.5,800,5,305,35,20077,315
167,125,62.5,0.5,800,3,307,35,20077,315
168,125,62.5,0.5,400,3,307,29,19891,162
169,125,62.5,0.5,800,1,309,34,20077,315
170,125,62.5,0.5,400,1,311,29,19891,162
171,125,62.5,0.5,400,5,311,31,20035,77
172,125,62.5,0.5,400,3,315,32,20035,77
173,125,62.5,0.5,400,5,315,34,19936,40
174,125,62.5,0.5,400,1,319,32,20035,77
175,125,62.5,0.5,400,3,319,34,19936,40
176,125,62.5,0.5,400,1,323,34,19936,40
177,125,62.5,0.5,400,5,327,21,19620,139
178,125,62.5,0.5,400,5,328,25,19754,103
179,125,62.5,0.5,400,3,331,20,19620,139
180,125,62.5,0.5,400,3,332,24,19754,103
181,125,62.5,0.5,400,1,335,21,19620,139
182,125,62.5,0.5,400,1,336,23,19754,103
183,125,62.5,0.5,800,5,349,34,20180,780
184,125,62.5,0.5,800,3,351,34,20180,780
185,125,62.5,0.5,800,1,355,34,20180,780
186,125,62.5,0.5,400,5,382,23,19930,354
187,125,62.5,0.5,800,5,383,24,19881,500
188,125,62.5,0.5,400,3,384,23,19930,354
189,125,62.5,0.5,400,1,386,23,19930,354
190,125,62.5,0.5,800,3,387,25,19881,500
191,125,62.5,0.5,800,1,391,26,19881,500
192,125,62.5,0.5,800,5,407,29,20414,351
193,125,62.5,0.5,800,3,409,29,20414,351
194,125,62.5,0.5,800,1,411,29,20414,351
195,125,62.5,0.5,1200,5,419,36,20541,848
196,125,62.5,0.5,1200,3,423,37,20541,848
197,125,62.5,0.5,800,5,424,38,20102,449
198,125,62.5,0.5,800,3,426,38,20102,449
199,125,62.5,0.5,400,5,426,26,19965,25
200,125,62.5,0.5,1200,1,427,39,20541,848
201,125,62.5,0.5,800,1,428,39,20102,449
202,125,62.5,0.5,400,3,430,27,19965,25
203,125,62.5,0.5,400,1,434,27,19965,25
204,125,62.5,0.5,400,5,442,29,20544,52
205,125,62.5,0.5,400,3,444,28,20544,52
206,125,62.5,0.5,400,1,446,29,20544,52
207,125,62.5,0.5,800,5,483,33,19644,486
208,125,62.5,0.5,800,3,487,36,19644,486
209,125,62.5,0.5,800,5,490,26,20196,797
210,125,62.5,0.5,800,1,491,38,19644,486
211,125,62.5,0.5,800,3,494,28,20196,797
212,125,62.5,0.5,800,1,498,30,20196,797
213,125,62.5,0.5,1200,5,501,37,20793,944
214,125,62.5,0.5,1200,3,505,37,20793,944
215,125,62.5,0.5,1200,1,509,37,20793,944
216,125,62.5,0.5,1200,5,721,27,20389,424
217,125,62.5,0.5,1200,3,725,28,20389,424
218,125,62.5,0.5,1200,1,729,28,20389,424
219,125,62.5,0.5,800,5,814,32,19964,686
220,125,62.5,0.5,800,3,818,33,19964,686
221,125,62.5,0.5,800,1,822,32,19964,686
222,125,62.5,0.5,1200,5,873,31,19658,810
223,125,62.5,0.5,1200,3,875,32,19658,810
224,125,62.5,0.5,1200,1,877,32,19658,810
225,125,62.5,0.5,800,5,935,34,19877,778
226,125,62.5,0.5,800,3,939,36,19877,778
227,125,62.5,0.5,800,1,943,36,19877,778
228,125,62.5,0.5,800,5,1109,32,20400,747
229,125,62.5,0.5,800,3,1113,32,20400,747
230,125,62.5,0.5,800,1,1117,31,20400,747
231,125,62.5,0.5,1200,5,1465,29,19681,533
232,125,62.5,0.5,1200,3,1469,31,19681,533
