,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,63,6,19961,25
1,250,125,0.5,400,3,67,6,19961,25
2,250,125,0.5,400,1,71,6,19961,25
3,250,125,0.5,800,5,107,5,20099,382
4,250,125,0.5,800,3,109,6,20099,382
5,250,125,0.5,800,1,111,6,20099,382
6,250,125,0.5,200,5,141,4,20134,142
7,250,125,0.5,200,5,143,7,20460,26
8,250,125,0.5,200,3,145,7,20460,26
9,250,125,0.5,200,1,147,8,20460,26
10,250,125,0.5,200,5,183,6,19577,114
11,250,125,0.5,200,3,184,7,19577,114
12,250,125,0.5,200,1,186,7,19577,114
13,250,125,0.5,200,5,220,6,20166,50
14,250,125,0.5,200,3,222,7,20166,50
15,250,125,0.5,200,5,224,5,19074,66
16,250,125,0.5,200,3,228,5,19074,66
17,250,125,0.5,200,5,249,5,19399,114
18,250,125,0.5,200,3,253,5,19399,114
19,250,125,0.5,200,5,253,5,20272,119
20,250,125,0.5,200,1,257,5,19399,114
21,250,125,0.5,200,3,257,5,20272,119
22,250,125,0.5,200,1,261,5,20272,119
23,250,125,0.5,200,1,268,6,20166,50
24,250,125,0.5,200,5,275,4,19734,21
25,250,125,0.5,200,3,279,4,19734,21
26,250,125,0.5,200,1,283,3,19734,21
27,250,125,0.5,200,5,297,3,19990,148
28,250,125,0.5,200,3,301,3,19990,148
29,250,125,0.5,200,5,339,4,20098,180
30,250,125,0.5,200,5,345,3,19634,101
31,250,125,0.5,200,5,346,3,19271,117
32,250,125,0.5,200,3,349,3,19634,101
33,250,125,0.5,200,3,350,4,19271,117
34,250,125,0.5,200,1,353,3,19634,101
35,250,125,0.5,200,1,354,4,19271,117
36,250,125,0.5,200,5,366,6,19569,93
37,250,125,0.5,200,3,369,6,19569,93
38,250,125,0.5,200,1,373,6,19569,93
39,250,125,0.5,200,5,382,6,19707,7
40,250,125,0.5,200,3,386,5,19707,7
41,250,125,0.5,200,1,390,5,19707,7
42,250,125,0.5,200,5,397,3,19956,176
43,250,125,0.5,200,5,399,5,20153,143
44,250,125,0.5,200,3,401,3,19956,176
45,250,125,0.5,200,3,403,5,20153,143
46,250,125,0.5,200,1,405,4,19956,176
47,250,125,0.5,200,1,407,5,20153,143
48,250,125,0.5,200,5,439,3,19632,174
49,250,125,0.5,200,3,443,3,19632,174
50,250,125,0.5,200,1,447,3,19632,174
51,250,125,0.5,200,5,457,6,19573,64
52,250,125,0.5,200,3,461,6,19573,64
53,250,125,0.5,200,5,464,6,19867,80
54,250,125,0.5,200,1,465,5,19573,64
55,250,125,0.5,200,3,468,6,19867,80
56,250,125,0.5,200,1,472,6,19867,80
57,250,125,0.5,200,3,479,5,20134,142
58,250,125,0.5,200,1,483,4,20134,142
59,250,125,0.5,400,5,508,6,20404,270
60,250,125,0.5,400,3,512,6,20404,270
61,250,125,0.5,400,1,516,8,20404,270
62,250,125,0.5,400,5,525,5,19754,103
63,250,125,0.5,400,3,529,5,19754,103
64,250,125,0.5,400,1,533,5,19754,103
65,250,125,0.5,200,5,544,4,19743,188
66,250,125,0.5,200,3,548,3,19743,188
67,250,125,0.5,400,5,548,6,20051,26
68,250,125,0.5,400,3,550,6,20051,26
69,250,125,0.5,400,1,552,6,20051,26
70,250,125,0.5,1200,5,609,6,20211,1086
71,250,125,0.5,1200,3,613,6,20211,1086
72,250,125,0.5,1200,1,617,6,20211,1086
73,250,125,0.5,1200,5,635,12,19944,85
74,250,125,0.5,1200,3,639,12,19944,85
75,250,125,0.5,400,5,675,5,19951,251
76,250,125,0.5,400,3,679,5,19951,251
77,250,125,0.5,400,1,683,5,19951,251
78,250,125,0.5,200,3,702,4,20098,180
79,250,125,0.5,200,1,706,4,20098,180
80,250,125,0.5,400,5,737,6,20450,237
81,250,125,0.5,400,3,739,7,20450,237
82,250,125,0.5,400,1,741,7,20450,237
83,250,125,0.5,200,1,777,6,19990,148
84,250,125,0.5,200,5,799,3,20137,74
85,250,125,0.5,200,3,803,3,20137,74
86,250,125,0.5,400,5,806,3,19135,121
87,250,125,0.5,200,1,807,3,20137,74
88,250,125,0.5,400,3,810,4,19135,121
89,250,125,0.5,400,1,814,4,19135,121
90,250,125,0.5,800,5,848,7,19612,438
91,250,125,0.5,800,3,850,7,19612,438
92,250,125,0.5,800,1,852,7,19612,438
93,250,125,0.5,400,5,902,4,20293,221
94,250,125,0.5,400,3,903,4,20293,221
95,250,125,0.5,400,1,906,4,20293,221
96,250,125,0.5,200,5,936,5,19582,161
97,250,125,0.5,800,5,992,4,20378,672
98,250,125,0.5,800,3,996,4,20378,672
99,250,125,0.5,800,1,1000,4,20378,672
100,250,125,0.5,400,5,1061,5,19627,367
101,250,125,0.5,400,3,1063,5,19627,367
102,250,125,0.5,200,5,1065,6,20215,135
103,250,125,0.5,400,1,1065,5,19627,367
104,250,125,0.5,200,3,1067,5,20215,135
105,250,125,0.5,200,1,1069,5,20215,135
106,250,125,0.5,200,1,1129,6,19074,66
107,250,125,0.5,200,5,1203,5,19391,49
108,250,125,0.5,200,3,1207,4,19391,49
109,250,125,0.5,200,1,1211,4,19391,49
110,250,125,0.5,400,5,1439,7,19930,354
111,250,125,0.5,400,3,1441,6,19930,354
112,250,125,0.5,400,1,1443,6,19930,354
113,250,125,0.5,400,5,1590,5,20056,377
114,250,125,0.5,400,3,1594,5,20056,377
115,250,125,0.5,400,1,1598,5,20056,377
116,250,125,0.5,400,5,1652,5,20276,283
117,250,125,0.5,400,3,1654,5,20276,283
118,250,125,0.5,200,5,1707,7,19928,130
119,250,125,0.5,200,3,1711,7,19928,130
120,250,125,0.5,200,1,1715,8,19928,130
121,250,125,0.5,200,5,1919,3,19735,105
122,250,125,0.5,200,3,1923,3,19735,105
123,250,125,0.5,400,5,2143,4,20442,366
124,250,125,0.5,400,3,2147,4,20442,366
125,250,125,0.5,400,1,2151,4,20442,366
126,250,125,0.5,400,5,2228,5,19662,291
127,250,125,0.5,400,3,2232,5,19662,291
128,250,125,0.5,400,1,2236,5,19662,291
129,250,125,0.5,400,5,2545,5,20081,306
130,250,125,0.5,400,3,2549,5,20081,306
131,250,125,0.5,400,1,2553,5,20081,306
132,250,125,0.5,400,1,2644,5,19649,2
133,250,125,0.5,400,3,2644,5,19649,2
134,250,125,0.5,400,5,2644,5,19649,2
135,250,125,0.5,200,5,3063,4,20568,42
136,250,125,0.5,200,3,3067,4,20568,42
137,250,125,0.5,200,1,3071,4,20568,42
138,250,125,0.5,400,5,3442,2,20024,137
139,250,125,0.5,400,3,3446,2,20024,137
140,250,125,0.5,400,1,3450,2,20024,137
141,250,125,0.5,400,5,3896,8,19954,214
142,250,125,0.5,400,3,3900,8,19954,214
143,250,125,0.5,400,1,3904,7,19954,214
144,250,125,0.5,1200,5,4264,12,20626,804
145,250,125,0.5,1200,3,4266,12,20626,804
146,250,125,0.5,1200,1,4268,11,20626,804
147,250,125,0.5,800,5,4682,11,20144,498
148,250,125,0.5,800,3,4684,11,20144,498
149,250,125,0.5,800,1,4686,10,20144,498
150,250,125,0.5,1200,5,5961,8,20301,664
151,250,125,0.5,1200,3,5963,8,20301,664
152,250,125,0.5,1200,1,5965,8,20301,664
153,250,125,0.5,200,5,6110,6,20074,142
154,250,125,0.5,200,3,6114,6,20074,142
155,250,125,0.5,200,1,6118,5,20074,142
156,250,125,0.5,1200,5,6858,10,19916,539
157,250,125,0.5,1200,3,6862,9,19916,539
158,250,125,0.5,1200,1,6866,9,19916,539
159,250,125,0.5,800,5,6994,8,19794,107
160,250,125,0.5,800,3,6998,7,19794,107
161,250,125,0.5,800,1,7002,7,19794,107
162,250,125,0.5,800,5,8044,6,20086,251
163,250,125,0.5,800,3,8046,6,20086,251
164,250,125,0.5,800,1,8048,6,20086,251
165,250,125,0.5,400,5,8334,4,20209,309
166,250,125,0.5,400,3,8338,4,20209,309
167,250,125,0.5,400,1,8342,4,20209,309
168,250,125,0.5,800,5,8650,11,20196,797
169,250,125,0.5,800,3,8652,11,20196,797
170,250,125,0.5,800,1,8654,11,20196,797
171,250,125,0.5,400,5,9506,4,19988,55
172,250,125,0.5,400,3,9510,4,19988,55
173,250,125,0.5,400,1,9514,4,19988,55
174,250,125,0.5,400,5,13426,7,19877,228
175,250,125,0.5,400,3,13428,7,19877,228
176,250,125,0.5,400,1,13430,7,19877,228
177,250,125,0.5,1200,5,16841,10,20045,261
178,250,125,0.5,1200,3,16843,10,20045,261
179,250,125,0.5,1200,1,16845,10,20045,261
180,250,125,0.5,800,5,17301,5,19834,38
181,250,125,0.5,800,3,17305,6,19834,38
182,250,125,0.5,800,1,17309,6,19834,38
183,250,125,0.5,1200,5,18255,5,21065,1033
184,250,125,0.5,1200,3,18259,5,21065,1033
185,250,125,0.5,1200,1,18263,5,21065,1033
186,250,125,0.5,1200,5,24408,9,19643,18
187,250,125,0.5,1200,3,24412,9,19643,18
188,250,125,0.5,1200,1,24416,9,19643,18
189,250,125,0.5,1200,5,28973,9,19926,782
190,250,125,0.5,1200,3,28977,9,19926,782
191,250,125,0.5,1200,1,28981,9,19926,782
