,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,9,19735,105
1,125,125,0.5,200,3,14,10,19735,105
2,125,125,0.5,200,1,18,11,19735,105
3,125,125,0.5,400,5,19,9,20478,379
4,125,125,0.5,400,5,22,6,20005,381
5,125,125,0.5,200,5,34,8,19928,130
6,125,125,0.5,200,3,37,7,19928,130
7,125,125,0.5,200,5,38,11,18941,38
8,125,125,0.5,1200,5,38,13,19071,25
9,125,125,0.5,1200,5,40,18,19694,703
10,125,125,0.5,200,1,41,7,19928,130
11,125,125,0.5,200,3,42,11,18941,38
12,125,125,0.5,1200,3,42,16,19071,25
13,125,125,0.5,1200,5,43,18,19317,247
14,125,125,0.5,1200,3,44,21,19694,703
15,125,125,0.5,200,1,46,12,18941,38
16,125,125,0.5,1200,1,46,17,19071,25
17,125,125,0.5,1200,3,47,17,19317,247
18,125,125,0.5,1200,1,48,20,19694,703
19,125,125,0.5,1200,1,51,17,19317,247
20,125,125,0.5,1200,5,54,12,20259,962
21,125,125,0.5,1200,5,68,18,20084,728
22,125,125,0.5,400,5,71,14,20024,137
23,125,125,0.5,400,5,75,17,19654,140
24,125,125,0.5,400,5,75,10,20276,283
25,125,125,0.5,200,5,76,12,19886,73
26,125,125,0.5,200,5,76,12,19074,66
27,125,125,0.5,1200,5,77,20,19916,539
28,125,125,0.5,400,3,79,18,19654,140
29,125,125,0.5,200,3,80,11,19074,66
30,125,125,0.5,1200,3,81,23,19916,539
31,125,125,0.5,400,5,82,10,19754,103
32,125,125,0.5,400,1,83,16,19654,140
33,125,125,0.5,1200,1,85,22,19916,539
34,125,125,0.5,200,5,94,18,19919,109
35,125,125,0.5,200,3,98,19,19919,109
36,125,125,0.5,800,5,102,18,20180,780
37,125,125,0.5,200,1,102,17,19919,109
38,125,125,0.5,400,3,103,15,19754,103
39,125,125,0.5,800,3,106,17,20180,780
40,125,125,0.5,400,3,106,12,20005,381
41,125,125,0.5,400,1,107,15,19754,103
42,125,125,0.5,800,1,110,16,20180,780
43,125,125,0.5,200,1,110,18,19074,66
44,125,125,0.5,800,5,114,13,19972,329
45,125,125,0.5,800,3,118,14,19972,329
46,125,125,0.5,800,1,122,15,19972,329
47,125,125,0.5,1200,5,135,27,19428,217
48,125,125,0.5,1200,3,139,30,19428,217
49,125,125,0.5,1200,1,143,30,19428,217
