,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,37,15,20097,133
1,250,125,0.5,800,3,39,16,20097,133
2,250,125,0.5,800,1,41,15,20097,133
3,250,125,0.5,400,5,47,11,19891,162
4,250,125,0.5,400,3,51,10,19891,162
5,250,125,0.5,1200,5,176,17,19561,432
6,250,125,0.5,1200,3,180,18,19561,432
7,250,125,0.5,400,5,746,17,20293,221
8,250,125,0.5,400,3,750,16,20293,221
9,250,125,0.5,400,1,754,16,20293,221
10,250,125,0.5,400,5,1729,27,20292,252
11,250,125,0.5,400,3,1731,27,20292,252
12,250,125,0.5,400,1,1733,28,20292,252
