,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,6,8,18737,15
1,250,125,0.5,800,3,8,7,18737,15
2,250,125,0.5,200,5,20,6,19938,6
3,250,125,0.5,200,3,22,6,19938,6
4,250,125,0.5,200,1,24,7,19938,6
5,250,125,0.5,200,5,39,9,19632,174
6,250,125,0.5,200,3,43,10,19632,174
7,250,125,0.5,200,1,45,11,19632,174
8,250,125,0.5,200,5,57,14,20166,50
9,250,125,0.5,200,3,61,15,20166,50
10,250,125,0.5,200,1,65,15,20166,50
11,250,125,0.5,400,5,72,12,20442,366
12,250,125,0.5,400,3,76,12,20442,366
13,250,125,0.5,200,5,79,11,19140,185
14,250,125,0.5,400,1,80,12,20442,366
15,250,125,0.5,200,3,81,11,19140,185
16,250,125,0.5,1200,5,83,22,19681,533
17,250,125,0.5,200,1,83,11,19140,185
18,250,125,0.5,1200,3,87,24,19681,533
19,250,125,0.5,1200,1,91,23,19681,533
20,250,125,0.5,200,5,104,19,19634,101
21,250,125,0.5,200,3,108,19,19634,101
22,250,125,0.5,200,5,108,14,20272,119
23,250,125,0.5,200,5,108,13,19569,93
24,250,125,0.5,200,1,112,20,19634,101
25,250,125,0.5,200,3,112,15,20272,119
26,250,125,0.5,200,3,112,12,19569,93
27,250,125,0.5,200,5,112,12,20371,88
28,250,125,0.5,200,1,116,14,20272,119
29,250,125,0.5,200,1,116,12,19569,93
30,250,125,0.5,200,3,116,12,20371,88
31,250,125,0.5,800,5,119,19,20241,682
32,250,125,0.5,200,1,120,12,20371,88
33,250,125,0.5,800,3,121,19,20241,682
34,250,125,0.5,800,1,123,20,20241,682
35,250,125,0.5,200,5,140,14,19886,73
36,250,125,0.5,200,3,144,14,19886,73
37,250,125,0.5,200,5,147,21,20090,44
38,250,125,0.5,200,1,148,16,19886,73
39,250,125,0.5,200,5,148,19,19893,107
40,250,125,0.5,200,3,151,21,20090,44
41,250,125,0.5,200,3,152,20,19893,107
42,250,125,0.5,200,5,154,12,19990,148
43,250,125,0.5,200,1,155,19,20090,44
44,250,125,0.5,200,1,156,20,19893,107
45,250,125,0.5,200,3,158,12,19990,148
46,250,125,0.5,200,5,160,26,19582,161
47,250,125,0.5,200,1,162,12,19990,148
48,250,125,0.5,200,3,164,27,19582,161
49,250,125,0.5,200,1,168,26,19582,161
50,250,125,0.5,1200,5,174,31,19383,80
51,250,125,0.5,1200,3,175,31,19383,80
52,250,125,0.5,1200,1,176,31,19383,80
53,250,125,0.5,200,5,178,17,20101,79
54,250,125,0.5,200,3,182,18,20101,79
55,250,125,0.5,200,1,186,19,20101,79
56,250,125,0.5,200,5,199,15,20137,74
57,250,125,0.5,200,3,203,15,20137,74
58,250,125,0.5,200,1,207,17,20137,74
59,250,125,0.5,400,5,221,26,19954,214
60,250,125,0.5,400,3,225,26,19954,214
61,250,125,0.5,400,1,229,25,19954,214
62,250,125,0.5,400,5,237,18,19757,230
63,250,125,0.5,400,3,241,18,19757,230
