,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,6,15,20378,672
1,125,125,0.5,800,5,6,15,20378,672
2,125,125,0.5,800,1,19,16,20378,672
3,125,125,0.5,800,5,27,9,19985,657
4,125,125,0.5,1200,5,33,20,19561,432
5,125,125,0.5,400,5,34,14,19936,40
6,125,125,0.5,1200,3,37,19,19561,432
7,125,125,0.5,400,3,38,14,19936,40
8,125,125,0.5,1200,1,41,20,19561,432
9,125,125,0.5,400,1,42,15,19936,40
10,125,125,0.5,200,5,48,13,20074,142
11,125,125,0.5,200,3,52,12,20074,142
12,125,125,0.5,800,5,54,14,20069,448
13,125,125,0.5,200,5,54,10,20384,54
14,125,125,0.5,400,5,56,13,19988,55
15,125,125,0.5,200,1,56,13,20074,142
16,125,125,0.5,800,3,58,15,20069,448
17,125,125,0.5,200,3,58,10,20384,54
18,125,125,0.5,400,3,60,14,19988,55
19,125,125,0.5,800,1,62,16,20069,448
20,125,125,0.5,200,1,62,10,20384,54
21,125,125,0.5,400,1,64,14,19988,55
22,125,125,0.5,200,5,65,11,20310,61
23,125,125,0.5,200,5,66,18,19990,148
24,125,125,0.5,200,5,67,8,20090,44
25,125,125,0.5,200,3,67,18,19990,148
26,125,125,0.5,200,3,69,11,20310,61
27,125,125,0.5,200,3,71,8,20090,44
28,125,125,0.5,200,1,71,17,19990,148
29,125,125,0.5,200,1,73,11,20310,61
30,125,125,0.5,200,1,75,8,20090,44
31,125,125,0.5,800,5,81,16,20400,747
32,125,125,0.5,800,3,85,15,20400,747
33,125,125,0.5,400,5,85,18,20035,77
34,125,125,0.5,200,5,87,12,19271,117
35,125,125,0.5,800,1,89,15,20400,747
36,125,125,0.5,400,3,89,20,20035,77
37,125,125,0.5,200,3,91,13,19271,117
38,125,125,0.5,400,1,93,20,20035,77
39,125,125,0.5,200,1,95,14,19271,117
40,125,125,0.5,400,5,96,11,20222,72
41,125,125,0.5,200,5,98,14,20215,135
42,125,125,0.5,200,5,98,18,20098,180
43,125,125,0.5,200,5,100,11,19634,101
44,125,125,0.5,400,3,100,12,20222,72
45,125,125,0.5,200,5,101,20,20153,143
46,125,125,0.5,200,5,101,9,19569,93
47,125,125,0.5,200,3,102,14,20215,135
48,125,125,0.5,200,3,102,18,20098,180
49,125,125,0.5,400,5,103,11,20450,237
50,125,125,0.5,200,5,103,16,20137,74
51,125,125,0.5,200,5,104,11,10253,109
52,125,125,0.5,200,3,104,11,19634,101
53,125,125,0.5,400,1,104,13,20222,72
54,125,125,0.5,200,3,105,21,20153,143
55,125,125,0.5,200,3,105,16,20137,74
56,125,125,0.5,200,1,106,18,20098,180
57,125,125,0.5,400,3,107,13,20450,237
58,125,125,0.5,200,5,107,14,19919,109
59,125,125,0.5,200,1,107,16,20137,74
60,125,125,0.5,200,3,108,11,10253,109
61,125,125,0.5,200,1,108,12,19634,101
62,125,125,0.5,200,1,109,22,20153,143
63,125,125,0.5,200,5,111,13,19956,176
64,125,125,0.5,400,1,111,13,20450,237
65,125,125,0.5,200,3,111,14,19919,109
66,125,125,0.5,200,1,112,10,10253,109
67,125,125,0.5,800,5,113,18,19834,38
68,125,125,0.5,200,5,115,16,20272,119
69,125,125,0.5,200,5,115,11,19709,2
70,125,125,0.5,200,3,115,13,19956,176
71,125,125,0.5,200,1,115,14,19919,109
72,125,125,0.5,200,5,116,17,19985,160
73,125,125,0.5,200,1,116,13,20215,135
74,125,125,0.5,200,3,117,16,20272,119
75,125,125,0.5,800,3,117,19,19834,38
76,125,125,0.5,200,1,119,16,20272,119
77,125,125,0.5,400,5,119,16,20051,26
78,125,125,0.5,200,1,119,14,19956,176
79,125,125,0.5,200,3,121,17,19985,160
80,125,125,0.5,400,3,121,16,20051,26
81,125,125,0.5,800,1,121,20,19834,38
82,125,125,0.5,400,1,123,16,20051,26
83,125,125,0.5,400,5,124,18,19757,230
84,125,125,0.5,200,1,125,17,19985,160
85,125,125,0.5,200,5,125,21,19140,185
86,125,125,0.5,400,3,128,18,19757,230
87,125,125,0.5,200,5,128,20,19074,66
88,125,125,0.5,200,3,129,20,19140,185
89,125,125,0.5,1200,5,129,17,20211,1086
90,125,125,0.5,400,1,132,19,19757,230
91,125,125,0.5,200,3,132,21,19074,66
92,125,125,0.5,200,1,133,20,19140,185
93,125,125,0.5,1200,3,133,18,20211,1086
94,125,125,0.5,200,5,134,16,19499,136
95,125,125,0.5,200,3,134,11,19569,93
96,125,125,0.5,200,1,136,25,19074,66
97,125,125,0.5,400,5,137,15,19569,259
98,125,125,0.5,1200,1,137,18,20211,1086
99,125,125,0.5,200,3,138,17,19499,136
100,125,125,0.5,200,1,138,11,19569,93
101,125,125,0.5,400,3,139,14,19569,259
102,125,125,0.5,200,5,140,18,19573,64
103,125,125,0.5,1200,5,140,24,19124,45
104,125,125,0.5,400,1,141,14,19569,259
105,125,125,0.5,200,1,142,18,19499,136
106,125,125,0.5,200,5,143,20,20134,142
107,125,125,0.5,200,3,144,20,19573,64
108,125,125,0.5,200,3,147,20,20134,142
109,125,125,0.5,200,5,148,18,20568,42
110,125,125,0.5,200,1,148,20,19573,64
111,125,125,0.5,400,5,149,14,19423,157
112,125,125,0.5,200,1,151,20,20134,142
113,125,125,0.5,200,3,152,19,20568,42
114,125,125,0.5,400,3,153,15,19423,157
115,125,125,0.5,400,5,155,25,19826,129
116,125,125,0.5,400,5,155,11,19955,74
117,125,125,0.5,1200,3,155,22,19124,45
118,125,125,0.5,200,1,156,20,20568,42
119,125,125,0.5,400,1,157,15,19423,157
120,125,125,0.5,400,3,157,25,19826,129
121,125,125,0.5,400,1,159,25,19826,129
122,125,125,0.5,400,3,159,11,19955,74
123,125,125,0.5,1200,1,159,23,19124,45
124,125,125,0.5,200,5,160,22,19938,6
125,125,125,0.5,800,5,160,20,20020,785
126,125,125,0.5,800,3,162,21,20020,785
127,125,125,0.5,400,1,163,12,19955,74
128,125,125,0.5,200,3,164,22,19938,6
129,125,125,0.5,800,1,164,21,20020,785
130,125,125,0.5,200,5,166,15,20101,79
131,125,125,0.5,200,5,168,20,19632,174
132,125,125,0.5,200,5,169,19,18941,38
133,125,125,0.5,200,3,170,15,20101,79
134,125,125,0.5,200,3,172,21,19632,174
135,125,125,0.5,200,5,173,20,19707,7
136,125,125,0.5,200,3,173,17,18941,38
137,125,125,0.5,200,1,174,16,20101,79
138,125,125,0.5,200,1,176,21,19632,174
139,125,125,0.5,200,3,177,20,19707,7
140,125,125,0.5,200,1,177,18,18941,38
141,125,125,0.5,200,1,181,20,19707,7
142,125,125,0.5,200,5,188,15,19743,188
143,125,125,0.5,200,5,190,21,19768,15
144,125,125,0.5,200,3,192,15,19743,188
145,125,125,0.5,400,5,192,25,19795,92
146,125,125,0.5,200,3,194,19,19768,15
147,125,125,0.5,200,1,196,14,19743,188
148,125,125,0.5,400,3,196,25,19795,92
149,125,125,0.5,800,5,198,33,19941,169
150,125,125,0.5,1200,5,198,26,20742,865
151,125,125,0.5,200,1,198,19,19768,15
152,125,125,0.5,1200,3,199,26,20742,865
153,125,125,0.5,400,1,200,25,19795,92
154,125,125,0.5,1200,1,201,27,20742,865
155,125,125,0.5,800,3,202,33,19941,169
156,125,125,0.5,800,1,206,33,19941,169
157,125,125,0.5,400,5,211,17,19954,214
158,125,125,0.5,800,5,212,21,18737,15
159,125,125,0.5,800,3,214,21,18737,15
160,125,125,0.5,400,3,215,17,19954,214
161,125,125,0.5,800,1,218,22,18737,15
162,125,125,0.5,400,1,219,17,19954,214
163,125,125,0.5,400,5,221,21,20276,283
164,125,125,0.5,400,3,225,21,20276,283
165,125,125,0.5,400,1,229,21,20276,283
166,125,125,0.5,200,5,231,16,19391,49
167,125,125,0.5,200,5,233,21,19886,73
168,125,125,0.5,200,5,233,16,18891,13
169,125,125,0.5,1200,5,234,26,19694,703
170,125,125,0.5,200,3,235,17,19391,49
171,125,125,0.5,1200,3,236,27,19694,703
172,125,125,0.5,200,3,237,21,19886,73
173,125,125,0.5,200,3,237,16,18891,13
174,125,125,0.5,1200,1,238,27,19694,703
175,125,125,0.5,400,5,238,20,19877,228
176,125,125,0.5,200,1,239,17,19391,49
177,125,125,0.5,200,1,241,21,19886,73
178,125,125,0.5,200,1,241,16,18891,13
179,125,125,0.5,400,3,242,20,19877,228
180,125,125,0.5,400,1,246,21,19877,228
181,125,125,0.5,400,5,252,26,20292,252
182,125,125,0.5,400,5,253,20,20024,137
183,125,125,0.5,400,3,256,27,20292,252
184,125,125,0.5,800,5,256,30,20086,251
185,125,125,0.5,400,3,257,20,20024,137
186,125,125,0.5,400,5,257,21,19627,367
187,125,125,0.5,400,5,259,29,20067,309
188,125,125,0.5,400,1,260,27,20292,252
189,125,125,0.5,800,3,260,29,20086,251
190,125,125,0.5,400,3,261,29,20067,309
191,125,125,0.5,400,1,261,20,20024,137
192,125,125,0.5,400,3,261,21,19627,367
193,125,125,0.5,400,1,263,30,20067,309
194,125,125,0.5,1200,5,264,23,18992,168
195,125,125,0.5,800,1,264,28,20086,251
196,125,125,0.5,400,1,265,23,19627,367
197,125,125,0.5,1200,3,266,25,18992,168
198,125,125,0.5,800,5,267,34,19766,217
199,125,125,0.5,1200,5,268,31,19428,217
200,125,125,0.5,800,3,271,35,19766,217
201,125,125,0.5,1200,3,272,32,19428,217
202,125,125,0.5,400,5,272,21,20117,272
203,125,125,0.5,800,1,275,35,19766,217
204,125,125,0.5,1200,1,276,32,19428,217
205,125,125,0.5,400,3,276,22,20117,272
206,125,125,0.5,400,5,277,21,19135,121
207,125,125,0.5,400,1,280,22,20117,272
208,125,125,0.5,400,3,281,21,19135,121
209,125,125,0.5,400,5,281,24,19951,251
210,125,125,0.5,400,1,285,21,19135,121
211,125,125,0.5,400,3,285,24,19951,251
212,125,125,0.5,400,5,287,20,20402,293
213,125,125,0.5,400,1,289,24,19951,251
214,125,125,0.5,200,1,291,26,19938,6
215,125,125,0.5,400,3,291,20,20402,293
216,125,125,0.5,400,1,295,21,20402,293
217,125,125,0.5,400,5,298,30,20404,270
218,125,125,0.5,400,3,302,29,20404,270
219,125,125,0.5,400,1,306,28,20404,270
220,125,125,0.5,400,5,318,19,19974,247
221,125,125,0.5,400,3,322,19,19974,247
222,125,125,0.5,1200,1,324,28,18992,168
223,125,125,0.5,400,1,326,19,19974,247
224,125,125,0.5,1200,5,348,34,19878,598
225,125,125,0.5,1200,3,349,35,19878,598
226,125,125,0.5,1200,1,350,35,19878,598
227,125,125,0.5,800,5,366,33,20414,351
228,125,125,0.5,1200,5,366,29,20793,944
229,125,125,0.5,800,5,370,37,20241,682
230,125,125,0.5,800,3,372,37,20241,682
231,125,125,0.5,800,1,374,37,20241,682
232,125,125,0.5,400,5,375,31,19492,125
233,125,125,0.5,400,3,379,31,19492,125
234,125,125,0.5,400,5,380,26,20081,306
235,125,125,0.5,400,5,381,19,19654,140
236,125,125,0.5,400,1,383,32,19492,125
237,125,125,0.5,400,3,384,27,20081,306
238,125,125,0.5,400,3,385,19,19654,140
239,125,125,0.5,1200,3,385,30,20793,944
240,125,125,0.5,400,1,388,26,20081,306
241,125,125,0.5,400,1,389,19,19654,140
242,125,125,0.5,1200,1,389,30,20793,944
243,125,125,0.5,800,5,408,44,19772,394
244,125,125,0.5,800,3,412,44,19772,394
