,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,62,6,19562,55
1,250,125,0.5,200,3,66,7,19562,55
2,250,125,0.5,200,1,70,8,19562,55
3,250,125,0.5,200,5,84,8,19735,105
4,250,125,0.5,200,3,88,8,19735,105
5,250,125,0.5,800,5,89,9,19877,778
6,250,125,0.5,800,3,91,9,19877,778
7,250,125,0.5,200,1,92,8,19735,105
8,250,125,0.5,800,1,93,9,19877,778
9,250,125,0.5,200,5,106,6,20097,61
10,250,125,0.5,200,3,110,7,20097,61
11,250,125,0.5,200,5,114,5,19938,6
12,250,125,0.5,200,3,118,6,19938,6
13,250,125,0.5,200,1,122,6,19938,6
14,250,125,0.5,200,5,122,8,19499,136
15,250,125,0.5,200,3,123,8,19499,136
16,250,125,0.5,200,1,125,8,19499,136
17,250,125,0.5,800,5,130,10,19794,107
18,250,125,0.5,200,5,131,7,19634,101
19,250,125,0.5,800,3,131,10,19794,107
20,250,125,0.5,800,1,132,11,19794,107
21,250,125,0.5,200,3,135,9,19634,101
22,250,125,0.5,1200,5,138,11,19124,45
23,250,125,0.5,200,1,139,9,19634,101
24,250,125,0.5,1200,3,142,11,19124,45
25,250,125,0.5,200,5,146,6,20153,143
26,250,125,0.5,1200,1,146,11,19124,45
27,250,125,0.5,200,3,150,6,20153,143
28,250,125,0.5,200,5,161,5,19582,161
29,250,125,0.5,1200,5,162,13,18992,168
30,250,125,0.5,200,3,165,5,19582,161
31,250,125,0.5,1200,3,166,13,18992,168
32,250,125,0.5,200,5,167,9,19399,114
33,250,125,0.5,200,1,169,6,19582,161
34,250,125,0.5,1200,1,170,13,18992,168
35,250,125,0.5,200,3,171,8,19399,114
36,250,125,0.5,200,1,211,6,19399,114
37,250,125,0.5,400,5,211,8,20293,221
38,250,125,0.5,400,3,215,8,20293,221
39,250,125,0.5,400,1,219,8,20293,221
40,250,125,0.5,400,5,248,10,19877,228
41,250,125,0.5,400,3,252,10,19877,228
42,250,125,0.5,400,1,256,9,19877,228
43,250,125,0.5,400,5,257,8,20290,178
44,250,125,0.5,400,3,261,8,20290,178
45,250,125,0.5,400,1,265,8,20290,178
46,250,125,0.5,200,5,279,7,20568,42
47,250,125,0.5,200,3,283,7,20568,42
48,250,125,0.5,200,1,287,7,20568,42
49,250,125,0.5,400,5,287,8,19620,139
