,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,61,8,19928,130
1,250,125,0.5,200,5,76,5,19632,174
2,250,125,0.5,200,3,77,5,19632,174
3,250,125,0.5,200,5,91,9,19886,73
4,250,125,0.5,200,3,93,9,19886,73
5,250,125,0.5,200,1,95,9,19886,73
6,250,125,0.5,400,5,172,10,19891,162
7,250,125,0.5,400,3,174,10,19891,162
8,250,125,0.5,400,1,176,8,19891,162
9,250,125,0.5,400,5,192,10,19795,92
10,250,125,0.5,800,5,193,16,19877,778
11,250,125,0.5,800,3,195,16,19877,778
12,250,125,0.5,800,1,199,15,19877,778
13,250,125,0.5,200,5,237,8,20310,61
14,250,125,0.5,200,3,241,8,20310,61
15,250,125,0.5,200,1,245,7,20310,61
16,250,125,0.5,200,5,246,4,20098,180
17,250,125,0.5,200,3,250,4,20098,180
18,250,125,0.5,200,1,254,4,20098,180
19,250,125,0.5,400,5,313,8,19826,129
20,250,125,0.5,400,3,315,8,19826,129
21,250,125,0.5,400,1,317,8,19826,129
22,250,125,0.5,200,5,323,7,20097,61
23,250,125,0.5,200,3,327,6,20097,61
24,250,125,0.5,200,1,331,6,20097,61
25,250,125,0.5,200,5,334,8,19956,176
26,250,125,0.5,200,3,338,9,19956,176
27,250,125,0.5,200,1,342,10,19956,176
28,250,125,0.5,200,1,377,3,19632,174
29,250,125,0.5,400,5,458,7,19569,259
30,250,125,0.5,400,3,462,7,19569,259
31,250,125,0.5,400,1,466,7,19569,259
32,250,125,0.5,200,5,558,9,20074,142
33,250,125,0.5,200,3,562,10,20074,142
34,250,125,0.5,200,1,566,9,20074,142
35,250,125,0.5,200,5,591,5,18891,13
36,250,125,0.5,200,3,593,4,18891,13
37,250,125,0.5,200,1,597,4,18891,13
38,250,125,0.5,200,3,660,11,19928,130
39,250,125,0.5,400,5,661,10,20544,52
40,250,125,0.5,200,1,664,11,19928,130
41,250,125,0.5,400,3,665,11,20544,52
42,250,125,0.5,400,1,669,12,20544,52
43,250,125,0.5,1200,5,691,10,19658,810
44,250,125,0.5,1200,3,695,10,19658,810
45,250,125,0.5,1200,1,699,10,19658,810
46,250,125,0.5,400,5,791,13,20051,26
47,250,125,0.5,200,5,793,4,20134,142
48,250,125,0.5,400,3,795,13,20051,26
49,250,125,0.5,200,3,797,4,20134,142
50,250,125,0.5,400,1,799,11,20051,26
51,250,125,0.5,200,1,801,4,20134,142
52,250,125,0.5,200,5,836,9,19990,148
53,250,125,0.5,1200,5,915,10,20187,859
54,250,125,0.5,200,3,939,13,19990,148
55,250,125,0.5,200,1,943,13,19990,148
56,250,125,0.5,400,5,1051,6,19654,140
57,250,125,0.5,400,3,1055,6,19654,140
58,250,125,0.5,400,1,1059,6,19654,140
59,250,125,0.5,1200,5,1119,11,19428,217
60,250,125,0.5,1200,3,1123,12,19428,217
61,250,125,0.5,1200,1,1127,12,19428,217
62,250,125,0.5,800,5,1373,9,20112,138
63,250,125,0.5,800,3,1375,7,20112,138
64,250,125,0.5,800,1,1378,8,20112,138
65,250,125,0.5,400,5,1407,8,20442,366
66,250,125,0.5,400,3,1411,8,20442,366
67,250,125,0.5,400,1,1415,8,20442,366
68,250,125,0.5,800,5,1583,15,20069,448
69,250,125,0.5,800,3,1587,15,20069,448
70,250,125,0.5,800,1,1591,14,20069,448
71,250,125,0.5,400,5,1632,7,19974,247
72,250,125,0.5,400,3,1634,7,19974,247
73,250,125,0.5,400,1,1636,7,19974,247
74,250,125,0.5,400,5,1674,10,20478,379
75,250,125,0.5,800,5,1675,9,20144,498
76,250,125,0.5,400,3,1676,11,20478,379
77,250,125,0.5,400,1,1678,11,20478,379
78,250,125,0.5,800,3,1679,10,20144,498
79,250,125,0.5,800,1,1683,9,20144,498
80,250,125,0.5,400,3,1715,7,19795,92
81,250,125,0.5,400,1,1719,7,19795,92
82,250,125,0.5,1200,5,1741,9,20211,1086
83,250,125,0.5,1200,3,1745,9,20211,1086
84,250,125,0.5,1200,5,1748,9,20793,944
85,250,125,0.5,1200,1,1749,10,20211,1086
86,250,125,0.5,1200,3,1752,9,20793,944
87,250,125,0.5,1200,1,1756,8,20793,944
88,250,125,0.5,800,5,1826,12,20538,439
89,250,125,0.5,800,3,1828,12,20538,439
90,250,125,0.5,800,1,1830,11,20538,439
91,250,125,0.5,800,5,1876,12,19848,252
92,250,125,0.5,800,3,1880,11,19848,252
93,250,125,0.5,800,1,1884,11,19848,252
94,250,125,0.5,1200,5,1891,14,19383,80
95,250,125,0.5,1200,3,1895,13,19383,80
96,250,125,0.5,1200,1,1899,12,19383,80
97,250,125,0.5,1200,5,1902,8,19944,85
98,250,125,0.5,1200,3,1904,8,19944,85
99,250,125,0.5,1200,1,1908,8,19944,85
100,250,125,0.5,1200,5,2299,11,19541,317
101,250,125,0.5,1200,3,2303,11,19541,317
102,250,125,0.5,1200,1,2307,10,19541,317
103,250,125,0.5,800,5,2378,10,19772,394
104,250,125,0.5,800,3,2382,11,19772,394
105,250,125,0.5,800,1,2386,11,19772,394
106,250,125,0.5,800,5,2490,12,20241,682
107,250,125,0.5,800,3,2491,11,20241,682
108,250,125,0.5,800,1,2492,11,20241,682
109,250,125,0.5,400,5,2524,7,19965,25
110,250,125,0.5,400,3,2528,6,19965,25
111,250,125,0.5,400,1,2532,5,19965,25
112,250,125,0.5,800,5,2628,6,19794,107
113,250,125,0.5,800,5,2728,7,20412,384
114,250,125,0.5,800,5,2779,8,19962,248
115,250,125,0.5,800,3,2783,9,19962,248
116,250,125,0.5,800,1,2787,8,19962,248
117,250,125,0.5,800,3,2839,10,19794,107
118,250,125,0.5,800,1,2843,10,19794,107
119,250,125,0.5,800,3,2847,11,20412,384
120,250,125,0.5,800,1,2849,13,20412,384
121,250,125,0.5,1200,5,3080,13,20325,739
122,250,125,0.5,1200,3,3084,12,20325,739
123,250,125,0.5,1200,1,3088,13,20325,739
124,250,125,0.5,1200,5,3526,11,19838,44
125,250,125,0.5,1200,3,3530,10,19838,44
126,250,125,0.5,1200,1,3534,11,19838,44
127,250,125,0.5,800,5,3625,16,20431,549
128,250,125,0.5,800,3,3627,15,20431,549
129,250,125,0.5,800,1,3629,15,20431,549
130,250,125,0.5,800,5,3807,9,20400,747
131,250,125,0.5,800,3,3809,9,20400,747
132,250,125,0.5,800,1,3811,9,20400,747
133,250,125,0.5,400,5,3855,8,20005,381
134,250,125,0.5,400,3,3859,8,20005,381
135,250,125,0.5,400,1,3863,8,20005,381
136,250,125,0.5,200,5,4545,7,19709,2
137,250,125,0.5,200,3,4549,7,19709,2
138,250,125,0.5,200,1,4553,7,19709,2
139,250,125,0.5,1200,5,4662,13,21560,872
140,250,125,0.5,1200,3,4666,12,21560,872
141,250,125,0.5,1200,1,4670,12,21560,872
142,250,125,0.5,1200,5,4803,11,19071,25
143,250,125,0.5,1200,3,4807,12,19071,25
144,250,125,0.5,1200,1,4811,11,19071,25
145,250,125,0.5,200,5,5558,6,19562,55
146,250,125,0.5,200,3,5743,8,19562,55
147,250,125,0.5,200,1,5747,9,19562,55
148,250,125,0.5,400,5,6387,6,20402,293
149,250,125,0.5,400,3,6518,8,20402,293
150,250,125,0.5,400,1,6523,8,20402,293
151,250,125,0.5,800,5,6526,9,20090,384
152,250,125,0.5,800,3,6530,9,20090,384
153,250,125,0.5,800,1,6534,10,20090,384
154,250,125,0.5,1200,5,6588,12,20012,568
155,250,125,0.5,1200,3,6592,14,20012,568
156,250,125,0.5,1200,1,6596,14,20012,568
157,250,125,0.5,200,5,7086,7,20568,42
158,250,125,0.5,200,3,7090,7,20568,42
159,250,125,0.5,200,1,7094,7,20568,42
160,250,125,0.5,1200,5,8030,8,20389,424
161,250,125,0.5,1200,3,8032,8,20389,424
162,250,125,0.5,1200,1,8034,8,20389,424
