,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,29,4,19582,161
1,250,125,0.5,400,5,54,6,19954,214
2,250,125,0.5,400,3,58,7,19954,214
3,250,125,0.5,400,1,62,7,19954,214
4,250,125,0.5,200,5,124,8,20272,119
5,250,125,0.5,200,3,128,8,20272,119
6,250,125,0.5,200,1,132,8,20272,119
7,250,125,0.5,200,3,136,10,19582,161
8,250,125,0.5,200,1,140,10,19582,161
9,250,125,0.5,200,5,143,12,20134,142
10,250,125,0.5,200,5,146,12,20153,143
11,250,125,0.5,200,5,150,8,19707,7
12,250,125,0.5,200,3,150,12,20153,143
13,250,125,0.5,200,3,154,8,19707,7
14,250,125,0.5,200,1,154,12,20153,143
15,250,125,0.5,200,1,158,8,19707,7
16,250,125,0.5,200,5,173,12,19867,80
17,250,125,0.5,200,5,174,18,19768,15
18,250,125,0.5,200,3,177,12,19867,80
19,250,125,0.5,200,3,178,18,19768,15
20,250,125,0.5,200,1,181,10,19867,80
21,250,125,0.5,200,1,182,20,19768,15
22,250,125,0.5,400,5,190,18,20354,230
23,250,125,0.5,400,3,194,18,20354,230
24,250,125,0.5,200,5,197,5,19391,49
25,250,125,0.5,400,1,198,19,20354,230
26,250,125,0.5,200,3,201,5,19391,49
27,250,125,0.5,200,1,205,5,19391,49
28,250,125,0.5,200,5,252,18,20310,61
29,250,125,0.5,200,5,252,9,19990,148
30,250,125,0.5,200,3,256,17,20310,61
31,250,125,0.5,200,1,260,17,20310,61
32,250,125,0.5,400,5,270,17,19423,157
33,250,125,0.5,400,3,274,17,19423,157
34,250,125,0.5,400,5,276,16,20209,309
35,250,125,0.5,400,1,278,17,19423,157
36,250,125,0.5,400,3,280,16,20209,309
37,250,125,0.5,400,1,284,16,20209,309
38,250,125,0.5,200,3,285,11,19990,148
39,250,125,0.5,200,1,289,11,19990,148
40,250,125,0.5,400,5,372,18,19492,125
41,250,125,0.5,400,3,376,17,19492,125
42,250,125,0.5,400,1,380,18,19492,125
43,250,125,0.5,400,5,393,17,19443,379
44,250,125,0.5,400,3,397,17,19443,379
45,250,125,0.5,400,1,401,16,19443,379
46,250,125,0.5,800,5,444,19,20172,507
47,250,125,0.5,800,3,448,19,20172,507
48,250,125,0.5,800,1,452,19,20172,507
49,250,125,0.5,400,5,467,13,19988,55
50,250,125,0.5,400,3,471,13,19988,55
51,250,125,0.5,400,1,475,13,19988,55
52,250,125,0.5,1200,5,505,19,20778,922
53,250,125,0.5,1200,3,509,18,20778,922
54,250,125,0.5,1200,1,513,18,20778,922
55,250,125,0.5,800,5,533,14,19772,394
56,250,125,0.5,800,3,537,15,19772,394
57,250,125,0.5,800,1,541,14,19772,394
58,250,125,0.5,400,5,555,15,20153,251
59,250,125,0.5,400,3,559,15,20153,251
60,250,125,0.5,400,1,563,16,20153,251
61,250,125,0.5,400,5,581,20,20134,98
62,250,125,0.5,400,3,585,20,20134,98
63,250,125,0.5,400,1,589,20,20134,98
64,250,125,0.5,800,5,657,18,20538,439
65,250,125,0.5,800,5,669,15,20069,448
66,250,125,0.5,800,3,673,15,20069,448
67,250,125,0.5,800,1,677,15,20069,448
68,250,125,0.5,1200,5,677,22,20330,1009
69,250,125,0.5,1200,3,679,22,20330,1009
70,250,125,0.5,1200,1,681,23,20330,1009
71,250,125,0.5,800,5,694,20,20414,351
72,250,125,0.5,800,3,698,20,20414,351
73,250,125,0.5,800,1,702,20,20414,351
74,250,125,0.5,800,3,755,19,20538,439
75,250,125,0.5,800,1,759,19,20538,439
76,250,125,0.5,1200,5,837,24,20012,568
77,250,125,0.5,1200,3,841,23,20012,568
78,250,125,0.5,1200,1,845,22,20012,568
79,250,125,0.5,1200,5,874,25,20301,664
80,250,125,0.5,1200,3,878,25,20301,664
81,250,125,0.5,1200,1,882,25,20301,664
82,250,125,0.5,1200,5,955,17,20424,250
83,250,125,0.5,1200,3,959,20,20424,250
84,250,125,0.5,1200,1,963,20,20424,250
85,250,125,0.5,1200,5,978,25,19658,810
86,250,125,0.5,1200,3,982,25,19658,810
87,250,125,0.5,1200,1,986,25,19658,810
88,250,125,0.5,800,5,1041,18,20144,498
89,250,125,0.5,800,3,1045,18,20144,498
90,250,125,0.5,800,1,1049,18,20144,498
91,250,125,0.5,1200,5,1220,18,20085,797
92,250,125,0.5,1200,3,1222,18,20085,797
93,250,125,0.5,1200,1,1224,18,20085,797
94,250,125,0.5,1200,5,1442,26,19064,112
95,250,125,0.5,200,5,1677,11,20371,88
96,250,125,0.5,200,3,1681,10,20371,88
97,250,125,0.5,200,1,1685,10,20371,88
98,250,125,0.5,1200,5,2101,22,19985,322
99,250,125,0.5,1200,3,2102,22,19985,322
100,250,125,0.5,1200,1,2104,22,19985,322
101,250,125,0.5,1200,5,2496,19,20060,1061
102,250,125,0.5,1200,3,2500,18,20060,1061
103,250,125,0.5,1200,1,2504,18,20060,1061
104,250,125,0.5,1200,5,2641,14,20189,909
105,250,125,0.5,1200,3,2645,14,20189,909
106,250,125,0.5,1200,1,2649,14,20189,909
107,250,125,0.5,1200,5,2685,15,20084,728
108,250,125,0.5,1200,3,2687,15,20084,728
109,250,125,0.5,1200,1,2689,15,20084,728
