,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,1,0,8,20067,309
1,125,125,0.5,400,3,0,8,20067,309
2,125,125,0.5,400,5,0,8,20067,309
3,125,125,0.5,400,5,23,7,20024,137
4,125,125,0.5,400,3,27,6,20024,137
5,125,125,0.5,800,5,57,11,19881,500
6,125,125,0.5,800,3,61,12,19881,500
7,125,125,0.5,200,5,62,4,19956,176
8,125,125,0.5,800,1,65,12,19881,500
9,125,125,0.5,200,3,66,4,19956,176
10,125,125,0.5,200,1,70,3,19956,176
11,125,125,0.5,200,5,75,3,19893,107
12,125,125,0.5,200,3,78,3,19893,107
13,125,125,0.5,200,1,82,3,19893,107
14,125,125,0.5,200,5,101,7,19577,114
15,125,125,0.5,200,3,103,7,19577,114
16,125,125,0.5,200,1,105,7,19577,114
17,125,125,0.5,200,5,108,4,19632,174
18,125,125,0.5,200,3,110,4,19632,174
19,125,125,0.5,200,1,113,3,19632,174
20,125,125,0.5,400,5,153,8,20303,303
21,125,125,0.5,400,3,155,8,20303,303
22,125,125,0.5,400,1,157,8,20303,303
23,125,125,0.5,800,5,173,11,19644,486
24,125,125,0.5,800,3,176,11,19644,486
25,125,125,0.5,200,5,176,4,19573,64
26,125,125,0.5,800,1,180,11,19644,486
27,125,125,0.5,200,3,180,4,19573,64
28,125,125,0.5,200,5,183,4,20134,142
29,125,125,0.5,1200,5,184,6,19838,44
30,125,125,0.5,200,1,184,4,19573,64
31,125,125,0.5,200,3,185,4,20134,142
32,125,125,0.5,1200,3,188,7,19838,44
33,125,125,0.5,200,1,189,4,20134,142
34,125,125,0.5,1200,1,192,6,19838,44
35,125,125,0.5,200,5,260,5,19399,114
36,125,125,0.5,800,5,260,13,20211,685
37,125,125,0.5,200,3,264,5,19399,114
38,125,125,0.5,800,3,264,13,20211,685
39,125,125,0.5,200,1,268,5,19399,114
40,125,125,0.5,800,1,268,13,20211,685
41,125,125,0.5,200,5,271,4,19271,117
42,125,125,0.5,200,3,273,4,19271,117
43,125,125,0.5,200,1,275,4,19271,117
44,125,125,0.5,400,5,308,8,20290,178
45,125,125,0.5,400,3,310,8,20290,178
46,125,125,0.5,400,1,312,8,20290,178
47,125,125,0.5,400,5,369,6,19559,197
48,125,125,0.5,400,3,371,6,19559,197
49,125,125,0.5,400,1,372,6,19559,197
50,125,125,0.5,1200,5,378,12,19728,800
51,125,125,0.5,1200,3,382,12,19728,800
52,125,125,0.5,1200,1,386,11,19728,800
53,125,125,0.5,400,5,403,7,20354,230
54,125,125,0.5,400,3,407,7,20354,230
55,125,125,0.5,400,1,411,7,20354,230
56,125,125,0.5,400,5,427,6,20450,237
57,125,125,0.5,400,3,431,6,20450,237
58,125,125,0.5,400,1,435,5,20450,237
59,125,125,0.5,200,5,461,3,19074,66
60,125,125,0.5,800,5,485,9,19986,436
61,125,125,0.5,800,3,489,9,19986,436
62,125,125,0.5,400,5,490,5,20209,309
63,125,125,0.5,800,1,493,11,19986,436
64,125,125,0.5,400,3,509,4,20209,309
65,125,125,0.5,400,1,513,4,20209,309
66,125,125,0.5,800,5,520,7,20097,133
67,125,125,0.5,800,3,524,6,20097,133
68,125,125,0.5,800,1,528,6,20097,133
69,125,125,0.5,800,5,614,13,20243,307
70,125,125,0.5,800,3,616,13,20243,307
71,125,125,0.5,200,5,764,5,19919,109
72,125,125,0.5,200,3,768,5,19919,109
73,125,125,0.5,200,1,772,6,19919,109
74,125,125,0.5,200,5,899,3,20137,74
75,125,125,0.5,200,3,903,3,20137,74
76,125,125,0.5,200,1,907,3,20137,74
77,125,125,0.5,400,5,943,7,20442,366
78,125,125,0.5,400,3,947,7,20442,366
79,125,125,0.5,400,1,951,7,20442,366
80,125,125,0.5,400,5,1012,6,20292,252
81,125,125,0.5,400,3,1014,6,20292,252
82,125,125,0.5,400,1,1016,6,20292,252
83,125,125,0.5,800,5,1068,10,10246,733
84,125,125,0.5,800,3,1070,10,10246,733
85,125,125,0.5,800,1,1072,10,10246,733
86,125,125,0.5,200,5,1074,5,20310,61
87,125,125,0.5,200,3,1078,5,20310,61
88,125,125,0.5,200,1,1082,5,20310,61
89,125,125,0.5,400,5,1225,5,20293,221
90,125,125,0.5,400,3,1227,5,20293,221
91,125,125,0.5,400,1,1229,5,20293,221
