,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,191,3,20241,682
1,250,250,0.5,800,3,195,3,20241,682
2,250,250,0.5,800,1,199,3,20241,682
3,250,250,0.5,200,5,232,3,20134,142
4,250,250,0.5,200,3,236,3,20134,142
5,250,250,0.5,1200,5,236,7,19916,539
6,250,250,0.5,200,1,240,3,20134,142
7,250,250,0.5,1200,3,240,7,19916,539
8,250,250,0.5,1200,5,241,9,20189,909
9,250,250,0.5,1200,1,244,7,19916,539
10,250,250,0.5,1200,3,245,9,20189,909
11,250,250,0.5,1200,1,249,9,20189,909
12,250,250,0.5,400,5,284,4,20134,98
13,250,250,0.5,400,3,288,4,20134,98
14,250,250,0.5,400,1,292,4,20134,98
15,250,250,0.5,800,5,318,3,19766,217
16,250,250,0.5,800,3,322,3,19766,217
17,250,250,0.5,800,1,326,3,19766,217
18,250,250,0.5,800,5,333,5,19881,500
19,250,250,0.5,800,3,337,5,19881,500
20,250,250,0.5,800,1,341,5,19881,500
21,250,250,0.5,400,5,380,6,19135,121
22,250,250,0.5,400,3,384,6,19135,121
23,250,250,0.5,400,1,388,6,19135,121
24,250,250,0.5,200,5,390,3,20137,74
25,250,250,0.5,200,3,394,3,20137,74
26,250,250,0.5,200,1,398,3,20137,74
27,250,250,0.5,800,5,423,4,20077,315
28,250,250,0.5,800,3,425,4,20077,315
29,250,250,0.5,800,1,427,4,20077,315
30,250,250,0.5,800,5,439,6,20090,384
31,250,250,0.5,800,3,443,6,20090,384
32,250,250,0.5,1200,5,443,8,20187,859
33,250,250,0.5,800,5,445,7,19372,152
34,250,250,0.5,1200,3,445,8,20187,859
35,250,250,0.5,800,1,447,6,20090,384
36,250,250,0.5,1200,1,447,8,20187,859
37,250,250,0.5,800,3,449,7,19372,152
38,250,250,0.5,800,5,451,6,19976,436
39,250,250,0.5,1200,5,453,7,19428,217
40,250,250,0.5,800,1,453,6,19372,152
41,250,250,0.5,1200,3,455,7,19428,217
42,250,250,0.5,800,3,455,6,19976,436
43,250,250,0.5,1200,1,457,7,19428,217
44,250,250,0.5,800,1,459,6,19976,436
45,250,250,0.5,400,5,497,5,20450,237
46,250,250,0.5,200,5,500,4,19399,114
47,250,250,0.5,400,3,501,5,20450,237
48,250,250,0.5,200,3,504,4,19399,114
49,250,250,0.5,400,1,505,5,20450,237
50,250,250,0.5,200,1,508,4,19399,114
51,250,250,0.5,800,5,508,8,20378,672
52,250,250,0.5,800,3,510,8,20378,672
53,250,250,0.5,800,1,512,8,20378,672
54,250,250,0.5,800,5,532,5,19449,544
55,250,250,0.5,800,3,536,5,19449,544
56,250,250,0.5,400,5,537,3,19930,354
57,250,250,0.5,800,1,540,5,19449,544
58,250,250,0.5,400,3,541,3,19930,354
59,250,250,0.5,400,1,545,3,19930,354
60,250,250,0.5,1200,5,564,4,19878,598
61,250,250,0.5,1200,3,568,4,19878,598
62,250,250,0.5,1200,1,572,4,19878,598
63,250,250,0.5,400,5,579,4,20081,306
64,250,250,0.5,400,3,582,4,20081,306
65,250,250,0.5,400,1,586,4,20081,306
66,250,250,0.5,400,5,613,4,19965,25
67,250,250,0.5,400,3,617,4,19965,25
68,250,250,0.5,400,1,621,4,19965,25
69,250,250,0.5,1200,5,623,5,20084,728
70,250,250,0.5,1200,3,627,5,20084,728
71,250,250,0.5,1200,1,631,5,20084,728
72,250,250,0.5,800,5,686,6,20020,785
73,250,250,0.5,800,3,688,6,20020,785
74,250,250,0.5,800,1,690,6,20020,785
75,250,250,0.5,1200,5,722,10,19561,432
76,250,250,0.5,1200,3,726,11,19561,432
77,250,250,0.5,1200,1,730,12,19561,432
78,250,250,0.5,800,5,742,6,20088,589
79,250,250,0.5,800,3,746,6,20088,589
80,250,250,0.5,800,1,750,7,20088,589
81,250,250,0.5,800,5,753,5,19772,394
82,250,250,0.5,800,3,757,5,19772,394
83,250,250,0.5,800,1,761,5,19772,394
84,250,250,0.5,800,5,763,3,20172,507
85,250,250,0.5,800,3,767,3,20172,507
86,250,250,0.5,800,1,771,3,20172,507
87,250,250,0.5,1200,5,788,6,19617,346
88,250,250,0.5,1200,3,792,6,19617,346
89,250,250,0.5,1200,5,796,7,20778,922
90,250,250,0.5,1200,1,796,7,19617,346
91,250,250,0.5,800,5,808,7,20086,251
92,250,250,0.5,800,3,812,6,20086,251
93,250,250,0.5,800,1,816,6,20086,251
94,250,250,0.5,400,5,840,3,19754,103
95,250,250,0.5,400,3,844,3,19754,103
96,250,250,0.5,400,1,848,3,19754,103
97,250,250,0.5,200,5,850,3,20101,79
98,250,250,0.5,200,3,854,3,20101,79
99,250,250,0.5,200,1,858,3,20101,79
100,250,250,0.5,400,5,860,3,20293,221
101,250,250,0.5,400,3,864,3,20293,221
102,250,250,0.5,400,1,868,3,20293,221
103,250,250,0.5,400,5,879,3,20024,137
104,250,250,0.5,400,3,883,3,20024,137
105,250,250,0.5,400,1,887,3,20024,137
106,250,250,0.5,800,5,904,5,20102,449
107,250,250,0.5,800,3,908,5,20102,449
108,250,250,0.5,1200,5,910,6,19985,322
109,250,250,0.5,800,1,912,5,20102,449
110,250,250,0.5,1200,5,912,7,20742,865
111,250,250,0.5,1200,3,914,6,19985,322
112,250,250,0.5,1200,3,916,7,20742,865
113,250,250,0.5,1200,1,918,6,19985,322
114,250,250,0.5,1200,1,920,7,20742,865
115,250,250,0.5,400,5,921,4,19423,157
116,250,250,0.5,400,3,925,4,19423,157
117,250,250,0.5,400,1,929,5,19423,157
118,250,250,0.5,800,5,1022,3,20211,685
119,250,250,0.5,800,3,1026,3,20211,685
120,250,250,0.5,800,5,1027,4,19986,436
121,250,250,0.5,800,1,1030,3,20211,685
122,250,250,0.5,800,3,1031,4,19986,436
123,250,250,0.5,800,1,1035,4,19986,436
124,250,250,0.5,1200,5,1049,5,19317,247
125,250,250,0.5,1200,3,1053,5,19317,247
126,250,250,0.5,1200,5,1054,4,20541,848
127,250,250,0.5,1200,3,1058,4,20541,848
128,250,250,0.5,1200,1,1062,4,20541,848
129,250,250,0.5,200,5,1065,4,19499,136
130,250,250,0.5,200,3,1069,4,19499,136
131,250,250,0.5,200,1,1073,4,19499,136
132,250,250,0.5,800,5,1107,6,20538,439
133,250,250,0.5,800,3,1111,6,20538,439
134,250,250,0.5,200,5,1112,3,19867,80
135,250,250,0.5,800,1,1115,5,20538,439
136,250,250,0.5,200,3,1116,3,19867,80
137,250,250,0.5,200,1,1120,3,19867,80
138,250,250,0.5,800,5,1151,6,20414,351
139,250,250,0.5,800,3,1153,6,20414,351
140,250,250,0.5,800,1,1157,6,20414,351
141,250,250,0.5,1200,3,1159,5,20778,922
142,250,250,0.5,1200,1,1163,5,20778,922
143,250,250,0.5,1200,5,1190,11,20259,962
144,250,250,0.5,1200,3,1194,11,20259,962
145,250,250,0.5,1200,1,1198,12,20259,962
146,250,250,0.5,400,5,1198,4,20290,178
147,250,250,0.5,1200,5,1202,6,19838,44
148,250,250,0.5,400,3,1202,4,20290,178
149,250,250,0.5,1200,3,1204,7,19838,44
150,250,250,0.5,1200,1,1206,7,19838,44
151,250,250,0.5,400,1,1206,4,20290,178
152,250,250,0.5,400,5,1211,4,19936,40
153,250,250,0.5,400,3,1215,4,19936,40
154,250,250,0.5,400,1,1219,4,19936,40
155,250,250,0.5,800,5,1228,6,19984,30
156,250,250,0.5,1200,5,1230,5,20487,644
157,250,250,0.5,800,3,1232,6,19984,30
158,250,250,0.5,1200,3,1234,5,20487,644
159,250,250,0.5,800,1,1236,6,19984,30
160,250,250,0.5,1200,5,1238,5,20035,399
161,250,250,0.5,1200,3,1242,4,20035,399
162,250,250,0.5,1200,1,1246,4,20035,399
163,250,250,0.5,1200,5,1264,3,20330,268
164,250,250,0.5,1200,3,1268,3,20330,268
165,250,250,0.5,800,5,1271,4,20412,384
166,250,250,0.5,1200,1,1272,3,20330,268
167,250,250,0.5,800,3,1275,4,20412,384
168,250,250,0.5,800,1,1279,4,20412,384
169,250,250,0.5,1200,5,1299,8,20897,1033
170,250,250,0.5,1200,3,1301,8,20897,1033
171,250,250,0.5,1200,1,1303,8,20897,1033
172,250,250,0.5,1200,5,1321,10,21065,1033
173,250,250,0.5,1200,3,1325,10,21065,1033
174,250,250,0.5,1200,1,1329,11,21065,1033
175,250,250,0.5,1200,5,1365,6,19166,462
176,250,250,0.5,1200,3,1367,6,19166,462
177,250,250,0.5,1200,1,1369,6,19166,462
178,250,250,0.5,1200,5,1374,6,20207,546
179,250,250,0.5,1200,3,1378,6,20207,546
180,250,250,0.5,1200,1,1382,6,20207,546
181,250,250,0.5,1200,5,1404,7,19836,562
182,250,250,0.5,1200,3,1408,7,19836,562
183,250,250,0.5,1200,1,1412,7,19836,562
184,250,250,0.5,1200,1,1421,5,20487,644
185,250,250,0.5,1200,5,1463,10,20063,377
186,250,250,0.5,1200,3,1467,10,20063,377
187,250,250,0.5,1200,1,1471,10,20063,377
188,250,250,0.5,800,5,1471,6,20112,138
189,250,250,0.5,800,3,1473,6,20112,138
190,250,250,0.5,800,1,1475,6,20112,138
191,250,250,0.5,800,5,1497,4,19644,486
192,250,250,0.5,800,3,1501,4,19644,486
193,250,250,0.5,800,1,1505,3,19644,486
194,250,250,0.5,800,5,1542,6,20400,747
195,250,250,0.5,800,3,1544,6,20400,747
196,250,250,0.5,800,1,1546,6,20400,747
197,250,250,0.5,1200,5,1559,4,19786,592
198,250,250,0.5,1200,3,1563,4,19786,592
199,250,250,0.5,1200,1,1567,4,19786,592
200,250,250,0.5,400,5,1570,4,19620,139
201,250,250,0.5,400,3,1574,4,19620,139
202,250,250,0.5,400,1,1578,4,19620,139
203,250,250,0.5,200,5,1597,4,19573,64
204,250,250,0.5,200,3,1601,4,19573,64
205,250,250,0.5,1200,5,1603,4,19019,77
206,250,250,0.5,200,1,1605,4,19573,64
207,250,250,0.5,1200,3,1607,4,19019,77
208,250,250,0.5,1200,1,1611,4,19019,77
209,250,250,0.5,1200,5,1664,8,20330,1009
210,250,250,0.5,1200,3,1665,8,20330,1009
211,250,250,0.5,1200,1,1667,7,20330,1009
212,250,250,0.5,1200,5,1707,3,20389,424
213,250,250,0.5,1200,5,1708,12,18992,168
214,250,250,0.5,1200,3,1711,3,20389,424
215,250,250,0.5,1200,3,1712,13,18992,168
216,250,250,0.5,800,5,1713,7,19964,686
217,250,250,0.5,1200,1,1715,3,20389,424
218,250,250,0.5,1200,1,1716,13,18992,168
219,250,250,0.5,800,3,1717,7,19964,686
220,250,250,0.5,800,1,1721,7,19964,686
221,250,250,0.5,200,5,1784,3,10253,109
222,250,250,0.5,200,3,1788,3,10253,109
223,250,250,0.5,200,1,1792,3,10253,109
224,250,250,0.5,200,5,1867,3,20310,61
225,250,250,0.5,200,3,1871,3,20310,61
226,250,250,0.5,200,1,1875,3,20310,61
227,250,250,0.5,800,5,1961,4,19972,329
228,250,250,0.5,800,3,1965,4,19972,329
229,250,250,0.5,800,1,1969,4,19972,329
230,250,250,0.5,200,5,1993,3,19707,7
231,250,250,0.5,200,3,1997,3,19707,7
232,250,250,0.5,800,5,1998,4,20144,498
233,250,250,0.5,800,3,2002,5,20144,498
234,250,250,0.5,800,1,2006,5,20144,498
235,250,250,0.5,1200,5,2076,5,19064,112
236,250,250,0.5,1200,3,2080,5,19064,112
237,250,250,0.5,1200,1,2084,4,19064,112
238,250,250,0.5,1200,5,2155,6,20301,664
239,250,250,0.5,1200,3,2159,6,20301,664
240,250,250,0.5,1200,1,2163,6,20301,664
241,250,250,0.5,1200,5,2234,6,20085,797
242,250,250,0.5,1200,3,2238,6,20085,797
243,250,250,0.5,1200,1,2242,6,20085,797
244,250,250,0.5,400,5,2324,5,20544,52
245,250,250,0.5,400,3,2328,5,20544,52
246,250,250,0.5,400,1,2332,5,20544,52
247,250,250,0.5,400,5,2402,4,20051,26
248,250,250,0.5,400,3,2405,4,20051,26
249,250,250,0.5,400,1,2409,4,20051,26
250,250,250,0.5,1200,5,2426,4,20060,1061
251,250,250,0.5,1200,3,2428,4,20060,1061
252,250,250,0.5,1200,1,2430,4,20060,1061
253,250,250,0.5,200,5,2451,3,19271,117
254,250,250,0.5,200,3,2455,3,19271,117
255,250,250,0.5,200,1,2459,3,19271,117
256,250,250,0.5,200,5,2479,5,19391,49
257,250,250,0.5,200,3,2481,5,19391,49
258,250,250,0.5,200,1,2483,5,19391,49
259,250,250,0.5,800,5,2602,9,20180,780
260,250,250,0.5,800,3,2606,9,20180,780
261,250,250,0.5,1200,1,2608,9,19317,247
262,250,250,0.5,800,1,2610,9,20180,780
263,250,250,0.5,400,5,2672,6,19757,230
264,250,250,0.5,200,5,2675,4,19569,93
265,250,250,0.5,400,3,2676,6,19757,230
266,250,250,0.5,200,3,2679,4,19569,93
267,250,250,0.5,200,1,2683,4,19569,93
268,250,250,0.5,1200,5,2700,4,19978,724
269,250,250,0.5,1200,3,2704,4,19978,724
270,250,250,0.5,1200,1,2708,4,19978,724
271,250,250,0.5,1200,5,2734,6,20794,945
272,250,250,0.5,1200,3,2738,6,20794,945
273,250,250,0.5,1200,1,2742,7,20794,945
274,250,250,0.5,200,5,2866,5,18941,38
275,250,250,0.5,200,3,2870,5,18941,38
276,250,250,0.5,200,1,2874,5,18941,38
277,250,250,0.5,400,1,2900,5,19757,230
278,250,250,0.5,1200,5,2925,4,19175,581
279,250,250,0.5,1200,3,2927,4,19175,581
280,250,250,0.5,1200,1,2929,4,19175,581
281,250,250,0.5,1200,5,2942,9,20702,632
282,250,250,0.5,1200,3,2946,9,20702,632
283,250,250,0.5,1200,1,2950,8,20702,632
284,250,250,0.5,800,5,3285,5,20361,339
285,250,250,0.5,800,3,3289,5,20361,339
286,250,250,0.5,800,1,3293,5,20361,339
287,250,250,0.5,1200,5,3375,4,19926,782
288,250,250,0.5,400,5,3379,6,20035,77
289,250,250,0.5,1200,3,3379,4,19926,782
290,250,250,0.5,400,3,3383,6,20035,77
291,250,250,0.5,1200,1,3383,5,19926,782
292,250,250,0.5,400,1,3387,6,20035,77
293,250,250,0.5,200,5,3537,3,19985,160
294,250,250,0.5,200,3,3541,3,19985,160
295,250,250,0.5,200,1,3545,3,19985,160
296,250,250,0.5,800,5,4406,5,19482,87
297,250,250,0.5,800,3,4410,5,19482,87
298,250,250,0.5,800,1,4414,5,19482,87
299,250,250,0.5,1200,5,5220,6,19071,25
300,250,250,0.5,1200,3,5222,6,19071,25
301,250,250,0.5,1200,1,5224,6,19071,25
302,250,250,0.5,800,5,5615,3,19834,38
303,250,250,0.5,800,3,5619,3,19834,38
304,250,250,0.5,800,1,5623,3,19834,38
305,250,250,0.5,200,5,5732,5,19956,176
306,250,250,0.5,200,3,5734,5,19956,176
307,250,250,0.5,200,1,5737,5,19956,176
308,250,250,0.5,800,5,6462,5,19877,778
309,250,250,0.5,800,3,6466,5,19877,778
310,250,250,0.5,800,1,6470,5,19877,778
311,250,250,0.5,400,3,23999,4,19360,393
312,250,250,0.5,400,5,23999,4,19360,393
313,250,250,0.5,400,1,24001,4,19360,393
